x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.4447156529228815,1.8524555182993927,62.23829048963951,0.6500000096857548,-21.395686282514646,1.3475056889256714,0.000000,0.000000,0.000000,20.189941495136928,0.000000,0.000000,0.000000
-4.405038953090894,1.9147735291585886,61.192606924186975,0.7000000104308128,-20.05270997578123,1.2797702817329324,0.000000,0.000000,0.000000,19.3840270972764,0.000000,0.000000,0.000000
-4.356008280576739,1.9837106457991203,60.14054997713045,0.7500000111758709,-18.829680264521684,1.2084395919559665,0.000000,0.000000,0.000000,18.621439558269522,0.000000,0.000000,0.000000
-4.336567723600621,2.050754346280807,59.10789842030156,0.800000011920929,-17.348888355410267,1.1341874290149914,0.000000,0.000000,0.000000,17.841769045292047,0.000000,0.000000,0.000000
-4.310893886190172,2.130105202583659,58.04723643557195,0.850000012665987,-16.74237497975843,1.0882366127668612,0.000000,0.000000,0.000000,17.383350330449804,0.000000,0.000000,0.000000
-4.278510191741439,2.1839264023037472,56.708077204200784,0.9000000134110451,-19.670212000952894,1.0439141810271253,0.000000,0.000000,0.000000,16.998822429598338,0.000000,0.000000,0.000000
-4.238908742301589,2.2648560310057473,55.36183946287416,0.9500000141561031,-18.74673567802087,0.9662981787458063,0.000000,0.000000,0.000000,15.974997182105609,0.000000,0.000000,0.000000
-4.1934115157348675,2.3433180409086924,53.6916726188727,1.0000000149011612,-21.74673567802087,0.9001457806040112,0.000000,0.000000,0.000000,15.221777679683328,0.000000,0.000000,0.000000
-4.143898484218639,2.44210226515067,52.195852906287556,1.0500000156462193,-18.74673567802087,0.8131418686142365,0.000000,0.000000,0.000000,14.076932186908238,0.000000,0.000000,0.000000
-4.061637237659044,2.5399638844084067,50.8909809646198,1.1000000163912773,-15.746735678020867,0.7496456649090413,0.000000,0.000000,0.000000,13.367989768937974,0.000000,0.000000,0.000000
-4.011149461187039,2.6067180690561393,49.75304474785522,1.1500000171363354,-13.209225271308258,0.6755164494003874,0.000000,0.000000,0.000000,12.516434109823518,0.000000,0.000000,0.000000
-3.9168498667926053,2.687493752858422,48.840240009880816,1.2000000178813934,-10.209225271308258,0.6195455621869906,0.000000,0.000000,0.000000,11.774627935436373,0.000000,0.000000,0.000000
-3.8187705622749126,2.7679390343459187,48.17123880889865,1.2500000186264515,-7.209225271308256,0.5542853091788352,0.000000,0.000000,0.000000,10.972836923769714,0.000000,0.000000,0.000000
-3.73640723622999,2.852681700919242,47.5803391928615,1.3000000193715096,-6.121951859786204,0.5014348631518379,0.000000,0.000000,0.000000,10.371753559011868,0.000000,0.000000,0.000000
-3.6542149879768715,2.944750811053559,46.982480190521905,1.3500000201165676,-5.957032091066264,0.4695147494230948,0.000000,0.000000,0.000000,10.13473016273777,0.000000,0.000000,0.000000
-3.55601502196253,3.0337554046817403,46.367244350286505,1.4000000208616257,-5.903512811322894,0.44479906472330133,0.000000,0.000000,0.000000,10.057013517461456,0.000000,0.000000,0.000000
-3.445210339527881,3.1454842550444386,45.84255007610639,1.4500000216066837,-4.8604682109645285,0.4081846919156339,0.000000,0.000000,0.000000,9.730151147879226,0.000000,0.000000,0.000000
-3.327898624807427,3.2399113386132257,45.293832313372995,1.5000000223517418,-4.907502234722595,0.3847082531778541,0.000000,0.000000,0.000000,9.80214532070963,0.000000,0.000000,0.000000
-3.215577941169983,3.3368199029748133,44.75226293591892,1.5018334348520046,-4.683144174250885,0.3464162461192266,0.000000,0.000000,0.000000,9.452614720822869,0.000000,0.000000,0.000000
-3.115524102977047,3.429955400605026,44.22215477437863,1.4518334341069465,-4.578889127861657,0.3164759926575915,0.000000,0.000000,0.000000,9.28463133052569,0.000000,0.000000,0.000000
-3.0031797696770512,3.513612399928861,43.70773739845438,1.4018334333618885,-4.5963085249505955,0.29551481224946774,0.000000,0.000000,0.000000,9.312960019876082,0.000000,0.000000,0.000000
-2.909144897915319,3.608776291622025,43.2489231364843,1.3518334326168304,-4.247050389356151,0.26216962118597004,0.000000,0.000000,0.000000,8.945055944657728,0.000000,0.000000,0.000000
-2.8179795342134577,3.7199997683785484,42.764851891022985,1.3018334318717724,-4.64490222227383,0.25370948906301155,0.000000,0.000000,0.000000,9.391428193753697,0.000000,0.000000,0.000000
-2.731605884569574,3.7982930958254695,42.298548396790046,1.2518334311267143,-4.646256338255587,0.26049458747218984,0.000000,0.000000,0.000000,10.587668951594976,0.000000,0.000000,0.000000
-2.632914256965615,3.871040706417786,41.805387504170106,1.2018334303816562,-5.1077873366994275,0.24892482077369144,0.000000,0.000000,0.000000,11.012677879942927,0.000000,0.000000,0.000000
-2.5326279919165717,3.9354552310584023,41.6104372985925,1.1518334296365982,-2.1077873366994275,0.22634514240011436,0.000000,0.000000,0.000000,0.7489641393613575,0.000000,0.000000,0.000000
-2.441808040185298,4.028244161042337,41.681054317967224,1.1018334288915401,0.7969572880693755,0.20396479536414697,0.000000,0.000000,0.000000,1.7106232044435774,0.000000,0.000000,0.000000
-2.370916717011653,4.1149142584938865,41.72146962842423,1.051833428146482,0.4768297025924956,0.21415547616945127,0.000000,0.000000,0.000000,1.4262660530050124,0.000000,0.000000,0.000000
-2.2908090419284854,4.178614833910804,41.517187181361344,1.1018334288915401,-2.5231702974075048,0.2323096830897249,0.000000,0.000000,0.000000,8.587946800177491,0.000000,0.000000,0.000000
-2.191508501577823,4.240049277100833,41.047607631830076,1.1089305261162041,-5.523170297407505,0.22404745353405384,0.000000,0.000000,0.000000,9.50639300123799,0.000000,0.000000,0.000000
-2.1235769319572646,4.3080711809507415,40.83223603834787,1.058930525371146,-2.5231702974075048,0.19942352292271223,0.000000,0.000000,0.000000,11.381348517993848,0.000000,0.000000,0.000000
-2.0302553569886648,4.3885089726557,40.871077667956385,1.008930524626088,0.4768297025924956,0.2042667568604901,0.000000,0.000000,0.000000,12.076541436829357,0.000000,0.000000,0.000000
-1.9371616571712682,4.468929268045797,41.14124625869201,0.95893052388103,3.4768297025924957,0.20435995803654292,0.041763,0.204360,0.204360,13.13297326677067,3.010256,13.132973,13.132973
-1.8673455618190407,4.546818990413117,41.62104784659555,1.008930524626088,6.476829702592496,0.205410249158052,0.041978,0.204885,0.204886,18.358629939619263,4.446351,15.745802,15.961113
-1.7947225423550215,4.607532244103361,42.36332639182415,1.058930525371146,9.476829702592497,0.21930412414403275,0.044017,0.209691,0.209802,18.588428953662877,4.974444,16.693344,16.882377
-1.713579564304703,4.6896861154870875,43.39601674947821,1.020168336793133,12.476829702592497,0.21700720182837369,0.044786,0.211520,0.211626,19.04030356860719,5.312682,17.280084,17.446899
-1.6300518440920402,4.741575454548216,44.64098125314273,0.9701683360480748,15.476829702592497,0.22166244507569927,0.045655,0.213549,0.213671,19.25518574647107,5.544350,17.675104,17.823239
-1.574922073169313,4.816745511971242,46.06975105953771,0.9201683353030168,18.476829702592497,0.19814311342295166,0.044590,0.210981,0.211163,20.0972747528537,5.795191,18.078799,18.221964
-1.5166824373047607,4.875514649174201,47.36603064534502,0.9701683360480748,17.725614624868065,0.0052914299886251985,0.038224,0.181597,0.195509,20.53567665997559,6.018777,18.429782,18.570152
-1.4490717459161908,4.929489511975744,48.859320042952234,1.020168336793133,19.2509825794165,0.003318839080172232,0.033447,0.159312,0.182885,20.223265723555123,6.158687,18.653967,18.784749
-1.37425383970385,5.0026180289445366,50.358918831225935,1.070168337538191,18.444656275789033,0.015103013912433539,0.029756,0.143289,0.172500,20.161044799734388,6.262633,18.821420,18.942609
-1.2900796376597419,5.0864269850229435,51.90740153159032,1.0466526296539964,18.175168411225116,0.024647619673202833,0.026841,0.131425,0.163833,20.241119557910544,6.351436,18.963390,19.076438
-1.2388080560379808,5.170200088148178,53.402883594398396,0.9966526289089384,17.962165864880152,0.040525863599878115,0.024550,0.123161,0.156686,20.691383473993646,6.453336,19.120481,19.228857
-1.1761891741200288,5.236516093414196,54.98218145611743,0.9466526281638803,19.775277641792698,0.03608939449677711,0.022613,0.115905,0.150377,20.184813128378416,6.508136,19.209175,19.310327
-1.1053672966832517,5.316544447039432,56.341185788433066,0.8966526274188222,18.041717737166323,0.18968820727192687,0.023641,0.121581,0.153758,20.423875624298425,6.567539,19.302613,19.398255
-1.0469706608241223,5.392277574582473,57.86147186552263,0.9466526281638803,21.041717737166326,0.20015553611608225,0.024814,0.127193,0.157526,18.738631823960613,6.536178,19.262329,19.351884
-1.0049117607927303,5.4794367485535425,59.362977418941455,0.9966526289089384,19.79276028546679,0.2073803614014203,0.026027,0.132539,0.161329,18.494988008746066,6.498443,19.211173,19.295942
-0.971322592821885,5.562090028630402,60.756854865191194,1.0386184372233398,17.60542799346476,0.19959468486933798,0.026890,0.136730,0.163983,17.738123331706575,6.435511,19.119107,19.202281
-0.917584331820753,5.653215143537824,61.94968649790461,0.9886184364782817,14.60542799346476,0.1911565272713414,0.027458,0.139932,0.165705,16.899370005074456,6.350155,18.988535,19.074514
-0.8554948731254076,5.728864179977554,63.15049905035307,0.9386184357332237,15.407801986027096,0.19973298989077537,0.028149,0.143254,0.167776,17.082518260627005,6.280318,18.882645,18.969336
-0.8165023098367966,5.828607336454988,64.52726708303005,0.9886184364782817,18.407801986027096,0.28345963174871913,0.030896,0.150633,0.175773,14.415529604077419,6.140666,18.647533,18.757244
-0.7846836590967191,5.913158826463228,66.23552150137463,1.0386184372233398,21.4078019860271,0.27204365671181785,0.033052,0.156704,0.181802,13.59271314520878,5.994867,18.394792,18.533230
-0.7493296237485955,6.024814190890916,67.75896980377345,1.0886184379683979,18.407801986027096,0.26543924221780835,0.034833,0.161882,0.186636,12.367734189293628,5.836525,18.107790,18.286832
-0.6984250112393998,6.110176688591273,69.19441675736039,1.0386184372233398,16.656117653907174,0.25662414050479526,0.036243,0.166188,0.190377,11.321656989680852,5.672917,17.799329,18.028705
-0.6574334862863547,6.223565812431389,70.30659527122575,0.9886184364782817,13.656117653907172,0.2773251186011555,0.038011,0.171020,0.194965,11.25210998406762,5.522345,17.514667,17.787835
-0.6241183416222125,6.307045161727862,71.58155780630155,0.9386184357332237,16.31001337589074,0.27156388772974155,0.039500,0.175209,0.198747,11.092104278843895,5.381721,17.247061,17.559895
-0.5900622752150692,6.40359887251095,72.5602279359755,0.9886184364782817,13.310013375890737,0.2724302525870924,0.040889,0.179098,0.202210,6.730512752343229,5.198077,16.826399,17.257691
-0.5476330732738321,6.483416286182939,73.3528529391701,1.0386184372233398,10.310013375890737,0.27407358550367655,0.042205,0.182751,0.205440,6.233121291034118,5.024232,16.418965,16.966652
-0.5190790597736875,6.578524985611862,74.0103517331926,1.0598772561407726,8.17376253937595,0.29166911686321595,0.043793,0.186785,0.209268,6.402278112643131,4.864645,16.047977,16.695018
-0.5097832910095211,6.692912203000081,74.73611413750399,1.0098772553957145,8.831282761923116,0.2937383034834633,0.045311,0.190605,0.212863,6.1846303345218585,4.714750,15.695714,16.435793
-0.4694967547371113,6.8007374399702405,75.38743630781835,0.9598772546506564,8.325283577527392,0.22269397458755405,0.045458,0.191711,0.213209,5.018434130661941,4.567330,15.327532,16.176795
-0.4500808226416377,6.892520334373377,75.78177389155198,1.0098772553957145,5.325283577527391,0.23149769980558313,0.045729,0.193038,0.213844,1.8160533007661814,4.417004,14.877149,15.908353
-0.44217664573719867,7.007514529899717,75.96250782044187,1.0598772561407726,2.325283577527391,0.22674685719618212,0.045913,0.194125,0.214272,1.373825922798465,4.275583,14.441558,15.651608
-0.434868605523253,7.12103716675174,76.03775393118829,1.0728430521714418,0.922856718118541,0.2063429634226613,0.045808,0.194507,0.214029,0.535306944019347,4.142127,14.006988,15.405402
-0.4211827816763217,7.217851749158293,76.03188340350545,1.0228430514263838,-0.07113512131194065,0.18611774990372137,0.045470,0.194253,0.213237,0.3099632483759905,4.016659,13.591927,15.170287
-0.40279319998606955,7.305511527691558,75.98466742033719,0.9728430506813257,-0.6000777315427478,0.11085861449616485,0.044494,0.191800,0.210936,0.7553704149660317,3.898815,13.214381,14.946091
-0.3631327369771485,7.392099771638539,75.86090446735908,1.0228430514263838,-1.6533723224641355,0.10769565290320247,0.043554,0.189397,0.208696,2.6731156310250648,3.790983,12.913202,14.737956
-0.320047060048073,7.494485431019863,75.86245916651566,1.0728430521714418,0.019759716025006965,0.12539784724956413,0.042781,0.187619,0.206836,2.107486468093878,3.687831,12.613043,14.536065
-0.275742822323065,7.594520329352955,75.84120881068256,1.1227212158776443,-0.2574959733328615,0.14216839787959396,0.042171,0.186391,0.205356,1.6511015387437649,3.589446,12.316774,14.340855
-0.2492799309295789,7.7009817958235445,75.81582917719506,1.0727212151325862,-0.29386844885031427,0.16064945773738026,0.041741,0.185713,0.204305,1.0344397580898466,3.495479,12.019871,14.151896
-0.2291940189076836,7.820683521208908,75.75715960865365,1.0227212143875282,-0.7109631413946669,0.16016127112631137,0.041328,0.185058,0.203293,1.1076205473074183,3.406400,11.740070,13.970410
-0.21253178620015312,7.901811967523551,75.74508516199342,1.0727212151325862,-0.15348017517151,0.0880830088508268,0.040489,0.182634,0.201218,3.1026419806617183,3.325440,11.524134,13.803394
-0.17031748165416832,8.013381158004709,75.98016492652837,1.1227212158776443,2.84651982482849,0.08429274620787164,0.039675,0.180235,0.199185,3.36818099484973,3.249161,11.325208,13.644165
-0.1607186861394786,8.112408908410048,76.48684872972727,1.1359576162273983,5.846519824828491,0.09783329850817203,0.038958,0.178273,0.197377,3.3706956503816974,3.176522,11.135815,13.490785
-0.12117492938747311,8.22175992033905,77.189050332114,1.0859576154823403,7.98397676349255,0.08423325350346846,0.038217,0.176086,0.195491,4.661683057656412,3.111470,10.985254,13.351932
-0.10889546425340961,8.327952407254308,77.76202928616318,1.0359576147372822,6.826643380922768,0.1000278594347354,0.037576,0.174358,0.193844,5.219803071497587,3.051562,10.854221,13.222769
-0.08763601199703373,8.436494020496697,78.06742506671155,1.0859576154823403,3.8266433809227673,0.011492699095681503,0.036744,0.170738,0.191686,7.3123567953280855,3.004488,10.775513,13.120385
-0.04778270093209287,8.526943200486295,78.1364836795956,1.1359576162273983,0.8266433809227673,0.008816334328847736,0.035947,0.167218,0.189596,8.165341267947255,2.964470,10.718770,13.032714
-0.017529562945575214,8.630912566792095,78.33376480110432,1.1662420467832104,2.256535275981643,0.02912310977869337,0.035200,0.164280,0.187616,8.007956055697015,2.925210,10.661093,12.946126
0.01945304050045621,8.763127565507492,78.26706414816427,1.1162420460381524,-0.7434647240183576,0.03777293762917683,0.034496,0.161645,0.185731,8.468781260214037,2.890346,10.615420,12.868747
0.06005184006932046,8.87971950277446,77.94517424576307,1.0662420452930943,-3.743464724018358,0.04695594172967135,0.033837,0.159304,0.183949,8.85641450426098,2.859298,10.579522,12.799441
0.09342004662952205,8.985192452133823,77.55763642192659,1.1162420460381524,-4.7143304557074615,0.021230230801427653,0.033169,0.156543,0.182125,8.688774238011435,2.828464,10.541707,12.730242
0.1169703079974078,9.08939496578177,76.99655985057201,1.1662420467832104,-6.506309487317211,0.010327795361403415,0.032521,0.153676,0.180336,8.51254093875907,2.797803,10.501919,12.661054
0.15561186862775767,9.19452852426048,76.43482501266814,1.1367318580446322,-6.236858917260407,0.010395977537969094,0.031898,0.150920,0.178600,8.511552846550488,2.768315,10.463643,12.594156
0.17227406224554043,9.288030653662695,75.78811615233461,1.0867318572995741,-7.3552800519836445,0.001894572371649597,0.031296,0.148108,0.176907,8.052839727756965,2.737437,10.418156,12.523722
0.21465424822413517,9.377577836695016,75.42333471426325,1.036731856554516,-4.3552800519836445,0.006870794137007159,0.030717,0.145493,0.175264,8.206256646999288,2.708510,10.377195,12.457375
0.2265462201112331,9.483113963922413,75.31523285927437,1.0867318572995741,-1.3552800519836443,0.04882512330285018,0.030202,0.143735,0.173788,7.2004013226160835,2.675717,10.319435,12.381731
0.2616949568483549,9.604737359990494,75.26927803212162,1.1367318580446322,-0.5497164897564398,0.06375195434331744,0.029735,0.142307,0.172440,8.041644978840571,2.648091,10.278760,12.317647
0.2833993831077853,9.70847428424049,74.95848984691732,1.1589185966661493,-3.54971648975644,0.060631355444468085,0.029278,0.140874,0.171109,8.52700154452866,2.623897,10.248028,12.261248
0.2957754970942567,9.823695464114806,74.48633946556092,1.1089185959210912,-5.281269758479628,0.06691844753707252,0.028851,0.139599,0.169855,9.037165849021703,2.603233,10.227151,12.212874
0.32843553413735826,9.942247168483046,74.13595563152204,1.0589185951760332,-4.100580701674756,0.08717512900387209,0.028490,0.138711,0.168791,10.072485589231126,2.589123,10.224529,12.179730
0.3527816700706809,10.054105929159904,73.8582388597322,1.1089185959210912,-3.405422999295322,0.13720505119687545,0.028329,0.138685,0.168313,8.989544034502737,2.569478,10.203946,12.133435
0.3943112551233476,10.152526073777139,73.4793419989198,1.1589185966661493,-4.432991460997374,0.1442490572520136,0.028206,0.138777,0.167947,9.569653562010137,2.553558,10.193548,12.095788
0.4397663835701824,10.283433601182077,73.13144326189813,1.1592689906457734,-3.896485179179793,0.13225930369349181,0.028033,0.138672,0.167431,9.384951504377145,2.537166,10.180506,12.056902
0.47680571050205445,10.384972510543488,72.78052779487115,1.1092689899007153,-3.928983102185509,0.12723737537256558,0.027845,0.138490,0.166869,9.694705668368833,2.522931,10.172795,12.023032
0.516843698606107,10.477127422920553,72.48041298376738,1.0592689891556573,-3.512766514142515,0.15685715189529176,0.027795,0.138777,0.166717,9.87946742543065,2.510128,10.168212,11.992486
0.5644310655218727,10.591440806910239,72.07892886731308,1.1092689899007153,-4.915166956075166,0.14529454827317884,0.027692,0.138877,0.166409,7.837661196553645,2.488005,10.132357,11.939521
0.5883639995752754,10.691085677616776,71.91544987685943,1.1592689906457734,-1.9151669560751656,0.13438204761630057,0.027546,0.138809,0.165969,7.6457056932022205,2.465766,10.094681,11.886042
0.6302500404058128,10.817985726582608,71.9689039071483,1.14054644336463,0.5994096690348569,0.14258390069955482,0.027438,0.138866,0.165645,8.285254395519102,2.446846,10.067674,11.840352
0.6632537297458002,10.910338994922952,71.7581663663556,1.090546442619572,-2.4005903309651435,0.14193274775940837,0.027331,0.138911,0.165321,9.111994637248875,2.432173,10.053620,11.804798
0.6913909352088714,11.029312961914055,71.80845159182577,1.14054644336463,0.5994096690348569,0.16466109336006965,0.027328,0.139284,0.165311,7.441624219402314,2.410932,10.015765,11.753137
0.7403982005511839,11.12606693991929,72.03102134573099,1.190546444109688,2.5352043138095515,0.17524806821039193,0.027376,0.139798,0.165457,8.366504437022915,2.393943,9.992204,11.711653
0.7759267992820325,11.23561453764697,71.98845419263246,1.2346078725384513,-0.46479568619044886,0.1587787946069787,0.027346,0.140065,0.165365,8.568520262869818,2.378273,9.972152,11.673261
0.7969019411226413,11.364525033492907,71.65900142630994,1.1846078717933932,-3.464795686190449,0.1588870370473399,0.027316,0.140326,0.165277,9.183744732331288,2.365687,9.961202,11.642331
0.85037820391761,11.480568078325343,71.30836212348291,1.1346078710483352,-3.842179585042586,0.1803766097452933,0.027388,0.140875,0.165493,10.537058661362302,2.359826,9.969091,11.627900
0.9059395207398084,11.597344609946921,70.90441022643888,1.1846078717933932,-4.618332744433845,0.18924150579733498,0.027502,0.141529,0.165837,8.057733391529398,2.343250,9.943262,11.586989
0.9294933942095228,11.703586985257802,70.75690255838137,1.2346078725384513,-1.6183327444338445,0.17393775307152864,0.027538,0.141961,0.165947,7.7559179360156545,2.326005,9.914097,11.544274
0.9667832185131495,11.81854986179866,70.31734788496227,1.1862228649073292,-4.618332744433845,0.1866773830584494,0.027635,0.142549,0.166237,8.607747678141822,2.312415,9.896908,11.510500
0.9979364129704489,11.949841352544135,69.8489953840924,1.1362228641622711,-5.119082893005467,0.1909970410307954,0.027750,0.143178,0.166582,9.000463247479631,2.300745,9.885266,11.481420
1.0528787837246765,12.043908586417475,69.66369931642782,1.1862228649073292,-2.1190828930054666,0.21464449196734345,0.027984,0.144095,0.167285,7.321794164813784,2.283244,9.852401,11.437668
1.0758035628523814,12.142437020004222,69.72583210629558,1.2362228656523873,0.6808908075117521,0.19518256811724802,0.028112,0.144741,0.167668,6.958792386119422,2.265041,9.815773,11.391983
1.108840263077258,12.27450031958414,69.50517806895957,1.2811055684617072,-2.319109192488248,0.207916390701536,0.028301,0.145531,0.168230,7.894507866235761,2.250324,9.791757,11.354915
1.1463946808138574,12.408601969510075,68.97948694332585,1.2311055677166491,-5.3191091924882485,0.22325026934497127,0.028567,0.146490,0.169019,8.94652553543674,2.239789,9.781322,11.328304
1.1711547043562427,12.503819772784265,68.56828916025573,1.181105566971591,-4.333806064183274,0.23570176778665367,0.028896,0.147578,0.169989,9.819280332409722,2.232997,9.781785,11.311114
1.2190113603425472,12.610463424931138,68.4470852828194,1.2311055677166491,-1.3338060641832739,0.2455870994802903,0.029275,0.148759,0.171099,7.291101115270267,2.217272,9.751777,11.271216
1.2542372968846363,12.72746593080992,68.49779295120092,1.2811055684617072,0.5354378344277855,0.23990978002739174,0.029612,0.149844,0.172080,7.48586788701702,2.202519,9.724802,11.233657
1.3166945645642014,12.86346043482544,68.25476886825756,1.2317818431167775,-2.464562165572215,0.2500617109878834,0.029999,0.151023,0.173202,8.488975744402309,2.191404,9.710263,11.205276
1.3648296341938941,12.98157330783462,67.74387069419042,1.1817818423717195,-5.376092671099981,0.24275269687641104,0.030335,0.152090,0.174170,8.80817573864339,2.181668,9.699773,11.180356
1.3936893409578992,13.102447216423437,67.52774499866184,1.2317818431167775,-2.3760926710999803,0.2319060239231263,0.030605,0.153007,0.174942,6.021710290052136,2.163866,9.657497,11.134647
1.4475724782334405,13.202671832718043,67.29755915497394,1.2817818438618356,-2.4278850218970853,0.25071602922746083,0.030971,0.154118,0.175987,6.8763336981706145,2.148654,9.625893,11.095441
1.483042251548204,13.331918982707903,67.35397076765577,1.2717018132510756,0.5721149781029149,0.23940694504169044,0.031267,0.155076,0.176826,6.723771536149399,2.133378,9.593285,11.055928
1.5360074601559244,13.44978449452574,67.1163249893563,1.2217018125060175,-2.4278850218970853,0.25639473578547006,0.031650,0.156202,0.177905,8.059077066361926,2.122269,9.576238,11.027105
1.5969147359101616,13.558239423059394,66.60469682696102,1.1717018117609594,-5.427885021897085,0.2342831607457152,0.031906,0.157060,0.178622,8.451103935646232,2.112645,9.563874,11.002075
1.661539810986324,13.666776713084746,66.38573827387147,1.2217018125060175,-2.427885021897085,0.21932237534193103,0.032082,0.157737,0.179114,4.822591849862183,2.094094,9.512338,10.953664
1.694078389820633,13.791016735813361,66.43950574591815,1.2717018132510756,0.5721149781029152,0.2031440258333835,0.032181,0.158225,0.179389,4.404266145444761,2.075217,9.457412,10.904182
1.7566104859630096,13.914085826999802,66.78939497042121,1.2217018125060175,3.5721149781029156,0.22297007713050196,0.032367,0.158914,0.179908,5.596225935033552,2.058955,9.416336,10.861374
1.7993592238651515,14.027367847934748,66.8431624424679,1.1717018117609594,0.5721149781029152,0.19059940420731492,0.032409,0.159247,0.180024,6.17251328948219,2.044282,9.382191,10.822602
1.8614363259808635,14.150997843838663,67.1655382022522,1.2217018125060175,3.5721149781029156,0.19609100509679808,0.032472,0.159631,0.180199,4.227816636433554,2.026237,9.328499,10.774730
1.9005469071249153,14.248593536395653,67.78588935630394,1.2717018132510756,6.572114978102916,0.18765909496792105,0.032500,0.159920,0.180278,4.611406637783189,2.009174,9.279869,10.729268
1.9316259844866503,14.38432482933982,68.36277399793332,1.2316653085168838,5.876522919220216,0.18838324387190025,0.032530,0.160210,0.180362,5.616975248636076,1.994291,9.242493,10.689456
1.9714410027726428,14.505312690862878,68.63553500994635,1.1816653077718258,2.8765229192202155,0.2084953218208082,0.032641,0.160698,0.180668,7.66882851225411,1.984515,9.226597,10.663223
1.9979889837512712,14.604659046229962,68.62431125544269,1.1316653070267677,-0.12347708077978486,0.20973711475625725,0.032754,0.161188,0.180982,9.047594998427373,1.978957,9.224807,10.648280
2.0544361125497472,14.72244091391678,68.35213922340336,1.0816653062817096,-3.123477080779785,0.22119181368025842,0.032915,0.161783,0.181424,10.377447335527869,1.977973,9.236220,10.645633
2.107138863883158,14.810578313844164,68.06563365515983,1.0316653055366516,-3.439232025784304,0.21184706202044878,0.033032,0.162273,0.181747,10.875218893165753,1.978818,9.252288,10.647908
