x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.4447156529228815,1.8524555182993927,62.23829048963951,0.6500000096857548,-21.395686282514646,1.3475056889256714,0.000000,0.000000,0.000000,20.189941495136928,0.000000,0.000000,0.000000
-4.405038953090894,1.9147735291585886,61.192606924186975,0.7000000104308128,-20.05270997578123,1.2797702817329324,0.000000,0.000000,0.000000,19.3840270972764,0.000000,0.000000,0.000000
-4.356008280576739,1.9837106457991203,60.14054997713045,0.7500000111758709,-18.829680264521684,1.2084395919559665,0.000000,0.000000,0.000000,18.621439558269522,0.000000,0.000000,0.000000
-4.336567723600621,2.050754346280807,59.10789842030156,0.800000011920929,-17.348888355410267,1.1341874290149914,0.000000,0.000000,0.000000,17.841769045292047,0.000000,0.000000,0.000000
-4.310893886190172,2.130105202583659,58.04723643557195,0.850000012665987,-16.74237497975843,1.0882366127668612,0.000000,0.000000,0.000000,17.383350330449804,0.000000,0.000000,0.000000
-4.278510191741439,2.1839264023037472,56.708077204200784,0.9000000134110451,-19.670212000952894,1.0439141810271253,0.000000,0.000000,0.000000,16.998822429598338,0.000000,0.000000,0.000000
-4.238908742301589,2.2648560310057473,55.36183946287416,0.9500000141561031,-18.74673567802087,0.9662981787458063,0.000000,0.000000,0.000000,15.974997182105609,0.000000,0.000000,0.000000
-4.1934115157348675,2.3433180409086924,53.6916726188727,1.0000000149011612,-21.74673567802087,0.9001457806040112,0.000000,0.000000,0.000000,15.221777679683328,0.000000,0.000000,0.000000
-4.143898484218639,2.44210226515067,52.195852906287556,1.0500000156462193,-18.74673567802087,0.8131418686142365,0.000000,0.000000,0.000000,14.076932186908238,0.000000,0.000000,0.000000
-4.061637237659044,2.5399638844084067,50.8909809646198,1.1000000163912773,-15.746735678020867,0.7496456649090413,0.000000,0.000000,0.000000,13.367989768937974,0.000000,0.000000,0.000000
-4.011149461187039,2.6067180690561393,49.75304474785522,1.1500000171363354,-13.209225271308258,0.6755164494003874,0.000000,0.000000,0.000000,12.516434109823518,0.000000,0.000000,0.000000
-3.9168498667926053,2.687493752858422,48.840240009880816,1.2000000178813934,-10.209225271308258,0.6195455621869906,0.000000,0.000000,0.000000,11.774627935436373,0.000000,0.000000,0.000000
-3.8187705622749126,2.7679390343459187,48.17123880889865,1.2500000186264515,-7.209225271308256,0.5542853091788352,0.000000,0.000000,0.000000,10.972836923769714,0.000000,0.000000,0.000000
-3.73640723622999,2.852681700919242,47.5803391928615,1.3000000193715096,-6.121951859786204,0.5014348631518379,0.000000,0.000000,0.000000,10.371753559011868,0.000000,0.000000,0.000000
-3.6542149879768715,2.944750811053559,46.982480190521905,1.3500000201165676,-5.957032091066264,0.4695147494230948,0.000000,0.000000,0.000000,10.13473016273777,0.000000,0.000000,0.000000
-3.55601502196253,3.0337554046817403,46.367244350286505,1.4000000208616257,-5.903512811322894,0.44479906472330133,0.000000,0.000000,0.000000,10.057013517461456,0.000000,0.000000,0.000000
-3.445210339527881,3.1454842550444386,45.84255007610639,1.4500000216066837,-4.8604682109645285,0.4081846919156339,0.000000,0.000000,0.000000,9.730151147879226,0.000000,0.000000,0.000000
-3.327898624807427,3.2399113386132257,45.293832313372995,1.5000000223517418,-4.907502234722595,0.3847082531778541,0.000000,0.000000,0.000000,9.80214532070963,0.000000,0.000000,0.000000
-3.215577941169983,3.3368199029748133,44.75226293591892,1.5500000230967999,-4.683144174250885,0.3464162461192266,0.000000,0.000000,0.000000,9.452614720822869,0.000000,0.000000,0.000000
-3.112103516253012,3.433346534441193,44.20515322084441,1.600000023841858,-4.578889127861657,0.3164759926575915,0.000000,0.000000,0.000000,9.28463133052569,0.000000,0.000000,0.000000
-2.989107850343292,3.5273032688164214,43.637557416288466,1.5500000230967999,-4.601795254546702,0.2950260656806266,0.000000,0.000000,0.000000,9.321860864089452,0.000000,0.000000,0.000000
-2.884231301389946,3.6325678544554,43.12173428353677,1.5000000223517418,-4.318064604895166,0.2603266691516715,0.000000,0.000000,0.000000,8.985697247572368,0.000000,0.000000,0.000000
-2.7820458445733283,3.75370046105549,42.57775191093232,1.4500000216066837,-4.703916778078644,0.25063951358638903,0.000000,0.000000,0.000000,9.485646202712715,0.000000,0.000000,0.000000
-2.68447366267516,3.8417060256239606,42.03330125415171,1.4000000208616257,-4.86952324434802,0.2564458526628008,0.000000,0.000000,0.000000,10.793378943229193,0.000000,0.000000,0.000000
-2.57438785049649,3.923944766012702,41.83189649683546,1.4204887912757826,-1.8695232443480199,0.24368792153724142,0.000000,0.000000,0.000000,0.07351492627706559,0.000000,0.000000,0.000000
-2.457846545088119,4.002983892728401,41.8048279135805,1.3704887905307246,-0.24772415789103763,0.2272664496790361,0.000000,0.000000,0.000000,0.7448371154822218,0.000000,0.000000,0.000000
-2.350987592548955,4.11064002917147,41.892090180857586,1.3204887897856665,0.8276832115805506,0.2079875783062131,0.000000,0.000000,0.000000,1.6040056173964496,0.000000,0.000000,0.000000
-2.2640899138325388,4.212213000077867,41.671329008906056,1.3704887905307246,-2.1723167884194496,0.21820673182405365,0.000000,0.000000,0.000000,9.001315481093446,0.000000,0.000000,0.000000
-2.160118379409315,4.297030858862731,41.124565848992916,1.3204887897856665,-5.17231678841945,0.23326291570786,0.000000,0.000000,0.000000,9.339606053569668,0.000000,0.000000,0.000000
-2.043848405719815,4.372279179362936,40.90380467704138,1.2704887890406085,-2.1723167884194496,0.22248946908738199,0.000000,0.000000,0.000000,10.929519945351554,0.000000,0.000000,0.000000
-1.9635235938258688,4.450669642347048,40.98469970737495,1.2204887882955504,0.8276832115805506,0.20120428274628877,0.040483,0.201204,0.201204,13.039571546994733,2.967591,13.039572,13.039572
-1.8581907567319553,4.541916310938426,41.34459253207358,1.2704887890406085,3.827683211580551,0.20824761334268163,0.041925,0.204726,0.204756,18.086395736288697,4.338436,15.562984,15.766232
-1.7460087809580291,4.640243042843349,42.01503792213502,1.2204887882955504,6.827683211580551,0.20890412748258091,0.042497,0.206119,0.206148,19.222111583046953,5.041894,16.782693,16.996448
-1.6577302256530728,4.736733485560704,42.94685399086996,1.1704887875504923,9.827683211580553,0.2084500458453982,0.042736,0.206702,0.206726,20.40735894366946,5.598571,17.688859,17.910179
-1.5748520862519753,4.810181190521915,44.12152025919642,1.2052728265476043,12.827683211580553,0.2186542293052481,0.043750,0.209092,0.209166,20.850848402064326,5.996448,18.321257,18.535673
-1.4854297850373634,4.904890172500417,45.62746001336141,1.2552728272926623,15.827683211580554,0.0175825600157438,0.036510,0.177174,0.191077,22.567216373605106,6.478474,19.028917,19.266271
-1.3882459406715606,4.976418068818973,47.51384258459316,1.2052728265476043,18.827683211580556,0.009330178234691556,0.031307,0.153196,0.176938,22.5529575294425,6.821173,19.532351,19.769280
-1.3207403600856593,5.072299772862117,49.641500962985276,1.1552728258025462,21.827683211580556,0.029523212775129936,0.027503,0.137737,0.165839,22.926594291819733,7.115271,19.956632,20.190963
-1.2515285740608162,5.152832435505882,51.997188286426734,1.1052728250574881,24.827683211580556,0.01967624269928018,0.024490,0.124619,0.156492,22.001755390406075,7.263434,20.183868,20.400101
-1.181576910178361,5.222525783248032,54.00671110168762,1.05527282431243,22.417087682826967,0.030279152239551764,0.022132,0.115185,0.148770,21.29268473263828,7.328385,20.294749,20.491109
-1.1118595301285548,5.304206412837425,55.723806003572335,1.005272823567372,20.263656165913897,0.19644698451836304,0.023629,0.122573,0.153716,21.32589739529876,7.383773,20.388490,20.568399
-1.0393442975816947,5.388675359753202,57.628596029296496,0.9713052226585426,23.2636561659139,0.20248530544779197,0.025076,0.129232,0.158355,19.25513891212212,7.307708,20.294044,20.462180
-1.0006400983977433,5.472111337365916,59.20906243341115,0.9213052219134845,20.263656165913897,0.21566881713789893,0.026725,0.135881,0.163479,19.013127599904365,7.230911,20.195512,20.354377
-0.9502778394157738,5.537555221823075,60.58630334536508,0.8790611988431776,18.73578281268529,0.20671635692450502,0.027869,0.140941,0.166939,18.103780553744205,7.123007,20.046103,20.201937
-0.8906060886498942,5.6166299294550655,61.94584922878164,0.8290611980981195,19.336471186374837,0.22095887779095888,0.029266,0.146275,0.171072,18.059076131234413,7.027610,19.913634,20.066200
-0.8429148567522835,5.690894870082566,63.21409614698166,0.7790611973530615,19.14120667048093,0.2407278059663226,0.031058,0.152178,0.176234,18.44936385074049,6.959680,19.822117,19.968984
-0.816105846148271,5.767441407499027,64.42704363190683,0.7364654407657618,19.4561394184402,0.31163267495271085,0.034944,0.161558,0.186933,18.678429238052843,6.908474,19.754842,19.895386
-0.8015155763282586,5.830773268824704,65.66085033411639,0.7864654415108199,20.812568781183526,0.29889363991645945,0.037966,0.169188,0.194848,14.111448070483256,6.717754,19.441320,19.618842
-0.7661024243222653,5.902929855988372,66.85305073039054,0.7364654407657618,18.980453464626866,0.28373588029702074,0.040205,0.175217,0.200511,12.935025593753943,6.517883,19.098883,19.324782
-0.7215526524402576,5.959047831167808,68.02133674666564,0.6864654400207038,19.795303858716828,0.28686138429143615,0.042309,0.180799,0.205692,12.459614435874206,6.327463,18.766920,19.040402
-0.6992609085034498,6.038705370367134,68.93452015767784,0.7018192245582049,16.795303858716828,0.307636363942339,0.044801,0.186839,0.211662,12.508166248603004,6.156186,18.468884,18.780933
-0.6847350939616477,6.099497053200127,69.92468582598583,0.6518192238131468,17.75054492032011,0.3011800583179077,0.046888,0.192036,0.216536,11.936687740113484,5.989397,18.171966,18.524771
-0.6688610696137997,6.1773186673556335,70.76603070470051,0.6575806837209245,16.323465758204126,0.29678089580855843,0.048679,0.196590,0.220632,11.135133154626315,5.823077,17.866017,18.265754
-0.6374986201556467,6.224006201043982,71.55473194228037,0.6075806829758664,15.223521658564772,0.27445111350063134,0.049789,0.199834,0.223134,10.446326938203317,5.659808,17.556863,18.007862
-0.6141748510019305,6.297942904304827,72.13485041749283,0.6575806837209245,12.223521658564772,0.28606201323725305,0.051071,0.203284,0.225988,6.873968954526935,5.466403,17.129547,17.697509
-0.5940017387837684,6.350930196141607,72.61375107062732,0.6075806829758664,9.38281176694617,0.2836166637813809,0.052200,0.206373,0.228473,6.556391092481424,5.285013,16.722887,17.401406
-0.5714465131835639,6.416412354144391,73.03026851574752,0.6575806837209245,8.841101894363222,0.2860409825996586,0.053297,0.209324,0.230862,6.395089149658932,5.115708,16.340376,17.120411
-0.5394539384039495,6.464807255601963,73.46981647782005,0.6075806829758664,8.623895759729162,0.28803292416209164,0.054357,0.212135,0.233145,6.318938611284278,4.957893,15.982468,16.854268
-0.5233670277022551,6.518654191844532,73.84410540786983,0.6328245729599111,7.956862160544575,0.3049533402639148,0.055689,0.215336,0.235985,6.69923364258662,4.813942,15.662356,16.607786
-0.5256585697870159,6.591937508727261,74.28498117771599,0.5828245722148531,8.98250862555091,0.3057873023081669,0.056950,0.218351,0.238641,6.576450042903628,4.678639,15.359493,16.372729
-0.49617260392955104,6.658441413241307,74.69670157145849,0.532824571469795,9.106040492203329,0.2845784707943782,0.057725,0.220487,0.240260,5.562282155548438,4.545134,15.043454,16.137440
-0.48690984080413063,6.708734593069938,74.9980891256347,0.5681065910760394,7.313357942162005,0.24509913009797993,0.057798,0.221256,0.240413,5.8719801001522285,4.421904,14.756845,15.917175
-0.48910433013551236,6.780708985496784,75.37141030487655,0.5772515970309812,8.480248143406545,0.23949806332076617,0.057785,0.221809,0.240385,5.609406960661682,4.304549,14.479650,15.704537
-0.4929257141415965,6.847262884362039,75.61549988819957,0.6272515977760392,5.480248143406544,0.2176255426509663,0.057478,0.221686,0.239747,1.3612479406025462,4.178896,14.093815,15.473626
-0.4895430373691635,6.900721635614281,75.73524697307982,0.5772515970309812,2.480248143406544,0.1966514098696537,0.056941,0.220971,0.238623,0.485625618692627,4.059616,13.705009,15.251193
-0.48161939344033744,6.945066984090577,75.74750566204948,0.6272515977760392,0.276069783352676,0.1865263582242663,0.056326,0.220014,0.237331,0.038065620176731575,3.946850,13.325372,15.037880
-0.45007674213836774,6.998061475534224,75.75148735721314,0.5772515970309812,0.08252191229045934,0.18327605218942464,0.055711,0.219021,0.236033,0.08760279540709995,3.840182,12.967594,14.833281
-0.41776895638763406,7.057210853428973,75.73161943205052,0.5272515962859231,-0.4474266996468396,0.2008040121252484,0.055306,0.218542,0.235173,0.5460919651496157,3.739261,12.640713,14.637073
-0.3866740915189554,7.104309541718452,75.74074617049963,0.5012021037010723,0.22502917130488395,0.21752103178993204,0.055101,0.218515,0.234737,1.2290628034257896,3.644059,12.348106,14.449540
-0.37532899101803796,7.150485605589108,75.77538762923095,0.5197827982105353,0.8984440580725703,0.23607474850581298,0.055117,0.218954,0.234771,1.9977535712340688,3.554699,12.089348,14.271273
-0.36875669032964997,7.216570225348328,75.87265215666561,0.46978279746547724,2.4311691535158113,0.23582487926494713,0.055129,0.219366,0.234796,2.0154400563158794,3.469728,11.843642,14.099673
-0.3657903298273424,7.244127676382995,75.94409918704093,0.4197827967204192,1.9763239662537668,0.16276862892107966,0.054448,0.218018,0.233340,1.5941154933868544,3.388171,11.599606,13.932980
-0.3397951300057633,7.29244909414837,75.9987254400822,0.46978279746547724,1.6911961287748924,0.158628269391693,0.053766,0.216637,0.231876,1.3875263075599722,3.310158,11.362116,13.771641
-0.3460290415181835,7.328131665383848,75.99496619851153,0.5197827982105353,-0.10402698222000424,0.17193757550560018,0.053216,0.215621,0.230687,0.6370653316410253,3.235088,11.118365,13.614584
-0.32044992660562494,7.377464863192161,75.95915413196951,0.46978279746547724,-0.895602834020093,0.15726536315290002,0.052583,0.214324,0.229311,1.1235557043052142,3.163687,10.896258,13.463503
-0.3208523592460273,7.4233395735722425,75.94955909598868,0.5197827982105353,-0.265515415895101,0.17020331384349738,0.052070,0.213365,0.228189,0.6905235190540713,3.095092,10.674394,13.316746
-0.3089332798049873,7.481062786552144,75.91571172030199,0.5697827989555934,-0.8464763966701195,0.1586912171539824,0.051498,0.212202,0.226932,1.0969153036942565,3.029686,10.470618,13.175288
-0.27766766991417935,7.520528230024649,75.88316982210482,0.5197827982105353,-0.7424250085648412,0.1562337812821494,0.050934,0.211036,0.225685,1.1910828769092996,2.967083,10.277294,13.038457
-0.25809017300490117,7.5637367872869925,75.8833826526803,0.5436867375431298,0.005322987760759275,0.1769236362736052,0.050533,0.210340,0.224795,0.43046845181218574,2.906597,10.076339,12.904872
-0.2314298551286555,7.6344635988312515,75.88759887608212,0.49368673679807173,0.10081328801210547,0.18537172118876458,0.050210,0.209840,0.224075,0.12317240097211209,2.848470,9.877275,12.775183
-0.20149254194135635,7.689642289625112,75.90324180964923,0.4436867360530137,0.4119102615440688,0.19399003491083253,0.049963,0.209530,0.223524,0.21009609234681753,2.792633,9.687723,12.649351
-0.17958610177309497,7.7338748360101865,75.89857715675907,0.49368673679807173,-0.13667384581537467,0.2096351089284879,0.049847,0.209532,0.223265,0.8539862817345092,2.739173,9.517843,12.527692
-0.1680579627059069,7.7769558323603425,75.91140955548525,0.4921418711378406,0.33790506595161696,0.15690867059312466,0.049371,0.208539,0.222197,1.3426480296538053,2.688084,9.363594,12.410314
-0.14367815314168397,7.816189681734508,75.89388594130084,0.5421418718828986,-0.46287877884914214,0.15754732819567654,0.048917,0.207595,0.221171,1.0047266850489471,2.638631,9.208800,12.295626
-0.14046515244250385,7.851769095053889,75.8863081891093,0.4921418711378406,-0.18170603183203676,0.17169262082210057,0.048563,0.206942,0.220371,0.556556926406598,2.590754,9.051487,12.183566
-0.11276443175807505,7.8836976914749535,75.86668679288245,0.5421418718828986,-0.5182879337007322,0.1661539753911134,0.048189,0.206213,0.219520,0.7434853890930107,2.544663,8.903130,12.074703
-0.11372647232854828,7.9414708264645,75.87464735330653,0.5619233275676834,0.1908852792920721,0.18526288198835336,0.047946,0.205846,0.218965,0.0971767459942257,2.500023,8.748639,11.968323
-0.09241306259081628,8.012464134806098,75.85250789411188,0.5119233268226253,-0.51217895581793,0.17021854482185583,0.047619,0.205232,0.218217,0.6326821607923881,2.457039,8.608709,11.864990
-0.0871006915729892,8.05590379130132,75.84221887884641,0.5345755843582521,-0.2612818448597396,0.17354574556715602,0.047322,0.204695,0.217536,0.5183533292124543,2.415474,8.471584,11.764203
-0.09172534829985707,8.111037621491741,75.82111499112254,0.5845755851033102,-0.5131981548563286,0.1680641490616636,0.047004,0.204084,0.216804,0.7279963113902926,2.375370,8.342525,11.666135
-0.07440616330414193,8.179414310597998,75.77146030845186,0.5345755843582521,-1.1041018263856741,0.15004379705332527,0.046603,0.203198,0.215876,1.4310238778767415,2.337016,8.229221,11.571566
-0.06586681679152645,8.241231953608281,75.74434431942636,0.4845755836131941,-0.6593871940040245,0.14990571094741292,0.046213,0.202339,0.214973,1.4515223463544271,2.299915,8.119904,11.479348
-0.043234193205769586,8.280097339337575,75.71444446863406,0.5345755843582521,-0.802088841181802,0.08137511079626039,0.045585,0.200419,0.213506,1.7866880978210367,2.264293,8.019376,11.390102
-0.017543288738522365,8.35170188154437,75.67534998036841,0.5845755851033102,-0.950626490330991,0.09385696752109468,0.045010,0.198754,0.212156,2.8364988299223826,2.231108,7.938394,11.306328
0.0003200397579816751,8.398941958131456,75.67367816511525,0.5345755843582521,-0.03717841763219329,0.10118561150928843,0.044475,0.197252,0.210892,2.6845508831511706,2.198718,7.857566,11.223959
0.020747800137248487,8.43693710181567,75.66830214720514,0.5845755851033102,-0.13073569685218017,0.10680846251100264,0.043974,0.195882,0.209701,2.5736741644464614,2.167156,7.777507,11.143109
0.05091809570084043,8.506875398870674,75.66277371750026,0.6160588621301991,-0.12294299948875771,0.11720452233121885,0.043523,0.194708,0.208622,2.2766131253196074,2.136160,7.695404,11.063135
0.05597347201259652,8.560662572615778,75.65112265857523,0.566058861385141,-0.24585773487761597,0.1291218285926963,0.043128,0.193743,0.207673,1.9504290214212112,2.105722,7.610919,10.984034
0.07590185753015966,8.632202619527657,75.62318244855118,0.6160588621301991,-0.6416427172570754,0.12068570529084584,0.042714,0.192685,0.206674,2.319218149484564,2.076565,7.534227,10.907723
0.08889847391415498,8.675779237589444,75.60625617240046,0.566058861385141,-0.3571716164925735,0.12219122268066417,0.042317,0.191677,0.205712,2.34707938504535,2.048274,7.460125,10.833163
0.09696979860704442,8.746008282510122,75.59189446772437,0.5886910081463754,-0.32982453104353143,0.1239039473502485,0.041938,0.190723,0.204787,2.3338904447903257,2.020764,7.387925,10.760169
0.12501801496405293,8.791425830583345,75.64013158516345,0.5386910074013174,1.0650923555069693,0.05414345443209706,0.041396,0.188826,0.203460,2.848638660832405,1.994665,7.324879,10.690457
0.13717816622582113,8.839911905093823,75.6441808420082,0.584743649670334,0.09771889119838094,0.06981960638318713,0.040896,0.187196,0.202226,2.3102412165290533,1.968616,7.256186,10.620424
0.13447647205619773,8.908060386859416,75.78365302939729,0.634743650415392,3.0977188911983813,0.06956242316105585,0.040408,0.185606,0.201018,3.6275940823901376,1.945117,7.207151,10.556847
0.16626475841641639,8.973190869920892,76.0825120814976,0.584743649670334,6.097718891198381,0.049782840062361944,0.039903,0.183795,0.199756,4.5505042732379595,1.924001,7.171729,10.499388
0.1995292649994431,9.039248609594647,76.46334309468926,0.634743650415392,8.405790554095091,0.06440295079303773,0.039432,0.182224,0.198575,4.532751653839346,1.903404,7.137005,10.443036
0.19918654601656427,9.095259680061824,76.87722094064868,0.6671180551497066,8.415469166704263,0.08102444586336789,0.039005,0.180910,0.197497,4.527845111291146,1.883331,7.103120,10.387826
0.21093269512264926,9.15862935885373,77.18129763317636,0.6312559684328569,5.90449260737992,0.06821123689423687,0.038565,0.179465,0.196379,5.6049264392563645,1.866215,7.083912,10.340515
0.2161381687870324,9.239781675497845,77.32245536030229,0.5812559676877989,2.90449260737992,0.0660658667165451,0.038132,0.178030,0.195274,6.269692190103708,1.851277,7.073606,10.299046
0.24469463638662575,9.283890206902806,77.31818503004564,0.5312559669427408,-0.09550739262008019,0.053706374478225634,0.037691,0.176476,0.194142,7.304174024845061,1.839775,7.076488,10.267003
0.23805764764783582,9.32301976596367,77.35530597188323,0.5812559676877989,0.9082849872031997,0.0045845340211418855,0.037226,0.174353,0.192941,6.7951826563002875,1.827011,7.073015,10.231326
0.24098159924038753,9.39583560198499,77.2617396438354,0.5312559669427408,-2.0917150127968007,0.019790954635303726,0.036777,0.172469,0.191773,7.68248264561429,1.817293,7.080448,10.204078
0.24539566512994618,9.461753645989543,77.05311292370503,0.5812559676877989,-5.091715012796802,0.03263932550952793,0.036347,0.170784,0.190648,8.467348170760092,1.810474,7.097157,10.184916
0.23901857263278706,9.498701583991727,76.80254527856432,0.5312559669427408,-5.586267431195597,0.04257459606027165,0.035936,0.169258,0.189567,8.920063066670087,1.805453,7.118858,10.170784
0.25584755118105496,9.54712408299843,76.61193501467488,0.5812559676877989,-4.654030023688247,0.05686482043560158,0.035551,0.167935,0.188550,9.341707826364223,1.802131,7.145010,10.161423
0.2593062578355206,9.60617006618836,76.42265416646026,0.5312559669427408,-4.225656401754789,0.051550143385667074,0.035168,0.166582,0.187532,9.25741023045005,1.798569,7.169572,10.151374
0.2872779055755039,9.674611009506355,76.25811395827245,0.5027797867105593,-4.019742246381622,0.06206353886564088,0.034808,0.165381,0.186570,9.781077974827681,1.797088,7.199590,10.147194
0.3017213555982908,9.727149817239553,76.12181610142801,0.4721040644871515,-3.5197173231462906,0.05132936814888999,0.034443,0.164085,0.185588,9.67229456558806,1.795221,7.227689,10.141923
0.2971451687353184,9.784482051890404,75.99256720331913,0.5221040652322095,-3.5544697072875686,0.050231117569698086,0.034084,0.162805,0.184619,9.838760420044185,1.794033,7.257026,10.138567
0.31658258104313974,9.821539947222544,75.84698522636215,0.4721040644871515,-3.6200573986466225,0.06897602723755404,0.033758,0.161763,0.183735,10.830953750216214,1.796849,7.296737,10.146520
0.31412610671367325,9.878317337844406,75.7326942239853,0.4221040637420934,-3.1439921588524,0.12322807280439306,0.033554,0.161339,0.183178,10.59743177472275,1.798643,7.333008,10.151583
0.32852869383090555,9.91972582825342,75.60830873182613,0.37210406299703536,-3.8251427592483913,0.13909586965007242,0.033400,0.161098,0.182756,11.628988306356442,1.804748,7.379704,10.168796
0.35117731894779297,9.951668542779885,75.52116601948434,0.4221040637420934,-3.0415977730053068,0.13500473544526567,0.033237,0.160817,0.182309,10.157339948311835,1.804704,7.409571,10.168673
0.37983086339700894,9.993538349554989,75.42153032089315,0.37210406299703536,-3.0656605698979402,0.12082483245727929,0.033038,0.160392,0.181765,9.831331942458307,1.803451,7.435334,10.165143
0.3727969347452978,10.04185072304644,75.31879480308369,0.4221040637420934,-3.5845317248242123,0.10342499709704919,0.032803,0.159792,0.181117,9.433996100148272,1.800818,7.456373,10.157721
0.3951947670222688,10.0891829993833,75.20096850972881,0.4721040644871515,-3.6239846058458927,0.12234467336069302,0.032617,0.159402,0.180603,10.227732847748392,1.801078,7.485241,10.158453
0.4018536935244449,10.13582732837024,75.09546102373815,0.48328809906676873,-2.9027998059779665,0.11272402061655434,0.032412,0.158921,0.180034,10.096457234881882,1.800852,7.512161,10.157816
0.43028431524584776,10.198430149597819,74.9700073623577,0.5105874395604253,-3.370692743325144,0.11833084466118818,0.032224,0.158506,0.179511,10.487166126491156,1.802063,7.542518,10.161230
0.4352251057983365,10.232742184639113,74.82902601265427,0.46058743881536723,-3.584822619883672,0.10726196131731304,0.032015,0.157989,0.178927,10.405997580687087,1.802950,7.571442,10.163732
0.43027869142296016,10.295195744243884,74.71108327858602,0.5105874395604253,-3.3251748662446055,0.11181292084779701,0.031820,0.157527,0.178381,10.666059577805225,1.804777,7.602388,10.168878
0.4381421909366237,10.35094743980063,74.5556878997794,0.46058743881536723,-3.950230546263,0.13340726821761448,0.031681,0.157288,0.177992,11.831229583478635,1.811096,7.644258,10.186667
0.43390771096863234,10.384642990324183,74.4021247421895,0.42040764629612853,-4.326053799404019,0.19161924140616038,0.031730,0.157625,0.178130,12.451010776087516,1.819867,7.691383,10.211304
0.4604118042451349,10.437535500320955,74.24276266675825,0.4251110593095866,-4.9157555578066905,0.2040813777038647,0.031827,0.158076,0.178401,13.135590940177538,1.831436,7.744239,10.243709
0.48475620606609626,10.466049078923534,74.15316360329778,0.47511106005464465,-2.7378754455840792,0.19232033493500203,0.031876,0.158405,0.178540,10.676463428706692,1.832956,7.772434,10.247957
0.5120299079673538,10.51285452994242,74.02621666046547,0.4251110593095866,-3.4692791513675307,0.17643078775179452,0.031869,0.158577,0.178520,10.293017871217632,1.833109,7.796439,10.248387
0.5352288574170823,10.549224185057748,73.93261626701,0.47511106005464465,-2.859945282828527,0.1628023030761812,0.031819,0.158617,0.178378,10.037488952379494,1.832405,7.817581,10.246418
0.5395783957181145,10.602179358218432,73.8152428228212,0.5251110607997027,-3.2082177961538663,0.15044794945181222,0.031733,0.158540,0.178137,9.776669218783969,1.830871,7.835891,10.242127
0.5730151115379607,10.641409337513995,73.65630846950948,0.5132365147077806,-3.928517065795701,0.1609554715018447,0.031679,0.158563,0.177986,10.333466831543792,1.831175,7.859016,10.242977
0.5842575119953078,10.693459050907308,73.54046539956623,0.4996395088742762,-2.9316803855436633,0.13994988827545024,0.031568,0.158392,0.177674,9.724525618582618,1.829517,7.876131,10.238340
0.5993142030690098,10.731875483225721,73.40989092537626,0.45326274443101466,-3.393412466663199,0.14403995170056705,0.031470,0.158261,0.177397,10.087804073838093,1.829031,7.896237,10.236981
0.5954558936939872,10.777314910002081,73.30397741622863,0.4344618679577506,-3.0348572092036523,0.14083899866960176,0.031365,0.158104,0.177101,10.099862202929003,1.828593,7.916090,10.235754
