x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.7019649731357148,10.628494873900907,70.2936876284428,0.5165297654882978,-2.6573295913989514,0.038860594871305054,0.025380,0.137450,0.159312,2.6573295913989514,1.104393,5.565044,7.954688
0.7161823041293767,10.679922711272223,70.22081106638353,0.5008274734448841,-1.833528187647886,0.01756455890475374,0.025150,0.136350,0.158589,1.833528187647886,1.094799,5.530810,7.920061
0.7340301129952536,10.717550764024459,70.1445476235664,0.45082747269982604,-1.978786310745714,0.021696472088097316,0.024926,0.135307,0.157880,1.978786310745714,1.085468,5.498519,7.886236
0.7325423946586218,10.761953454171085,70.08216480022304,0.42314525008098414,-1.798271947592234,0.017873250270541468,0.024704,0.134249,0.157176,1.798271947592234,1.076197,5.465183,7.852487
0.760957778228616,10.798936814300554,70.00200802961186,0.3731452493359261,-2.461086512560489,0.03459376226242114,0.024495,0.133360,0.156507,2.461086512560489,1.067532,5.438361,7.820811
0.7742188685017782,10.81620144528478,69.94840765620144,0.323145248590868,-1.866721575161722,0.0208477659531358,0.024282,0.132364,0.155826,1.866721575161722,1.058623,5.406753,7.788109
0.7747984254446098,10.862057201490465,69.90958565524524,0.35824493731616136,-1.5614064347510417,0.02177201949178301,0.024073,0.131394,0.155154,1.5614064347510417,1.049710,5.373022,7.755254
0.8025042314019566,10.881101836885529,69.860003036894,0.4082449380612194,-1.7986640307701105,0.036806713918882364,0.023875,0.130571,0.154516,1.7986640307701105,1.041073,5.341941,7.723284
0.8270607240285944,10.901830081165215,69.82359657649262,0.37710858175778084,-1.1591556150465132,0.017169360191900414,0.023672,0.129594,0.153857,1.1591556150465132,1.032301,5.305882,7.690675
0.8303676388231636,10.951126818188287,69.80536635715556,0.4271085825028389,-0.6284220501269983,0.0011522258067453758,0.023470,0.128496,0.153198,0.6284220501269983,1.023537,5.265904,7.657959
0.8259118669132032,10.978912041781337,69.76964375435767,0.47710858324789696,-1.0871664047842438,0.015016660405472329,0.023273,0.127534,0.152554,1.0871664047842438,1.015037,5.230491,7.626097
0.8418100612757706,11.00997961469816,69.7135117412583,0.527108583992955,-1.5290920035482816,0.028737756415814115,0.023084,0.126704,0.151934,1.5290920035482816,1.006851,5.199387,7.595281
0.8541856783379204,11.054120856735434,69.65828816091955,0.47710858324789696,-1.361714442218217,0.02451476839567596,0.022897,0.125853,0.151316,1.361714442218217,0.998730,5.167406,7.564589
0.8626708482380795,11.0801562805232,69.60414929000137,0.4577672992953101,-1.4748212441721644,0.028207434598065472,0.022714,0.125046,0.150712,1.4748212441721644,0.990790,5.136889,7.534459
0.879424229489037,11.125363140460777,69.55184390915477,0.496167889558645,-1.4850725985695914,0.029323951541026662,0.022535,0.124261,0.150116,1.4850725985695914,0.982984,5.106956,7.504721
0.8909583356498504,11.154553510537777,69.49531378147505,0.44616788881358693,-1.4808052714909512,0.029441030842776293,0.022359,0.123490,0.149528,1.4808052714909512,0.975303,5.077475,7.475344
0.9145868825003994,11.182243537738342,69.44616064332743,0.4341182888892442,-1.431877504840162,0.028933221628382105,0.022185,0.122727,0.148947,1.431877504840162,0.967727,5.048075,7.446251
0.9467282283328425,11.222291886594073,69.41488444448952,0.38411828814418614,-0.9365059847471219,0.016618724317966852,0.022010,0.121879,0.148357,0.9365059847471219,0.960107,5.015183,7.416879
0.9703337683660526,11.265651154958148,69.40608499269433,0.3341182873991281,-0.2978036889546783,0.0006853700883479167,0.021835,0.120917,0.147767,0.2978036889546783,0.952500,4.977743,7.387436
0.9947861196471296,11.283727864169819,69.40565741404738,0.3796301838140475,-0.016636390355473152,0.006131863016258788,0.021664,0.120013,0.147185,0.016636390355473152,0.945000,4.938679,7.358294
1.007439581740282,11.311664828231956,69.42547315620892,0.38175995797978557,0.678535627648121,0.022661348301479662,0.021498,0.119252,0.146623,0.678535627648121,0.937680,4.905397,7.329740
1.029355598262584,11.365505801299859,69.44782482970952,0.3317599572347275,0.7610925621073633,0.021911611247149642,0.021335,0.118498,0.146066,0.7610925621073633,0.930489,4.873270,7.301582
1.053502369834952,11.402670240843893,69.46048234616161,0.38175995797978557,0.495971862460509,0.02343354282902455,0.021175,0.117767,0.145518,0.495971862460509,0.923365,4.839599,7.273575
1.0726965452034651,11.454219404769288,69.48411032096082,0.3317599572347275,0.8045460953962844,0.032963515463833915,0.021022,0.117119,0.144990,0.8045460953962844,0.916402,4.808797,7.246101
1.0853236412918292,11.50259121399881,69.50460277201762,0.38175995797978557,0.8029432664872873,0.032812460839711566,0.020871,0.116481,0.144468,0.8029432664872873,0.909545,4.778450,7.218940
1.1021902841662208,11.540950681464585,69.52311234847316,0.43175995872484363,0.6302776990705506,0.02767002604404494,0.020720,0.115813,0.143944,0.6302776990705506,0.902758,4.747260,7.191957
1.1350945217232056,11.583998532178844,69.5467419750269,0.4817599594699017,0.7114354901201879,0.030037258799529985,0.020572,0.115173,0.143429,0.7114354901201879,0.896087,4.717142,7.165335
1.1330292923623504,11.62053739661972,69.59436969077665,0.44082069106192834,1.284989505499503,0.04582323660501612,0.020435,0.114659,0.142952,1.284989505499503,0.889663,4.691719,7.139604
1.1386991295146185,11.649753215897523,69.6187378210277,0.4762461629316917,0.7185894170915282,0.031188617806676977,0.020292,0.114045,0.142450,0.7185894170915282,0.883188,4.662505,7.113574
1.166285140468127,11.70729633762665,69.63791456192514,0.42624616218663364,0.523449247813839,0.026363763174942222,0.020149,0.113405,0.141947,0.523449247813839,0.876776,4.632293,7.087706
1.1761164498373662,11.744357445846797,69.66275445393441,0.3762461614415756,0.7575429597967668,0.032241227969676524,0.020011,0.112817,0.141459,0.7575429597967668,0.870495,4.604215,7.062273
1.1735927068330512,11.78663666413431,69.68022710270247,0.42624616218663364,0.6036899554103777,0.0286553467869283,0.019872,0.112212,0.140970,0.6036899554103777,0.864278,4.575434,7.037010
1.1858945011559368,11.84640871427702,69.676624257517,0.3762461614415756,-0.10988235002244451,0.01167195416389793,0.019731,0.111493,0.140469,0.10988235002244451,0.858107,4.543537,7.011839
1.1852622175962888,11.867591096949251,69.6617327914076,0.3262461606965175,-0.5145138358322661,0.0018723085654990727,0.019592,0.110716,0.139970,0.5145138358322661,0.852053,4.514963,6.987064
1.1953012937427263,11.888781796938586,69.6432512070623,0.3762461614415756,-0.7363990624717962,0.0097679854892427,0.019454,0.110005,0.139479,0.7363990624717962,0.846120,4.488353,6.962693
1.2133895588809096,11.925256562078383,69.6240748713035,0.42624616218663364,-0.6625482960044494,0.007660032591355856,0.019319,0.109289,0.138992,0.6625482960044494,0.840256,4.461599,6.938526
1.2135305203498987,11.94991408665717,69.60701904339899,0.4762461629316917,-0.520168134552013,0.003341223005297339,0.019185,0.108554,0.138508,0.520168134552013,0.834454,4.434228,6.914528
1.2216256618700885,12.001853815094924,69.57816539229492,0.5262461636767497,-0.7875629654045307,0.011758031530119686,0.019053,0.107886,0.138033,0.7875629654045307,0.828774,4.409079,6.890954
1.259387927520292,12.064170926202898,69.53208390016745,0.48087022003222235,-1.1382136962398572,0.022233617306699795,0.018926,0.107299,0.137572,1.1382136962398572,0.823252,4.386675,6.867960
1.2744031328999736,12.092022125445288,69.50765366402162,0.5308702207772804,-0.6604256016165213,0.008590009475495859,0.018798,0.106628,0.137105,0.6604256016165213,0.817704,4.361327,6.844776
1.2790879573495977,12.125049745670449,69.4875168440323,0.5808702215223385,-0.49310017124026345,0.004275722948743917,0.018671,0.105936,0.136642,0.49310017124026345,0.812207,4.335190,6.821733
1.2948423148775028,12.185153810519873,69.45413297749468,0.5308702207772804,-0.7470957410896151,0.011472644667245771,0.018547,0.105302,0.136186,0.7470957410896151,0.806822,4.311109,6.799079
1.320373582388754,12.244864048741043,69.41386387701036,0.48087022003222235,-0.9860161777074237,0.01785231082035616,0.018425,0.104719,0.135739,0.9860161777074237,0.801556,4.288942,6.776855
1.3360817073385214,12.284480456814338,69.38159484563035,0.4874091694949774,-0.8723039575254455,0.015035605025389302,0.018304,0.104125,0.135294,0.8723039575254455,0.796336,4.266315,6.754751
1.3417454469685577,12.345299345741953,69.35029297051896,0.5084831642491984,-0.834813142493618,0.014392289326720337,0.018185,0.103535,0.134853,0.834813142493618,0.791176,4.243739,6.732836
1.3571772885854094,12.408280858322755,69.29025362988357,0.4584831635041403,-1.5346128087717859,0.032243184636576674,0.018073,0.103069,0.134437,1.5346128087717859,0.786274,4.226033,6.711943
1.37339081041801,12.45126663477546,69.24204669859603,0.5084831642491984,-1.3666178111370753,0.03982211255937573,0.017966,0.102658,0.134038,1.3666178111370753,0.781380,4.207465,6.691022
1.3733125135352526,12.495714184659787,69.18902833006369,0.4584831635041403,-1.3552272676555963,0.039742481397371646,0.017861,0.102253,0.133644,1.3552272676555963,0.776546,4.189063,6.670292
1.370301776959569,12.526371249529666,69.12332672285143,0.5084831642491984,-1.862271436726718,0.055480756345989354,0.017766,0.101953,0.133289,1.862271436726718,0.771956,4.174148,6.650550
1.3837219624320694,12.590481355419792,69.03367640071396,0.5584831649942564,-2.290799749679157,0.06910950239645061,0.017683,0.101743,0.132978,2.290799749679157,0.767622,4.162152,6.631856
1.4017055602768127,12.62853200520481,68.91955133545318,0.5084831642491984,-2.654626280995744,0.07941166378761459,0.017611,0.101602,0.132707,2.654626280995744,0.763542,4.152611,6.614209
1.427594602927309,12.677177365380249,68.82185915246716,0.5584831649942564,-2.4960410709327223,0.07631117713225338,0.017537,0.101443,0.132427,2.4960410709327223,0.759424,4.142192,6.596347
1.4403708599487794,12.720953781428433,68.72564386872895,0.5084831642491984,-2.2384957996222132,0.06981051756608105,0.017458,0.101245,0.132128,2.2384957996222132,0.755224,4.130294,6.578082
1.4711203680134608,12.762936973969882,68.63324013308264,0.4590017658927512,-2.3610782125344283,0.07394499842805687,0.017383,0.101076,0.131846,2.3610782125344283,0.751138,4.119305,6.560261
1.4819434809671839,12.805282309435446,68.56910190926854,0.40900176514769315,-1.8159357242905518,0.0608283754918583,0.017299,0.100827,0.131525,1.8159357242905518,0.746856,4.105087,6.541538
1.5109875394006587,12.854254603252292,68.50525603870597,0.39375438504525634,-2.0284741616559003,0.06643692413377582,0.017220,0.100616,0.131224,2.0284741616559003,0.742715,4.092347,6.523376
1.529915325081284,12.906891526673585,68.4550252031139,0.34526577245965295,-1.6579335277824332,0.051786257279487005,0.017131,0.100319,0.130886,1.6579335277824332,0.738479,4.077503,6.504746
1.5523945702006723,12.948205717921756,68.42753681683027,0.395265773204711,-1.0348843955019225,0.05328877595450553,0.017045,0.100034,0.130555,1.0348843955019225,0.734117,4.059063,6.485505
1.5733276093437618,12.995563589023556,68.40170989899255,0.34526577245965295,-0.8493660714359681,0.04747968503310063,0.016955,0.099717,0.130213,0.8493660714359681,0.729770,4.039727,6.466277
1.5720367321107391,13.027165967982373,68.38097367172475,0.395265773204711,-0.7807152984520355,0.045380701338589395,0.016866,0.099392,0.129870,0.7807152984520355,0.725464,4.020212,6.447171
1.5835996388451254,13.08141201623408,68.34425547451221,0.4452657739497691,-1.2074556656352637,0.058188270679509234,0.016786,0.099146,0.129561,1.2074556656352637,0.721297,4.003470,6.428629
1.6184312363541262,13.104495813761773,68.29170694534896,0.4347636986908316,-1.5338427501135627,0.06741485495825672,0.016714,0.098959,0.129281,1.5338427501135627,0.717272,3.988856,6.410667
1.6405123298249984,13.163688797927026,68.26955307329763,0.48476369943588965,-0.6624000720893543,0.04357750787579389,0.016626,0.098633,0.128944,0.6624000720893543,0.713098,3.969289,6.391987
1.6425602426181898,13.228420241044871,68.24275277439943,0.4347636986908316,-0.7186710025617896,0.04498845170708942,0.016541,0.098319,0.128612,0.7186710025617896,0.708980,3.950280,6.373506
1.6748758424439145,13.262699470597333,68.1900604250532,0.48476369943588965,-1.5751728092849728,0.06711902921460404,0.016471,0.098138,0.128340,1.5751728092849728,0.705110,3.936471,6.356086
1.7100862149474587,13.289005969296868,68.15722613003436,0.4786569847888993,-0.8804542024360817,0.04998347243836474,0.016390,0.097859,0.128025,0.8804542024360817,0.701113,3.918806,6.338043
1.7464951692438015,13.350135309127015,68.15970671321249,0.4286569840438412,0.06737093049593111,0.027195386290336552,0.016300,0.097453,0.127673,0.06737093049593111,0.697084,3.896671,6.319806
1.7736420964475934,13.377324297709945,68.17767960208175,0.37865698329878317,0.5450523749032712,0.006108004698926034,0.016207,0.096931,0.127308,0.5450523749032712,0.693130,3.877519,6.301858
1.7710178940250982,13.42347658117157,68.2114975927155,0.4286569840438412,1.160875773063436,0.008909218950673647,0.016116,0.096431,0.126948,1.160875773063436,0.689325,3.862084,6.284539
1.7706288486018158,13.46227996826555,68.22890959239706,0.37865698329878317,0.5280436237396369,0.010783234353277707,0.016025,0.095947,0.126591,0.5280436237396369,0.685458,3.843247,6.266887
1.8025732097751517,13.504344823295,68.23007025472315,0.4286569840438412,0.03984769454092228,0.025588233823784487,0.015939,0.095552,0.126250,0.03984769454092228,0.681608,3.821880,6.249259
1.8097712610849308,13.52635336589891,68.24696309688794,0.4786569847888993,0.5123002866073564,0.01152586881405838,0.015851,0.095083,0.125900,0.5123002866073564,0.677825,3.803391,6.231896
1.8468106080892062,13.57351054370783,68.26361044758238,0.5286569855339573,0.452121402100735,0.013021327067428251,0.015764,0.094627,0.125553,0.452121402100735,0.674079,3.784773,6.214652
1.877688721246491,13.631917361653397,68.30623793904901,0.4786569847888993,1.0481192695499386,0.0039030410179879786,0.015677,0.094125,0.125206,1.0481192695499386,0.670461,3.769653,6.197951
1.9025820659857078,13.660292867752949,68.35443046443059,0.5286569855339573,1.308648786551674,0.011002683176447852,0.015591,0.093669,0.124864,1.308648786551674,0.666942,3.756131,6.181661
1.9303823149541903,13.726730657423483,68.42626729991396,0.5682134813597818,1.7659524931544208,0.023727324384501564,0.015509,0.093287,0.124535,1.7659524931544208,0.663594,3.745256,6.166130
1.9511754256341738,13.787471394834158,68.50646558052559,0.5182134806147237,1.8342075698018239,0.025275113505724818,0.015428,0.092917,0.124210,1.8342075698018239,0.660307,3.734869,6.150838
1.9800625722388097,13.82438903039131,68.57485312939593,0.5673892720831147,1.7150703718691094,0.022606405042246324,0.015348,0.092537,0.123885,1.7150703718691094,0.657015,3.723952,6.135488
2.0120884731406385,13.876507047133305,68.67410975706062,0.5173892713380567,2.2729706972482195,0.04202961791265266,0.015275,0.092265,0.123590,2.2729706972482195,0.653968,3.716151,6.121241
2.01420448242488,13.925003254199552,68.75671641702644,0.5673892720831147,2.074680034697376,0.05245784092474227,0.015208,0.092052,0.123319,2.074680034697376,0.650872,3.707373,6.106737
2.0271626288397404,13.97698679111545,68.82401056733124,0.5173892713380567,1.541468826086927,0.036569919993716116,0.015134,0.091757,0.123020,1.541468826086927,0.647631,3.695852,6.091512
2.0629524799332932,14.021532060801277,68.87565401124647,0.5673892720831147,1.297379093965952,0.02969369422745722,0.015058,0.091429,0.122713,1.297379093965952,0.644360,3.683162,6.076108
2.1013008037039493,14.084158159426819,68.95774150456127,0.6173892728281728,1.8801102152784388,0.04693352061196778,0.014991,0.091195,0.122437,1.8801102152784388,0.641293,3.673672,6.061632
2.121668561547223,14.153380079337865,69.06966193239282,0.5673892720831147,2.355314494970083,0.060171374675454026,0.014931,0.091032,0.122193,2.355314494970083,0.638442,3.666770,6.048145
2.1282375565899434,14.206075114017617,69.16289842612319,0.6173892728281728,2.1352417197672398,0.05451646811288984,0.014869,0.090842,0.121938,2.1352417197672398,0.635532,3.658793,6.034342
2.135998848045481,14.280176039656968,69.24006439032229,0.5893632840046553,1.6244026072991082,0.042069772944609,0.014801,0.090589,0.121660,1.6244026072991082,0.632477,3.648252,6.019824
2.1538890178676775,14.329585853756884,69.27865006827786,0.5393632832595973,0.8510488118555838,0.02326216851433372,0.014728,0.090242,0.121357,0.8510488118555838,0.629282,3.633833,6.004600
2.178372952430498,14.396033162455046,69.31235338999437,0.5796376703654234,0.8122796674605867,0.021180747563222878,0.014654,0.089888,0.121055,0.8122796674605867,0.626114,3.619364,5.989466
2.1959499948220707,14.435159438594573,69.34785548001756,0.5296376696203653,0.7961826615009668,0.02045410209112053,0.014582,0.089534,0.120755,0.7961826615009668,0.622976,3.604960,5.974438
2.229129966098206,14.478919697713465,69.38491584619723,0.5796376703654234,0.9095733075821285,0.02297968113286249,0.014510,0.089196,0.120459,0.9095733075821285,0.619887,3.591278,5.959608
2.232038317014451,14.533671863586783,69.45929068224929,0.5296376696203653,1.6675932049047388,0.03852751716470678,0.014445,0.088940,0.120186,1.6675932049047388,0.617002,3.581562,5.945720
2.244321862719072,14.589268359832516,69.49323245953153,0.5796376703654234,0.8330449995564438,0.021907416164604454,0.014374,0.088603,0.119893,0.8330449995564438,0.613962,3.567750,5.931057
2.2806276145095667,14.644459010347033,69.51180895335217,0.6296376711104814,0.41662261746997353,0.013906599508348431,0.014303,0.088230,0.119597,0.41662261746997353,0.610907,3.551995,5.916284
2.319265834695692,14.683539963372922,69.57261065666893,0.6796376718555395,1.2551594887187307,0.02860041397352892,0.014236,0.087933,0.119316,1.2551594887187307,0.608005,3.540568,5.902212
