x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.443525799759169,1.8518670765488454,61.53194947884732,0.6500000096857548,-22.748759716619702,1.306236874940042,0.000000,0.000000,0.000000,19.547245952618677,0.000000,0.000000,0.000000
-4.403142337896516,1.9138074757154626,60.50345512966721,0.7000000104308128,-19.7487597166197,1.2335066456100314,0.000000,0.000000,0.000000,18.65924890622972,0.000000,0.000000,0.000000
-4.353376362216216,1.9823344538650174,59.575000975989205,0.7500000111758709,-16.7487597166197,1.16309008423809,0.000000,0.000000,0.000000,17.902085692256332,0.000000,0.000000,0.000000
-4.333295608362696,2.0490064145926494,58.76277745294793,0.800000011920929,-13.805043228910835,1.09638446533777,0.000000,0.000000,0.000000,17.233037764521622,0.000000,0.000000,0.000000
-4.307209000341123,2.1281086188378286,57.947710935658385,0.850000012665987,-13.016193504064542,1.0635744822592286,0.000000,0.000000,0.000000,16.983433313275906,0.000000,0.000000,0.000000
-4.274700095859362,2.1818515709690205,57.11298224008787,0.9000000134110451,-12.561244825551,1.0337982921297382,0.000000,0.000000,0.000000,16.83628151858134,0.000000,0.000000,0.000000
-4.235631517800689,2.263128434623992,56.34121475170501,0.9500000141561031,-11.010195519231372,0.9858017398958232,0.000000,0.000000,0.000000,16.313644396341168,0.000000,0.000000,0.000000
-4.1914781629953,2.3425019731606214,55.56300748169226,1.0000000149011612,-10.529007656225371,0.9528729161359714,0.000000,0.000000,0.000000,16.143750496058278,0.000000,0.000000,0.000000
-4.144628200858775,2.443176830422582,54.79351072758474,1.0500000156462193,-9.903632656423804,0.9165456012006965,0.000000,0.000000,0.000000,15.916356773591005,0.000000,0.000000,0.000000
-4.066193089486088,2.5438701904201193,53.969205839965504,1.1000000163912773,-10.099754425129854,0.8930598053231464,0.000000,0.000000,0.000000,15.988526027148696,0.000000,0.000000,0.000000
-4.020388890586351,2.6142272980920267,53.17211038104952,1.1500000171363354,-9.336687431527507,0.8439269779951032,0.000000,0.000000,0.000000,15.702899849142037,0.000000,0.000000,0.000000
-3.931456360509729,2.6992778640401585,52.40577520517876,1.2000000178813934,-8.597797650897672,0.8075955250611057,0.000000,0.000000,0.000000,15.412502153220725,0.000000,0.000000,0.000000
-3.839148523310681,2.784460002224946,51.7204701863156,1.2500000186264515,-7.383001163167137,0.749763324780722,0.000000,0.000000,0.000000,14.897286316842251,0.000000,0.000000,0.000000
-3.7627111954686723,2.874184722465824,51.10024550566354,1.3000000193715096,-6.4232910692884815,0.6963094090286973,0.000000,0.000000,0.000000,14.445317551055327,0.000000,0.000000,0.000000
-3.686576430266979,2.9714566830780593,50.47188610065575,1.3500000201165676,-6.2585824833337655,0.6638650461060254,0.000000,0.000000,0.000000,14.362536862049456,0.000000,0.000000,0.000000
-3.5945547657759005,3.0658838558728196,49.79885157033713,1.4000000208616257,-6.453641147125127,0.6385782939600534,0.000000,0.000000,0.000000,14.46038389582928,0.000000,0.000000,0.000000
-3.4899885448452297,3.183213490206968,49.13267366648492,1.4500000216066837,-6.162068969596349,0.6001126878337965,0.000000,0.000000,0.000000,14.31319956825469,0.000000,0.000000,0.000000
-3.378813640996053,3.283266366348925,48.39501699469122,1.5000000223517418,-6.5843348497587355,0.5704193510642193,0.000000,0.000000,0.000000,14.524625813493135,0.000000,0.000000,0.000000
-3.2724149526076425,3.3857274199364364,47.68321706948994,1.5500000230967999,-6.145259378089771,0.5253307010078113,0.000000,0.000000,0.000000,14.304541296197264,0.000000,0.000000,0.000000
-3.1746644350582223,3.4877396802019462,46.94355725081099,1.600000023841858,-6.179525705129079,0.4900005065912842,0.000000,0.000000,0.000000,14.322170437313329,0.000000,0.000000,0.000000
-3.0571294743592414,3.5870487222989182,46.12048780855111,1.5500000230967999,-6.65731717253622,0.4634050289464619,0.000000,0.000000,0.000000,14.560063925391116,0.000000,0.000000,0.000000
-2.956992132687457,3.697072570829575,45.351326063044944,1.5000000223517418,-6.423979656845982,0.42184488790142083,0.000000,0.000000,0.000000,14.445660010229988,0.000000,0.000000,0.000000
-2.858878479079214,3.822386966782106,44.41383690299739,1.4500000216066837,-8.071092376272686,0.40590375444496835,0.000000,0.000000,0.000000,15.195602061214926,0.000000,0.000000,0.000000
-2.7645044424217655,3.9137631687068697,43.163382796957706,1.4000000208616257,-11.071092376272688,0.4022473656025776,0.000000,0.000000,0.000000,16.672687385024524,0.000000,0.000000,0.000000
-2.6562876056250815,3.998034522601262,42.28839291424666,1.3882031660513057,-8.071092376272686,0.37493251435034974,0.000000,0.000000,0.000000,4.643821200873285,0.000000,0.000000,0.000000
-2.5428928581763155,4.075741530629476,41.74545859100426,1.3382031653062476,-5.071092376272687,0.3457814435585246,0.000000,0.000000,0.000000,3.715645199172381,0.000000,0.000000,0.000000
-2.438348161443533,4.181142112281311,41.49771282115812,1.2882031645611896,-2.405316950730546,0.3179237050086236,0.000000,0.000000,0.000000,2.776219890532275,0.000000,0.000000,0.000000
-2.3532640411308012,4.279897185120205,41.556643597784834,1.3382031653062476,0.5946830492694543,0.32346029280221406,0.000000,0.000000,0.000000,5.772420953704295,0.000000,0.000000,0.000000
-2.25152626116741,4.362368251016475,41.927161886801855,1.2882031645611896,3.5946830492694546,0.3417493777130886,0.000000,0.000000,0.000000,5.556509474589104,0.000000,0.000000,0.000000
-2.1388846069592984,4.436844096934522,42.58354696207177,1.2382031638161315,6.594683049269455,0.33951551203685204,0.000000,0.000000,0.000000,5.881816379704404,0.000000,0.000000,0.000000
-2.063416769363452,4.51582891737916,43.35134619627063,1.1882031630710734,8.008622094021243,0.3243702912911342,0.000000,0.000000,0.000000,6.607769173432362,0.000000,0.000000,0.000000
-1.9638156421478417,4.608595532996047,44.37010422732571,1.2382031638161315,11.008622094021243,0.33545444196189583,0.112530,0.335454,0.335454,11.915415511088849,2.477968,11.915416,11.915416
-1.8585042178586244,4.709581897506499,45.73161344391878,1.1882031630710734,14.008622094021245,0.3373246924992415,0.113159,0.336390,0.336391,11.895522774820748,2.473835,11.905469,11.905473
-1.7779652262764465,4.809466509761903,47.23696193658016,1.146569945847234,16.037463750489803,0.33596269885140323,0.113063,0.336247,0.336248,11.720304547017736,2.448384,11.843748,11.844072
-1.7029168156658216,4.88734400896805,48.65891628610672,1.196569946592292,15.715973300863045,0.34453335392594714,0.114473,0.338319,0.338339,10.796631564703604,2.344908,11.581969,11.591089
-1.6209785617694332,4.9879813664085315,50.22856906852176,1.2465699473373502,16.574927577649888,0.14745435161341122,0.095927,0.300146,0.309721,13.367520646790492,2.499674,11.939079,11.967489
-1.5318321744543086,5.065593056959489,51.96759778327513,1.196569946592292,17.563987727769124,0.15573552445460723,0.083981,0.276078,0.289795,12.648125002222494,2.548411,12.057253,12.083591
-1.472010660420926,5.16684237918254,53.56535726333905,1.146569945847234,16.85502937314473,0.13688217584252307,0.074661,0.256192,0.273241,12.49699662462515,2.573747,12.120074,12.143511
-1.4095152475006256,5.251587927294171,55.07715714312185,1.096569945102176,16.655476090841457,0.14878842028654918,0.068095,0.242767,0.260951,11.302178562042876,2.530713,12.017837,12.041559
-1.34483959986764,5.324098296603128,56.394257868443496,1.046569944357118,15.244231448339276,0.14278038787444974,0.062794,0.231657,0.250588,10.653799181324429,2.469634,11.866277,11.895362
-1.2792145676658848,5.407563525500563,57.63118668330846,1.096569945102176,15.011373358670214,0.0035388264441808238,0.056516,0.208845,0.237731,11.297801589065976,2.445445,11.809430,11.836963
-1.2046078162179434,5.50158195660066,58.95625213438543,1.046569944357118,15.33208978725901,0.002958587941943638,0.051379,0.190128,0.226670,11.032041428803915,2.416238,11.738758,11.766064
-1.1639369985428465,5.592649327052782,60.20041465206291,0.9965699436120599,15.095166106409888,0.016290182339052016,0.047120,0.175642,0.217071,10.971792354532795,2.389971,11.674844,11.701934
-1.1112106931639143,5.665428582372322,61.3606097888333,0.9657464879346095,14.796495440922042,0.006929466421295769,0.043499,0.162664,0.208564,9.99312966576458,2.340199,11.545481,11.579444
-1.0484229132336007,5.752687677569848,62.40718416430557,0.9157464871895514,13.813993080869826,0.020889547550069346,0.040423,0.152537,0.201054,9.844601781241144,2.293864,11.423990,11.464236
-0.9973069175533573,5.834946778097476,63.404357901580745,0.8657464864444934,13.878018901179981,0.10338095209755864,0.038441,0.149260,0.196063,10.167833720789755,2.261233,11.340246,11.382404
-0.9668482198250813,5.9193608151858355,64.33758728215993,0.9157464871895514,13.74351911754241,0.10848698054190474,0.036774,0.146712,0.191764,8.8941391790208,2.206197,11.187365,11.243033
-0.9443901822055086,5.998802661180243,65.20564346059682,0.8657464864444934,12.138078539425672,0.09739388162767865,0.035168,0.143811,0.187532,8.076005203221793,2.143382,11.004343,11.081820
-0.9050840066483014,6.077896753861049,65.94596623413159,0.8157464856994353,10.980219336609398,0.08394360686019421,0.033606,0.140485,0.183320,7.1141665230166335,2.073379,10.788223,10.899352
-0.8562343433045853,6.140787579986414,66.58192008397486,0.7657464849543772,10.031007445853279,0.08818874221598504,0.032247,0.137732,0.179574,6.887522496363625,2.007830,10.582923,10.725679
-0.8292007085828145,6.227054717894697,67.19183562659667,0.7157464842093192,10.243908328779987,0.10949498360256502,0.031234,0.136321,0.176731,7.3830384585531394,1.955007,10.422928,10.583650
-0.8121550148839792,6.288332795903612,67.76099971722455,0.6657464834642611,10.227610910650636,0.12197279932180105,0.030455,0.135637,0.174513,6.86563505134612,1.901087,10.253533,10.436680
-0.7934584462144718,6.366555167894092,68.2273862968264,0.7157464842093192,9.031554260201615,0.1121530602016649,0.029642,0.134570,0.172169,4.828005392405085,1.833167,10.006919,10.248547
-0.7572096917161966,6.417623911910888,68.59048529386604,0.6657464834642611,6.5660193115940775,0.09903585356521326,0.028780,0.133025,0.169647,4.177095732532184,1.766704,9.753448,10.061048
-0.7288078550797882,6.495904590662799,68.91833929788056,0.7157464842093192,6.375544690946809,0.11350010619334797,0.028118,0.132211,0.167683,4.470305036103735,1.707624,9.533317,9.891392
-0.7030625851058506,6.553088655907056,69.27235429619479,0.6657464834642611,6.403132448052684,0.11160847825745386,0.027491,0.131387,0.165804,4.300069745707856,1.652228,9.323987,9.729629
-0.675100075305953,6.622854151443348,69.59420935082062,0.7083269933614431,6.259821998861979,0.1157048613396666,0.026949,0.130784,0.164161,4.252133075175249,1.600818,9.128916,9.577061
-0.6376030666208651,6.674741869112005,69.93309455558823,0.658326992616385,6.195337375759985,0.1181687326999637,0.026468,0.130317,0.162689,4.208265297669324,1.552976,8.946669,9.432866
-0.6162147346528696,6.732178036125953,70.27133666493536,0.608326991871327,6.649263243456066,0.13663798793652862,0.026189,0.130543,0.161831,4.758009826061753,1.511624,8.797074,9.306432
-0.6155796712308977,6.801939964670561,70.5939966907753,0.5583269911262689,6.862270731956519,0.12887028408087434,0.025859,0.130485,0.160807,4.655639852024301,1.472544,8.654266,9.185344
-0.5833287009361265,6.8650006880925165,70.83390752918187,0.608326991871327,5.568448471979104,0.10492816198941983,0.025364,0.129633,0.159260,2.0615218809471307,1.425931,8.434508,9.038797
-0.5681568568269371,6.921361481101928,70.98529228197201,0.5583269911262689,3.231673771519791,0.11394942704255609,0.024965,0.129127,0.158002,2.2185168094132917,1.382705,8.233992,8.900738
-0.566865957305294,6.9912476674085235,71.11926461177764,0.608326991871327,3.116314568720245,0.10964869535165118,0.024560,0.128518,0.156717,2.0014664469288066,1.341680,8.039226,8.767702
-0.5655805386284195,7.059507215547024,71.22600285082686,0.5909112074053265,2.2798013991201356,0.08814116224341906,0.024051,0.127295,0.155085,1.1814546792669303,1.301761,7.831415,8.636285
-0.5587628863804825,7.108154417919875,71.27229673282868,0.5922682845046827,1.018354509106699,0.06742267330689959,0.023478,0.125534,0.153224,0.3478893836923868,1.263536,7.611311,8.508543
-0.5460468727908111,7.152645490609373,71.27925371233967,0.543104974860695,0.15270194584846802,0.058326880880682455,0.022904,0.123614,0.151341,0.040703630941266444,1.227436,7.395008,8.386114
-0.512515595697713,7.196282643680748,71.27481319505665,0.4931049741156369,-0.10629005649014228,0.056106350768971476,0.022355,0.121739,0.149517,0.1378662247237968,1.193350,7.193421,8.268852
-0.47858547894827136,7.246183099338856,71.3014168479731,0.44310497337057886,0.7013318319561638,0.07384026600364635,0.021898,0.120444,0.147981,0.5916372432377014,1.161262,7.014994,8.156925
-0.4462799957825854,7.284154809123981,71.35683469302174,0.4158400172227536,1.625435839805722,0.06949350704184779,0.021449,0.119103,0.146456,1.2823876339571745,1.131458,6.864136,8.051570
-0.4339867029961967,7.321156808643467,71.40554223375236,0.46584001796781166,1.5223379021183496,0.08771966143202539,0.021097,0.118298,0.145247,0.8421309709761434,1.102764,6.709726,7.948818
-0.42533257274954656,7.3810090910082335,71.45023652589703,0.4158400172227536,1.247067709868048,0.08739589461982278,0.020760,0.117526,0.144084,0.8059922335060243,1.075478,6.562132,7.849863
-0.4206035295361449,7.402432708484262,71.47778965205961,0.46584001796781166,0.8613015675840491,0.076428034281755,0.020396,0.116524,0.142815,0.4287869125969439,1.049325,6.412539,7.753831
-0.390005085139417,7.454203686137461,71.49793196320272,0.5158400187128698,0.5620849100553038,0.07405382866178328,0.020041,0.115512,0.141567,0.3285238572604545,1.024386,6.267681,7.661136
-0.39123547549963367,7.4932214245285405,71.5359277942948,0.4658400179678117,0.9574670563057547,0.08661096957552582,0.019750,0.114840,0.140533,0.7563956719763069,1.000795,6.139512,7.572407
-0.36348185909310116,7.536307395450671,71.55985858805266,0.5158400187128698,0.6677962811585242,0.07306749337701551,0.019422,0.113891,0.139363,0.25450847676453414,0.978076,6.005762,7.485961
-0.3589651304454794,7.585542797924717,71.59436167244404,0.4658400179678117,0.8694665981868901,0.08577064121829417,0.019154,0.113266,0.138398,0.7031377919651325,0.956532,5.887925,7.403058
-0.34495658536589097,7.637043792540723,71.61752214489685,0.44019447514277055,0.6463020780412003,0.07454515244121257,0.018858,0.112424,0.137326,0.26427951363843194,0.935765,5.765672,7.322252
-0.3136746635587872,7.663017037643344,71.62711514307887,0.39452069864886147,0.2833019655784645,0.07164021255157307,0.018566,0.111556,0.136258,0.1344305659780159,0.915862,5.645859,7.243963
-0.2943393732107795,7.693258049523162,71.6614754984826,0.4196499085618608,1.1320736591766911,0.09316735792586603,0.018360,0.111173,0.135500,0.9904295044126589,0.897138,5.548871,7.169533
-0.2677358962833442,7.7510918122701895,71.72148110304165,0.36964990781680274,1.8582140075068891,0.10212180198966277,0.018198,0.110989,0.134902,1.3432713006292099,0.879472,5.463042,7.098592
-0.2382423267235285,7.7934916653803015,71.78778561315197,0.3196499070717447,2.3305381393575657,0.08555700559916836,0.017981,0.110480,0.134093,1.6509004890672097,0.862834,5.386799,7.031125
-0.21715207075277515,7.825055384133916,71.83116884603741,0.36964990781680274,1.7638167433871703,0.10003379992246274,0.017825,0.110275,0.133509,0.8500495564754458,0.846162,5.297843,6.962869
-0.20612571798624643,7.8553773677822125,71.8766125808116,0.3196499070717447,1.597769659801397,0.11007951849242865,0.017715,0.110271,0.133097,1.1506354952092308,0.830335,5.218089,6.897439
-0.18378254757550594,7.877256538164116,71.9196841420929,0.36964990781680274,1.7511531394946156,0.11099764621689073,0.017613,0.110285,0.132714,1.159779036563652,0.815111,5.141517,6.833916
-0.18231046791007716,7.895396286763669,71.98258648110199,0.4196499085618608,2.21107707401206,0.1253491788206885,0.017578,0.110564,0.132581,1.6146763275584617,0.800859,5.076206,6.773908
-0.15363044326172512,7.919503421685734,72.0553001759537,0.46964990930691886,2.251380150210478,0.12102526751134517,0.017525,0.110754,0.132380,1.4265562554827698,0.786944,5.009848,6.714800
-0.15336058031449135,7.969383769036759,72.15585592745137,0.42239870703757976,2.7812160919108018,0.14077432933924588,0.017565,0.111290,0.132535,2.058395518300775,0.774211,4.957144,6.660259
-0.13281706779385855,8.026091630963233,72.23943397875581,0.43487423781611095,2.5705230082080828,0.1256519065871437,0.017534,0.111542,0.132417,1.4862945958569063,0.761305,4.896252,6.604512
-0.12675166722142114,8.061306425117184,72.31608994239465,0.4767339452587388,2.2903097222655324,0.12790864302606875,0.017514,0.111824,0.132341,1.5394757457421155,0.748892,4.838376,6.550449
-0.1299701337340761,8.110027100293523,72.3932762156343,0.5267339460037969,2.1038370737810097,0.12306207994438367,0.017474,0.112015,0.132189,1.3127119628435704,0.736709,4.778619,6.496947
-0.11103739327982329,8.17193301907154,72.44648668323278,0.4767339452587388,1.3130252692049502,0.10537690208844405,0.017368,0.111904,0.131787,0.5869934004633925,0.724531,4.708759,6.443024
-0.10125926796221343,8.227386534424818,72.4775492646794,0.42673394451368074,0.8469800565753026,0.10488202298649461,0.017263,0.111789,0.131390,0.5331233582955027,0.712735,4.640306,6.390359
-0.07771118454475934,8.259979842799785,72.4940428656937,0.4767339452587388,0.5024472966761558,0.09761829382713412,0.017139,0.111561,0.130914,0.21328084013343523,0.701252,4.568902,6.338672
-0.05087079113703734,8.325245276510808,72.52707884237928,0.4510018596831715,0.9007798103346508,0.0794444771449879,0.016967,0.111051,0.130256,0.7486190431067333,0.690276,4.508263,6.288871
-0.03392923366973561,8.358864493097544,72.53248696615839,0.5010018604282296,0.15588724112889224,0.08530738235424289,0.016815,0.110649,0.129674,0.30542497007162417,0.679516,4.442593,6.239663
-0.01169091185873098,8.39285442424035,72.5344790255995,0.4510018596831715,0.05168995916794993,0.09135966927434219,0.016685,0.110352,0.129171,0.11986967430940691,0.669066,4.376090,6.191497
0.017545089238485693,8.44917538946282,72.54571872035066,0.5010018604282296,0.323977543251207,0.10236642031396073,0.016591,0.110231,0.128806,0.24190091238019226,0.658944,4.313451,6.144485
0.022372374152918175,8.49106879224632,72.5755875647986,0.5279761252896802,0.7749897313854606,0.11334329044978396,0.016535,0.110277,0.128589,0.6191543421065432,0.649209,4.258312,6.098927
0.04408247906351115,8.558143671615655,72.60224367498915,0.5779761260347382,0.6563067147402745,0.10538405588054649,0.016455,0.110205,0.128278,0.3231567616754604,0.639688,4.200442,6.054043
0.05906416315626123,8.59719716123852,72.62518318798887,0.5279761252896802,0.5159479688150699,0.10604661806426045,0.016380,0.110145,0.127984,0.33450530874956613,0.630446,4.144414,6.010148
0.06883065730510064,8.662985707070025,72.64994277191659,0.5779761260347382,0.6096155291521502,0.10871180621594001,0.016315,0.110125,0.127729,0.4205393811746249,0.621483,4.091216,5.967276
0.09946641978735936,8.706553564689443,72.66045925454979,0.5279761252896802,0.23653831253219773,0.09846484503814912,0.016221,0.109960,0.127363,0.004015465812866534,0.612730,4.033650,5.925104
0.11400188755319363,8.753251808140474,72.68990037093468,0.5153827251538772,0.7248700739589145,0.11475682664970527,0.016179,0.110027,0.127197,0.6640188470773897,0.604327,3.986849,5.884333
0.11213674837103657,8.813955828073482,72.7299254957997,0.4653827244088191,1.0094882033760582,0.08211087118526567,0.016050,0.109645,0.126688,0.6569863623881262,0.596152,3.941235,5.844397
0.142152852147838,8.861995968467166,72.70675703044192,0.5153827251538772,-0.6471603376258684,0.062126527465953596,0.015885,0.109002,0.126036,1.2100508766224027,0.588441,3.904327,5.806477
0.17667323627244852,8.920504497851255,72.71435134302564,0.4653827244088191,0.19155802265728927,0.07658723410716055,0.015751,0.108570,0.125505,0.757790615315979,0.580729,3.862373,5.768301
0.1753014192685015,8.959240881106526,72.72123958311501,0.5153827251538772,0.19241536014510496,0.09214393259927589,0.015656,0.108354,0.125123,0.270733572561259,0.573104,3.815114,5.730310
0.18720936455103457,9.006853281424915,72.69972399025204,0.5653827258989352,-0.5426925060927364,0.07931867183472546,0.015534,0.107977,0.124636,0.7246442554603176,0.565780,3.774978,5.693578
0.1952226862820835,9.080433726771515,72.68701357792548,0.5153827251538772,-0.29225146022615656,0.07654592700845002,0.015410,0.107574,0.124138,0.8233263061001155,0.558679,3.737137,5.657731
0.22636002617790912,9.117036974009785,72.66306292193828,0.4653827244088191,-0.6041083154897441,0.062298451921960846,0.015264,0.107001,0.123549,1.3773804746568457,0.552026,3.707266,5.623944
0.22192798093758398,9.148760961140225,72.67783553657749,0.5153827251538772,0.4126510498812295,0.08108181737518516,0.015156,0.106677,0.123108,0.6745649173960906,0.545225,3.669358,5.589193
0.2274732023591522,9.214061750904143,72.6520644921162,0.4653827244088191,-0.6500202432486571,0.06743626414446344,0.015025,0.106193,0.122575,1.2356968693378467,0.538823,3.639312,5.556281
0.23404968443910604,9.272583075139993,72.6394333504747,0.41538272366376106,-0.3528338226679458,0.05319096717890338,0.014876,0.105546,0.121967,1.8421256784200548,0.532974,3.617396,5.526043
0.2270440391960162,9.29252910951095,72.6588817901718,0.4653827244088191,0.6086440080859379,0.009389229987884315,0.014698,0.104388,0.121234,2.3824031099920946,0.527746,3.602516,5.498874
0.24561523573771288,9.33365208451582,72.73679867842742,0.46024658665771023,2.175484136794032,0.003334010883753914,0.014523,0.103185,0.120511,2.9747090080201506,0.523302,3.595042,5.475673
0.24927358753989273,9.380103405671715,72.88713614859792,0.5102465874027683,4.238641969972258,0.0018557098244035308,0.014352,0.101993,0.119800,3.1022773130952728,0.519122,3.589245,5.453758
0.27978784386348904,9.445669048358047,73.10222065847401,0.46024658665771023,5.463278880114333,0.008857171880728923,0.014186,0.100910,0.119106,3.661672579799289,0.515806,3.590087,5.436315
0.2956656063091457,9.493406585496814,73.39022128727846,0.5102465874027683,8.080778907547995,0.0006791128717508965,0.014023,0.099757,0.118419,3.7002012343236053,0.512624,3.591353,5.419520
0.2943511030212875,9.553802179216717,73.7449652198538,0.5602465881478264,8.964255510746755,0.0018012448171892499,0.013864,0.098644,0.117745,4.054817496243618,0.510060,3.596619,5.405948
0.31683315440279386,9.593987266924934,74.26820275463636,0.5349651132747285,11.964255510746755,0.016605845064730812,0.013711,0.097723,0.117094,5.214045068611596,0.509660,3.614793,5.403830
0.31733791313730186,9.65647987511547,74.89839385637818,0.5263978635456236,14.964255510746757,0.005688130295232022,0.013559,0.096700,0.116444,5.509036282920053,0.509883,3.635840,5.405010
0.33505223948634993,9.707801763709321,75.65061709754848,0.4763978628005655,17.964255510746757,0.02077964190924166,0.013415,0.095866,0.115823,6.985114830218513,0.513638,3.672645,5.424875
0.36025900351754137,9.74985530701773,76.45509871406652,0.4653231242353641,20.96425551074676,0.01470282346878813,0.013271,0.094983,0.115202,7.851459678308793,0.519749,3.718067,5.457055
0.38925721144124803,9.796093401181093,77.366663364306,0.4216304003844763,23.96425551074676,0.0024645532844017283,0.013129,0.093989,0.114581,8.350925672394128,0.527248,3.767883,5.496281
0.3820787331893071,9.849535660257787,78.31204459753945,0.3828917161666573,26.96425551074676,0.05342116074393387,0.013019,0.093557,0.114103,8.850959156351028,0.536185,3.821958,5.542665
0.4015354087397669,9.893530921925036,79.28494569184946,0.43289171691171535,29.96425551074676,0.0755408918260668,0.012942,0.093367,0.113765,10.435416958910118,0.550547,3.891573,5.616409
0.40418393879952497,9.937065302719693,80.52226729358715,0.3828917161666573,32.96425551074675,0.06810817475015038,0.012856,0.093104,0.113384,11.36177824668456,0.568282,3.969388,5.706150
0.4264887978956713,9.990731814537284,81.74673239675673,0.43289171691171535,35.96425551074675,0.0760797655275272,0.012783,0.092929,0.113062,13.054313449295645,0.593086,4.063047,5.829351
0.4244029178870044,10.018572649011428,83.28976004856338,0.4828917176567734,38.96425551074675,0.06412882038854574,0.012695,0.092635,0.112671,14.277518773228232,0.623338,4.167276,5.976175
0.41304542240425846,10.084531029432245,84.83401925270603,0.5328917184018315,35.96425551074675,0.07093972262075501,0.012617,0.092416,0.112327,16.253288638500138,0.663614,4.289357,6.166222
0.41224364657673773,10.144103742573776,86.35716790352713,0.4828917176567734,32.96425551074675,0.08888924893352292,0.012570,0.092381,0.112116,19.084248512192506,0.720544,4.437306,6.425274
0.3988117757824035,10.18159534654161,87.58416201362436,0.5244234374582741,29.96425551074676,0.092388089905014,0.012530,0.092381,0.111938,21.534191049911826,0.793544,4.606582,6.742900
0.41622231678533095,10.246391080394949,88.760026172349,0.4833571069850279,26.964255510746757,0.10519502649597207,0.012516,0.092506,0.111874,23.81377930093864,0.882800,4.794888,7.112012
0.43006829850159045,10.282315472279157,89.70691926495773,0.4333571062399698,23.964255510746757,0.08628974297503193,0.012467,0.092446,0.111654,25.499142239564442,0.984406,4.995900,7.510148
0.44458996939330075,10.326750615953808,90.43871899073328,0.4833571069850279,20.964255510746757,0.0691856508365928,0.012393,0.092222,0.111323,26.598652779146754,1.093671,5.203619,7.915981
0.4557198620804199,10.370584909672722,91.12943693402042,0.4333571062399698,17.964255510746753,0.05118983975300966,0.012300,0.091831,0.110904,27.62725122376522,1.210127,5.417177,8.326774
0.44606566683615057,10.421212200907826,91.63993338594283,0.38335710549491175,14.964255510746753,0.23763311523354136,0.012716,0.093207,0.112767,28.752462179853428,1.334830,5.637322,8.745293
0.4637685628509968,10.448332209600155,91.99796649326379,0.4333571062399698,11.964255510746753,0.2473197838522657,0.013169,0.094647,0.114757,28.248054034498068,1.452513,5.848637,9.122658
0.4590577054695072,10.494441574929834,92.29925376861736,0.38335710549491175,8.964255510746751,0.22939440353735976,0.013534,0.095895,0.116338,28.488954688669118,1.570226,6.058270,9.485110
0.4584197235768,10.52324642207784,92.47577178931306,0.4333571062399698,5.964255510746751,0.23270447169564507,0.013907,0.097150,0.117928,29.596286826212143,1.696077,6.274215,9.857894
0.4397477541827924,10.568541682163382,92.57467398383044,0.4833571069850279,2.9642555107467508,0.2322174079255551,0.014271,0.098378,0.119461,30.227380909506252,1.825631,6.491971,10.227460
