x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.40707662807521394,9.86392317138108,69.14688304664286,0.3826597139658139,-0.5434129176071845,0.00699748763902388,0.037641,0.157775,0.194013,0.27362367561859946,2.128442,6.521545,11.043131
0.4346982981041508,9.896882571159974,69.11694264471525,0.43265971471087195,-1.0170507350713598,0.0233567769007826,0.037310,0.156575,0.193158,0.7109617197806586,2.109517,6.469665,10.993926
0.450620961354884,9.919506397619024,69.10509576994254,0.3826597139658139,-0.35595500438276284,0.009196906435070875,0.036981,0.155271,0.192303,0.24321974335337873,2.090857,6.414564,10.945196
0.4537687080031254,9.97075585325613,69.10456963566874,0.43265971471087195,-0.01787422372363757,0.0023585425586654806,0.036656,0.153930,0.191458,0.012028603554081951,2.072517,6.358401,10.897085
0.4846001004092442,9.996576348252422,69.07767802052855,0.48265971545593,-0.8079509430152509,0.01769546060782782,0.036340,0.152745,0.190631,0.528554844877355,2.054537,6.307707,10.849715
0.5123359720430897,10.024059923291027,69.0870223346933,0.5326597162009881,0.25167897578808324,0.0019189812370281154,0.036027,0.151445,0.189808,0.16122826502385193,2.036830,6.254720,10.802858
0.5216492387883479,10.087716927022228,69.13414228985076,0.48265971545593,1.1498470040825821,0.018010525583809105,0.035722,0.150304,0.189002,0.72103672407637,2.019498,6.207424,10.756799
0.5196406727642002,10.120517465900315,69.14585677591452,0.43265971471087195,0.31551582736557204,0.0040338297317066086,0.035419,0.149065,0.188200,0.1901881089085216,2.002389,6.156430,10.711137
0.5344429342977138,10.147249070209199,69.12766427934861,0.48265971545593,-0.5466080438840631,0.009508413199682075,0.035122,0.147892,0.187410,0.32320436993876545,1.985578,6.107411,10.666078
0.545739467348414,10.187047665090594,69.11822281844468,0.43265971471087195,-0.2542954837476088,0.005228873291013225,0.034830,0.146703,0.186628,0.1473979863946631,1.969034,6.057745,10.621552
0.5530612273957756,10.208771836131922,69.10147107650357,0.3826597139658139,-0.5033217468451775,0.008879280416401548,0.034543,0.145564,0.185857,0.28377275724429446,1.952773,6.010026,10.577602
0.5675112356286143,10.246820428302348,69.08516889002753,0.3326597132207558,-0.5538127384262113,0.009834471752872056,0.034260,0.144451,0.185096,0.30736308498438186,1.936780,5.963283,10.534198
0.5735865156768661,10.260594574658713,69.07079402451885,0.28265971247569777,-0.5617369841686414,0.009970369822904498,0.033983,0.143358,0.184344,0.3029677794159629,1.921047,5.917264,10.491324
0.5916835207041434,10.272895628047689,69.06017500370251,0.3156680187125466,-0.48837496558333787,0.00927163996007504,0.033709,0.142277,0.183601,0.26057330791115024,1.905564,5.871645,10.448961
0.619865093450573,10.301777641153073,69.0726272008924,0.26566801796748857,0.5127989898484239,0.0031902217140710814,0.033440,0.141164,0.182865,0.2700643014529291,1.890330,5.826833,10.407110
0.6394543371711157,10.333991935648784,69.11063430654471,0.2156680172224305,1.8591584901982623,0.020652449346129562,0.033178,0.140208,0.182147,0.9531039190023287,1.875453,5.788152,10.366077
0.6598442952307606,10.340941165945932,69.13198247726262,0.26566801796748857,1.286605097383577,0.027301546873314528,0.032922,0.139319,0.181445,0.9090044253838713,1.860799,5.749734,10.325500
0.6686078276197202,10.358165277459355,69.17322508040446,0.3156680187125466,2.0173006916614207,0.04379908998797976,0.032680,0.138572,0.180776,1.4152673596975556,1.846535,5.715871,10.285848
0.6883312075998675,10.405769492788698,69.22411537236229,0.3656680194576047,2.094855782118012,0.045722435557935724,0.032443,0.137853,0.180119,1.4542891506752529,1.832507,5.682835,10.246703
0.7138019447943061,10.446058540467352,69.2865146439684,0.41566802020266275,2.2172722355812913,0.04711723009627708,0.032210,0.137155,0.179473,1.4954625154944337,1.818711,5.650625,10.208059
0.7343039149889893,10.500738498062322,69.37390214488072,0.4656680209477208,2.730970404543132,0.05655111624445933,0.031989,0.136539,0.178855,1.7937109399391256,1.805256,5.621183,10.170230
0.7517079083410309,10.561620329820979,69.47360273569987,0.5156680216927789,2.781143485043062,0.05635137153700966,0.031771,0.135932,0.178243,1.7642080098403212,1.791992,5.591963,10.132796
0.7732892344554382,10.612513194013424,69.57436904791837,0.565668022437837,2.53865792568936,0.05126110734159722,0.031552,0.135295,0.177628,1.548326815762394,1.778833,5.561560,10.095524
0.8108305563286731,10.668123413092246,69.69212643031582,0.5543237292134707,2.704252328565268,0.053793004151456755,0.031338,0.134687,0.177025,1.5920788870127842,1.765888,5.531937,10.058724
0.8111691669345709,10.711510179000946,69.85572849507473,0.5043237284684127,3.8310758954472393,0.06989398108234327,0.031142,0.134207,0.176470,2.161989755481194,1.753412,5.506974,10.023127
0.8188373304793037,10.746757524502529,69.95969937377838,0.5093245913596474,2.6781149870644647,0.05572464479678756,0.030936,0.133630,0.175885,1.4674443978170801,1.740795,5.477272,9.987002
0.8472909174437236,10.807506115868547,70.04759198535129,0.4593245906145893,2.2422255196194794,0.051212628439358504,0.030729,0.133028,0.175297,1.1973637096948697,1.728271,5.446032,9.951013
0.8579648859861159,10.84778154297199,70.14678561121613,0.40932458986953124,2.8051766806050895,0.04944029031277593,0.030524,0.132423,0.174711,1.4264737808822645,1.716005,5.416904,9.915636
0.8562660251994071,10.89328121215617,70.17211420765977,0.4593245906145893,0.8043741550308185,0.045389911866041244,0.030319,0.131797,0.174124,0.5629109348332205,1.703699,5.381984,9.880019
0.8693461226601251,10.95629060185965,70.1721785964707,0.40932458986953124,0.0018223595228568994,0.02827160736365437,0.030108,0.131057,0.173518,0.001245552668091127,1.691530,5.343550,9.844670
0.869530197794185,10.980696428125169,70.1577487544325,0.4593245906145893,-0.45827675836756687,0.01920363914848511,0.029897,0.130264,0.172909,0.302006979260968,1.679545,5.307794,9.809731
0.8838211284158717,11.014501910159078,70.12696796176272,0.5093245913596474,-0.8711039660593715,0.011115483798490316,0.029688,0.129425,0.172301,0.5664084545712214,1.667756,5.274404,9.775244
0.9061349526177479,11.063601251335584,70.09740166818233,0.4593245906145893,-0.7546063928474127,0.01309991508835888,0.029481,0.128611,0.171701,0.4800053407423037,1.656122,5.240877,9.741088
0.9070713809882075,11.091490288176525,70.07944225366526,0.43564020589315466,-0.5082816571507112,0.01738242465302289,0.029279,0.127839,0.171110,0.31278979370658483,1.644633,5.206654,9.707241
0.9134143792098343,11.13974769646488,70.04545787537914,0.4856402066382127,-1.0140266757088185,0.008753382086094108,0.029077,0.127018,0.170521,0.6137512389399313,1.633336,5.174979,9.673844
0.9493880407598135,11.19839611205472,69.98230874731902,0.43564020589315466,-1.6899354313339319,0.0017827731383925024,0.028878,0.126160,0.169936,0.9922701078415491,1.622266,5.146330,9.641007
0.9625004526922796,11.22212829817106,69.95644341516974,0.38598769533891547,-0.7718042896366487,0.011834790348101648,0.028683,0.125382,0.169360,0.4329918169252471,1.611253,5.114267,9.608225
0.9618295789722464,11.241689230693531,69.94310950518614,0.43598769608397353,-0.4490746268106411,0.01594497039969101,0.028491,0.124643,0.168792,0.2472935976351996,1.600373,5.081382,9.575731
0.9721819086877068,11.288343846397336,69.91014580842712,0.38598769533891547,-0.9827938563389013,0.008561812461546735,0.028300,0.123864,0.168226,0.5344062920787683,1.589666,5.050865,9.543644
0.9923403311352271,11.334594077344649,69.86589994294374,0.3359876945938574,-1.4898573514635374,0.00213827461335616,0.028111,0.123052,0.167664,0.7831350012479801,1.579139,5.022414,9.511994
1.0027056506185472,11.3607396110132,69.83340911552727,0.38598769533891547,-1.2569299506018616,0.0020847125144836847,0.027925,0.122251,0.167108,0.6362809116228052,1.568728,4.993366,9.480586
1.0045126113828668,11.412172052343413,69.80714072999439,0.43598769608397353,-0.8846444575843312,0.0012355927274584628,0.027741,0.121455,0.166558,0.6224990169615119,1.558452,4.964611,9.449484
1.0170620884177144,11.468491069344603,69.7518477388847,0.38598769533891547,-1.6482359407175777,0.01719860947388289,0.027562,0.120773,0.166018,1.1292462955534273,1.548412,4.939543,9.418995
1.0304206130900004,11.504804531318163,69.69067381265911,0.43598769608397353,-2.0594400704199685,0.024763981069715356,0.027387,0.120150,0.165490,1.3660563108108075,1.538569,4.916338,9.389009
1.0274532363369842,11.542592872260673,69.62147063654703,0.4859876968290316,-2.0625642661401784,0.024732823601412372,0.027214,0.119534,0.164968,1.3374239950357374,1.528844,4.893249,9.359290
1.0250763384102108,11.575949968644343,69.51271943421278,0.5146871508249072,-2.9065605693230783,0.04059873368618928,0.027050,0.119028,0.164470,1.8476679609500806,1.519426,4.873726,9.330416
1.0383903596168105,11.64076328290722,69.36908999060176,0.4646871500798492,-3.6229650140543144,0.054448462168403454,0.026897,0.118617,0.164003,2.2626266455800215,1.510317,4.857094,9.302407
1.0527634526091434,11.670151940053167,69.21449387116958,0.4146871493347911,-4.3167653985385845,0.06483259538601949,0.026753,0.118277,0.163565,2.5897109747965406,1.501499,4.842744,9.275211
1.0750794750569834,11.71012168343056,69.08529732673315,0.4646871500798492,-4.043447948351487,0.062008186104877266,0.026609,0.117923,0.163124,2.374133784145782,1.492674,4.827218,9.247914
1.0842677707054007,11.745228709612665,68.95586667049191,0.4146871493347911,-3.616118617151728,0.05565772295513194,0.026462,0.117534,0.162673,2.0589628302985234,1.483807,4.809916,9.220406
1.1114586452346296,11.77853163164691,68.83295545366012,0.36468714858973306,-3.8473426478948487,0.06001808636169654,0.026320,0.117176,0.162236,2.137825637331564,1.475086,4.793320,9.193271
1.1187270698522769,11.8121398623647,68.75337069077209,0.314687147844675,-2.834642420095171,0.0470768946331516,0.026172,0.116744,0.161776,1.5288098803608616,1.466233,4.773168,9.165640
1.1442308036661843,11.852369623108487,68.67458597821143,0.3212700688465864,-3.2511711369954353,0.052790645939936855,0.026028,0.116351,0.161332,1.711649553820803,1.457551,4.754386,9.138464
1.1604142540885354,11.898296894243613,68.61157708619521,0.2804276260692052,-2.54793599436935,0.03885540335641096,0.025879,0.115879,0.160868,1.2947128992727044,1.448842,4.733290,9.111122
1.1804411313080099,11.933608338419795,68.58780583322086,0.33042762681426324,-1.101846479200887,0.04027384753765193,0.025732,0.115420,0.160411,0.7682525903354641,1.440124,4.709260,9.083667
1.1989042156190899,11.974970428116771,68.56635132525031,0.2874446128086505,-0.8440227334264999,0.03444198730852575,0.025584,0.114933,0.159949,0.5753825630295746,1.431483,4.684357,9.056375
1.1954081176107523,12.00122696184737,68.54971704478794,0.3374446135537086,-0.7522604725691946,0.03231456847178181,0.025437,0.114438,0.159489,0.4997195132128559,1.422937,4.659299,9.029303
1.2047482559291023,12.050134121197559,68.513206504459,0.38744461429876664,-1.4062802940066095,0.0451401556582696,0.025298,0.114025,0.159052,0.9218977956608294,1.414556,4.637053,9.002670
1.237339839117848,12.06788592084873,68.45559494285787,0.42292432637765376,-1.9323183246728748,0.05431163288289575,0.025165,0.113672,0.158636,1.23076662038658,1.406342,4.616897,8.976495
1.2588705594285698,12.126023518450134,68.43710215813628,0.4729243271227118,-0.5684192165073554,0.030483786915531635,0.025023,0.113183,0.158186,0.3556011789001203,1.398082,4.591831,8.950096
1.2603515875312712,12.189706174735742,68.41294124992513,0.42292432637765376,-0.6641183848388438,0.03182562058555154,0.024882,0.112707,0.157741,0.399645601916891,1.389923,4.567315,8.923940
1.2921115883071732,12.222932199633687,68.34382506005255,0.4729243271227118,-2.1235454194020296,0.053902877456351445,0.024755,0.112365,0.157336,1.2299192465401978,1.381995,4.547912,8.898455
1.326764196778871,12.248186501463865,68.310282046267,0.481061959351604,-0.921968942724317,0.036788751518362216,0.024619,0.111928,0.156905,0.5185592414081537,1.374034,4.524621,8.872787
1.3631432853130712,12.309586726275885,68.33871671124481,0.43106195860654595,0.7683594141577195,0.014017143231424034,0.024479,0.111366,0.156457,0.4214241515968836,1.366155,4.501039,8.847312
1.390254593737813,12.337048857844112,68.39496974059605,0.3810619578614879,1.695987713065428,0.002773300508120425,0.024339,0.110745,0.156010,0.8845333016310906,1.358427,4.480373,8.822251
1.3875855305458125,12.383477870948942,68.48186001469072,0.43106195860654595,2.961637415506384,0.02001737921626668,0.024203,0.110230,0.155573,1.5055304989775729,1.350933,4.463471,8.797884
1.3870967013160345,12.422579629020778,68.51143383145333,0.481061959351604,0.8918174326417365,0.00014456400050712325,0.024066,0.109608,0.155133,0.6236766771190548,1.343339,4.441777,8.773121
1.42261874880153,12.474241996359547,68.51850610097175,0.43106195860654595,0.19111709202416863,0.01473455371982838,0.023932,0.109075,0.154701,0.13097337999496106,1.335794,4.417559,8.748448
1.4297042674609886,12.49655385897186,68.5485142071441,0.481061959351604,0.904911546667233,0.0006184166624598312,0.023799,0.108469,0.154268,0.5989698764728023,1.328366,4.396226,8.724092
1.4665973421890084,12.544027621478113,68.57821297659159,0.5310619600966621,0.80251357935182,0.0022346829780648114,0.023666,0.107879,0.153839,0.5239655828486521,1.321013,4.374714,8.699912
1.4972933604753624,12.602765082266998,68.64982129517186,0.481061959351604,1.752371530429329,0.014732253534884642,0.023537,0.107364,0.153417,1.1057510281478582,1.313833,4.356653,8.676235
1.5220072413629806,12.631469881826938,68.73168432549588,0.5310619600966621,2.2111310305475254,0.021916369971569916,0.023410,0.106894,0.153004,1.3396053887904023,1.306786,4.340076,8.652937
1.5495707680157034,12.698259118995406,68.8529044252178,0.5810619608417201,2.964728643853363,0.03460492577236044,0.023289,0.106499,0.152607,1.7566250649781656,1.299939,4.325959,8.630239
1.5704333655274794,12.76035228765098,68.99382533080694,0.5310619600966621,3.1496229557152997,0.036396456360726075,0.023169,0.106118,0.152215,1.7788876462099148,1.293174,4.312116,8.607755
1.599370267023787,12.798629141484568,69.11514257497683,0.569075858092316,2.9671003008660817,0.03400005184935325,0.023050,0.105729,0.151824,1.6007364985601384,1.286426,4.297460,8.585266
1.6309573142059275,12.85109782624604,69.29103613356544,0.5191371807496907,4.011554203955958,0.04786105441164142,0.022939,0.105417,0.151456,2.0954740466650104,1.279922,4.285621,8.563534
1.6326151049024757,12.89995733247406,69.38764832448328,0.5691371814947488,2.417882759535976,0.05807897718413363,0.022834,0.105164,0.151110,1.7095741587431157,1.273350,4.271845,8.541521
1.645051205653862,12.952327642969477,69.46101838806162,0.5191371807496907,1.675411458202646,0.042070502796547504,0.022722,0.104829,0.150739,1.1540546274167038,1.266701,4.255261,8.519190
1.6803648518571526,12.997241398392697,69.5143406290115,0.5691371814947488,1.3350299390948746,0.035128467076882386,0.022608,0.104460,0.150361,0.8919894760379933,1.260072,4.237466,8.496870
1.7181831125262448,13.060255882405167,69.61288301934432,0.6191371822398068,2.249708339343831,0.052384567222019236,0.022504,0.104186,0.150013,1.4569084249312259,1.253635,4.222832,8.475140
1.7379514552519728,13.129891346531716,69.75884904616183,0.5691371814947488,3.0619249550236076,0.06578025969362127,0.022409,0.103985,0.149696,1.8992308842225007,1.247401,4.210666,8.454041
1.7439420169121507,13.182990345540167,69.87935934169869,0.6191371822398068,2.750532279625097,0.06026873827910423,0.022311,0.103757,0.149369,1.6291237187572993,1.241145,4.197221,8.432817
1.7510402108279102,13.257525493602635,69.96884295524534,0.5965230704365415,1.8782109901091415,0.04780637886477452,0.022207,0.103467,0.149021,1.0741939466667063,1.234819,4.181039,8.411297
1.768472980641163,13.307869223433803,69.99169868186104,0.5465230696914835,0.49808125792304536,0.029158140383446992,0.022097,0.103084,0.148651,0.2708340208787879,1.228461,4.160884,8.389613
1.7925726110923592,13.37522288423845,70.00954377262173,0.5786202630276878,0.4244686978931494,0.02839673352040988,0.021988,0.102701,0.148283,0.22210761013012717,1.222165,4.140685,8.368089
1.8094535325026497,13.414498699046343,70.00364994390623,0.6286202637727458,-0.13241782526573864,0.020651386934262397,0.021878,0.102282,0.147912,0.0932049863352768,1.215930,4.120034,8.346717
1.845449848699718,13.467771050871988,70.00284658089154,0.5786202630276878,-0.01661371657882513,0.023105177308174407,0.021770,0.101881,0.147545,0.011421139513575566,1.209758,4.099179,8.325505
1.8477371258576227,13.522644553155164,70.03688526197827,0.6286202637727458,0.7647097882335147,0.03871583808567439,0.021667,0.101562,0.147198,0.5074139115378814,1.203671,4.081038,8.304533
1.8628991725933284,13.5877293643182,70.03087982375116,0.6786202645178039,-0.12419353810502237,0.022070343513707034,0.021561,0.101162,0.146836,0.07989762955923024,1.197623,4.060932,8.283643
1.902074980401659,13.652411309777502,70.00033848976541,0.6286202637727458,-0.5850452213142777,0.014098669907968077,0.021454,0.100727,0.146472,0.3614693689168605,1.191646,4.042435,8.262947
1.9401747106953422,13.691582419108173,70.01694985311312,0.5803474897497524,0.3435223908427688,0.028780979545822,0.021351,0.100369,0.146121,0.20243565813187314,1.185721,4.023330,8.242380
1.976007629911324,13.74752311404288,70.09981822941921,0.6098544014897427,1.8556334337476912,0.05122675202758442,0.021259,0.100126,0.145803,1.0585371765170586,1.179948,4.008653,8.222290
1.9906660085218686,13.821566933479899,70.23846164103699,0.5598544007446846,2.9527841519001763,0.06608197499186871,0.021175,0.099958,0.145518,1.6121609167749698,1.174359,3.996848,8.202793
2.0169950355740154,13.89325527597794,70.32816074450125,0.5148223051222974,2.08192538655003,0.045389867227073936,0.021082,0.099690,0.145195,1.0761175135211747,1.168701,3.982530,8.183010
2.0515256268731927,13.936832803387404,70.35050747259695,0.5648223058673555,0.5642686227767059,0.045641845053073504,0.020989,0.099427,0.144876,0.39243119201338933,1.163014,3.965018,8.163073
2.064218635485688,14.009925923204715,70.41254419349404,0.5148223051222974,1.4275471692455102,0.06343620478156001,0.020907,0.099252,0.144591,0.9642268497291604,1.157447,3.950451,8.143513
2.0929778118147397,14.070928921987853,70.44401275994845,0.5648223058673555,0.7945753981253957,0.05074814390893481,0.020818,0.099018,0.144285,0.5142026555618661,1.151877,3.933851,8.123898
2.095383985324576,14.106352967073407,70.49574098051305,0.6148223066124135,1.1904099700187791,0.05739683636899188,0.020734,0.098818,0.143993,0.7397386167964958,1.146385,3.918494,8.104508
2.1336114836576634,14.163207142930434,70.52346694928146,0.6299413291546384,0.586226316985286,0.047845440966424096,0.020646,0.098574,0.143686,0.3565127476522407,1.140911,3.901451,8.085133
2.1400150345964697,14.223396633833556,70.60573405804666,0.5799413284095803,1.697236759850422,0.0649498257731945,0.020567,0.098414,0.143413,0.9892884847305008,1.135559,3.887584,8.066149
2.176372956891832,14.267499941529165,70.63719581972231,0.5317358493480322,0.7052131443419264,0.05115967615972778,0.020482,0.098190,0.143117,0.3949203152290517,1.130190,3.871031,8.047058
2.179802591535099,14.332165927188411,70.72676246476917,0.48173584860297414,2.188680672871156,0.07093092465929206,0.020409,0.098061,0.142862,1.1813034438428207,1.124974,3.858344,8.028467
2.201803415959252,14.38623963454689,70.75324467198952,0.4317358478579161,0.7146049928710207,0.038003900342351495,0.020320,0.097779,0.142550,0.36835196251426244,1.119704,3.841959,8.009638
2.2220350347320026,14.445100147919062,70.7861920714197,0.48173584860297414,0.9919801605227141,0.04083121394379434,0.020233,0.097513,0.142244,0.4891172544731289,1.114491,3.826291,7.990972
2.2323886833577617,14.499390323820494,70.82308043888415,0.5317358493480322,0.9953598747565255,0.04045051980305451,0.020147,0.097248,0.141939,0.46695344041999054,1.109325,3.810666,7.972430
2.2434554720677853,14.534413241168833,70.82801914029464,0.5817358500930903,0.1207423260529062,0.03230769672185833,0.020058,0.096947,0.141627,0.05409683260541078,1.104190,3.793275,7.953955
2.2684599556056413,14.601160349387438,70.8277611443036,0.6317358508381483,-0.005765413755840399,0.031251877285984206,0.019970,0.096644,0.141317,0.0025016902140199446,1.099101,3.775806,7.935607
2.27520673176663,14.66443004966545,70.83847390841373,0.6817358515832064,0.2204485403684771,0.032949355308378274,0.019884,0.096352,0.141010,0.08961445335753133,1.094060,3.758897,7.917387
