x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.7715337222931317,10.845448899584335,68.83538035528308,0.41589918016431826,0.012255865408847365,0.013493731452600558,0.013906,0.098419,0.117922,0.3030564328941317,0.822715,4.297019,6.865719
0.8005497117770535,10.88143344986447,68.78285598862067,0.3658991794192602,-1.6413352277324573,0.029884158648542176,0.013789,0.097807,0.117428,1.027985764052256,0.815534,4.267832,6.835690
0.8142917319975048,10.897743140503321,68.79168784877425,0.41589918016431826,0.31378325121540707,0.015648204231917415,0.013670,0.097080,0.116917,0.1435427278628036,0.808320,4.231333,6.805390
0.8188372933610177,10.95201622864278,68.80071689996393,0.3658991794192602,0.28222396618048634,0.008765582154810658,0.013550,0.096305,0.116406,0.0674225993851659,0.801230,4.194808,6.775479
0.8474686798660314,10.971530045581842,68.79423351692824,0.41589918016431826,-0.23034630880601006,0.024179410186867922,0.013438,0.095678,0.115921,0.4479072925000714,0.794294,4.162226,6.746085
0.8730125185151074,10.9927038021617,68.8100501368996,0.4658991809093763,0.4943769226490686,0.004532525056005312,0.013322,0.094892,0.115421,0.2102946455601651,0.787453,4.128158,6.716973
0.880152958178737,11.050043646310314,68.84392968074407,0.4898708698696051,0.9452562451291712,0.011607607621806933,0.013209,0.094180,0.114931,0.7497592625583693,0.780806,4.099283,6.688565
0.878632869854234,11.083429042386244,68.86678614664784,0.43987086912454704,0.606533222638462,0.0024601243071995624,0.013097,0.093403,0.114444,0.24480043539575652,0.774198,4.066618,6.660202
0.8938918673893264,11.110757764182393,68.86664718332652,0.4898708698696051,-0.004106939787836719,0.015914173704419162,0.012989,0.092752,0.113971,0.25826463290328566,0.767702,4.034615,6.632201
0.9056536636345106,11.151150166667508,68.87224466819578,0.43987086912454704,0.1485435136938599,0.01153460814868335,0.012882,0.092075,0.113500,0.10241757928954708,0.761306,4.001846,6.604516
0.9134087523252318,11.173480399151046,68.87129993862172,0.389870868379489,-0.027920656612229124,0.015116702869821932,0.012778,0.091439,0.113038,0.24640754019433925,0.755023,3.970810,6.577206
0.9282621970736366,11.212146504672717,68.87054554892447,0.36779103875914715,-0.02515465049985182,0.015933938785826957,0.012675,0.090820,0.112583,0.28060380699934095,0.748846,3.940562,6.550244
0.9357201949536533,11.229152888541158,68.86979081872725,0.3177910380140891,-0.026676810527834147,0.01601902323518106,0.012574,0.090212,0.112134,0.29111368128355924,0.742769,3.910892,6.523615
0.9551762014198784,11.24469527971101,68.86990727462602,0.33064383683144716,0.004763906149809809,0.015195319320003248,0.012475,0.089607,0.111689,0.26112894151549765,0.736789,3.881458,6.497299
0.9839954740191234,11.274936557392895,68.88208003998362,0.2806438360863891,0.4785882924324449,0.002649893946427013,0.012375,0.088911,0.111242,0.2434081563816909,0.730903,3.852354,6.471295
1.004206751028001,11.308516162137478,68.9058039999033,0.23064383534133104,1.0988079134430546,0.013382898607499196,0.012278,0.088312,0.110806,0.9040892025774083,0.725215,3.828955,6.446067
1.0252076756892317,11.316835001269228,68.93311522321935,0.2806438360863891,1.5389984777285821,0.022300804469494086,0.012185,0.087792,0.110387,1.1961131210542149,0.719702,3.808224,6.421516
1.0345956296788146,11.335423602064935,68.98214576175243,0.31560771088871353,2.2700069716232005,0.038786467084044166,0.012102,0.087409,0.110008,1.902293280971312,0.714572,3.793334,6.398592
1.0544151795436858,11.382984594284832,69.04380495783076,0.2656077101436555,2.5381039066016107,0.040678144156000726,0.012021,0.087047,0.109639,1.97507062130113,0.709561,3.779239,6.376115
1.0764147477872315,11.413888480271986,69.08662771923166,0.31560771088871353,2.0949985986637345,0.041941138569430325,0.011942,0.086700,0.109279,1.4614065143446324,0.704389,3.761409,6.352837
1.0934805551460267,11.459170065308728,69.14035168256495,0.2656077101436555,2.211810851208195,0.05133519686944404,0.011871,0.086430,0.108953,1.759085281033163,0.699425,3.746124,6.330409
1.1039383139305323,11.501289923399613,69.18713812101774,0.31560771088871353,2.288714288060308,0.05103629722542611,0.011801,0.086162,0.108631,1.747800679581876,0.694530,3.730985,6.308219
1.1186523862810769,11.533391225964769,69.23863227355893,0.3656077116337716,2.12009532062697,0.045778747405162676,0.011728,0.085858,0.108294,1.5662978855539198,0.689630,3.714710,6.285927
1.1494123228870858,11.570177919739233,69.29843153723122,0.41560771237882965,2.125321264161899,0.048123141590142825,0.011657,0.085577,0.107970,1.6313329822430689,0.684830,3.699162,6.264013
1.1452040742750986,11.600455292940627,69.38323265642981,0.40508431536091455,2.6506437113740065,0.06388894127305136,0.011601,0.085416,0.107709,2.1871625642273504,0.680376,3.687962,6.243609
1.1497677236058976,11.626269423990701,69.4546224514782,0.4415251980917992,2.2898274352099803,0.04935033000400117,0.011534,0.085151,0.107396,1.6012064606967682,0.675702,3.672618,6.222127
1.1762630108782173,11.680513602273118,69.5192580048452,0.3915251973467411,1.902390612699434,0.04464919821817006,0.011464,0.084855,0.107071,1.3763718026961438,0.671011,3.655857,6.200492
1.1849621851171468,11.714291285225364,69.58058713493851,0.34152519660168307,2.0354839384013865,0.05059599586620394,0.011400,0.084607,0.106770,1.5930214444500386,0.666470,3.640909,6.179474
1.1812776438936516,11.753297791458998,69.63166035672972,0.3915251973467411,1.9433332202264377,0.04712862119972066,0.011334,0.084337,0.106460,1.4237343861144856,0.661929,3.624958,6.158389
1.192404837864267,11.809802278733189,69.66883904668184,0.34152519660168307,1.2342710161035488,0.030266168658593072,0.011259,0.083951,0.106110,0.7101031720166555,0.657264,3.604138,6.136649
1.1905709833384022,11.827727100211611,69.6860844133643,0.291525195856625,0.6564082551910414,0.016982225998823694,0.011181,0.083476,0.105743,0.30883059485006925,0.652615,3.580767,6.114905
1.1993916720033293,11.845666468513386,69.69086576285736,0.34152519660168307,0.2132140115987215,0.008961169474103192,0.011103,0.082952,0.105372,0.04801767086509201,0.648019,3.555888,6.093337
1.2162455050195016,11.878895849430958,69.69688696926315,0.291525195856625,0.22919323829315646,0.010986627198724067,0.011027,0.082448,0.105007,0.03613368706384161,0.643487,3.531275,6.071995
1.2116610389354827,11.890937125403141,69.70150564272511,0.34152519660168307,0.2059598869669719,0.015239592653734643,0.010952,0.081982,0.104650,0.014787097306573455,0.639019,3.506855,6.050875
1.2150089238612938,11.93026870703632,69.69988344004231,0.38067867521340293,-0.06174837734242743,0.006747468031937714,0.010876,0.081463,0.104290,0.2594987588638426,0.634620,3.484459,6.030012
1.2476160969172432,11.97897211188085,69.69007545731536,0.430678675958461,-0.334934240829466,0.0037531601332694287,0.010802,0.080930,0.103932,0.6049100983750916,0.630317,3.464736,6.009534
1.26076487208962,12.002162399576026,69.69626548059888,0.48067867670351905,0.18684467544918137,0.009945843245302998,0.010729,0.080448,0.103582,0.15564646678884106,0.626032,3.442225,5.989073
1.263544267494491,12.030543633712886,69.70379171830751,0.5306786774485771,0.2035469500640104,0.014221744767782723,0.010658,0.080000,0.103238,0.01818471555588069,0.621802,3.419090,5.968805
1.2773521089334707,12.086016617956782,69.70061052741079,0.48067867670351905,-0.07792937216665263,0.006976462710238917,0.010587,0.079510,0.102892,0.2771996562008348,0.617638,3.398003,5.948785
1.3009280855381764,12.141099116852182,69.69179415601866,0.430678675958461,-0.23843821666444265,0.0006833343930019274,0.010516,0.078984,0.102549,0.5098932827481084,0.613551,3.378749,5.929069
1.3146756491183382,12.176089852946864,69.68909551523916,0.48067867670351905,-0.08145819251107872,0.003672021684738198,0.010447,0.078486,0.102209,0.40890787889762753,0.609507,3.359082,5.909497
1.3198606858358204,12.236368999479499,69.68587201335959,0.5047263332275951,-0.08717984409491017,0.004414885119387409,0.010378,0.077998,0.101873,0.38782566126156826,0.605514,3.339534,5.890110
1.3348831137623545,12.29910240453442,69.62059846434136,0.454726332482537,-1.6807379981111334,0.011656551064898914,0.010311,0.077565,0.101544,1.039612966842242,0.601680,3.324502,5.871431
1.3507182790024683,12.34182878036381,69.66675301907149,0.45376034400187826,1.319262001888867,0.019629717956611146,0.010247,0.077189,0.101226,1.343031837910216,0.597977,3.311635,5.853338
1.348385535325972,12.38127731883361,69.7809016871104,0.5037603447469363,3.2667560615372317,0.023986916481231427,0.010184,0.076845,0.100917,1.436693798809516,0.594352,3.299539,5.835567
1.3464960472904821,12.416349074909824,69.91379153554081,0.5537603454919944,3.4252586762658828,0.04030158536977203,0.010129,0.076611,0.100645,1.7947409903135918,0.590902,3.289892,5.818607
1.3608140402610884,12.48495696994283,69.93190659060839,0.5037603447469363,0.4252586762658826,0.05460939085822357,0.010084,0.076471,0.100419,2.4011284704928486,0.587779,3.284231,5.803212
1.376099905641453,12.518174447764958,69.832066100516,0.5537603454919944,-2.5747413237341177,0.06475894667382547,0.010047,0.076397,0.100233,2.8492139078973295,0.584956,3.281478,5.789258
1.4027920621536798,12.571355163055408,69.68243278020799,0.6037603462370524,-3.5083793658822238,0.06167298648526166,0.010007,0.076304,0.100037,2.7107445219357276,0.582084,3.277889,5.775026
1.4163560219464533,12.619674752833944,69.51937053359885,0.5537603454919944,-3.506626148450115,0.05491748152377725,0.009964,0.076171,0.099818,2.4241097118758357,0.579086,3.272553,5.760140
1.4480315809675448,12.66615049779259,69.3696966690639,0.5804690468810079,-3.509327611179294,0.05907866203599107,0.009923,0.076064,0.099616,2.4836297605710373,0.576158,3.267652,5.745559
1.462583634325338,12.720075047098769,69.2135719004027,0.5304690461359498,-3.492189774670066,0.04590408072365417,0.009875,0.075878,0.099374,1.9216391558479682,0.573000,3.259344,5.729787
1.495509212453293,12.780569116272735,69.07065351815704,0.48046904539089175,-3.4980927184881114,0.05168351341515464,0.009831,0.075730,0.099151,2.046306989403641,0.569933,3.251902,5.714432
1.5171723568978739,12.841445964519496,69.05224396723928,0.43189100523222346,-0.49809271848811115,0.04290443917833159,0.009782,0.075530,0.098905,1.624010969158857,0.566738,3.241976,5.698395
1.542413174455934,12.890980559560772,69.13541616422206,0.4818910059772815,2.501907281511889,0.043847090594182785,0.009735,0.075338,0.098664,1.7480241317709697,0.563627,3.232921,5.682731
1.5659762273005113,12.946609650529524,69.11695212976146,0.5318910067223396,-0.49809271848811115,0.0382848391899192,0.009685,0.075114,0.098411,1.162881716280363,0.560373,3.220451,5.666307
1.5709360981746765,12.995804758203782,69.03345798290185,0.4818910059772815,-2.03982634098094,0.036032488962440684,0.009635,0.074880,0.098156,1.1127215633243401,0.557147,3.207830,5.649973
1.585179253338258,13.058303236138293,69.06905354979878,0.5318910067223396,0.96017365901906,0.04879005722359902,0.009591,0.074725,0.097936,1.489061098623834,0.554061,3.197599,5.634303
1.6225806620923524,13.089682476225889,68.98555940293917,0.5818910074673976,-2.03982634098094,0.05787553234299161,0.009554,0.074625,0.097747,1.8943683948419245,0.551153,3.189888,5.619499
1.6494474618039205,13.162801424259808,68.88540340871963,0.6318910082124557,-2.2364439125380975,0.03416225635057487,0.009505,0.074387,0.097494,1.0203893481642516,0.548018,3.177126,5.603493
1.6563103543229463,13.241448122104257,68.79478672182117,0.5818910074673976,-1.8636148569364988,0.03545120316931341,0.009457,0.074160,0.097247,1.0143667703465264,0.544919,3.164478,5.587623
1.693557899021578,13.289597290834049,68.63840234313369,0.631090867555911,-3.489455476587782,0.05763418383853294,0.009421,0.074064,0.097063,1.8348769591930607,0.542092,3.156748,5.573113
1.7337455520425138,13.329670793704933,68.52932500390692,0.5954963333811014,-2.245760853611225,0.04092176750328748,0.009376,0.073872,0.096832,1.0489300149153424,0.539070,3.144564,5.557554
1.7741422050607507,13.401787981904137,68.54968451963329,0.5454963326360434,0.44445008450924917,0.01207467722407656,0.009323,0.073517,0.096558,0.01298053524921321,0.535971,3.126567,5.541561
1.8052906933522301,13.439959236606759,68.57868829937675,0.5954963333811014,0.6911702690620027,0.000945066084371512,0.009270,0.073102,0.096282,0.5306716578034636,0.532937,3.111733,5.525851
1.8103395934955533,13.506395183187106,68.63654448120874,0.5454963326360434,1.2628265315050307,0.014015179881589339,0.009219,0.072766,0.096013,1.0037531372458393,0.530009,3.099756,5.510650
1.8139110900612985,13.556196621291074,68.66809013617376,0.5954963333811014,0.7517373780397889,0.005627419735054107,0.009167,0.072387,0.095743,0.32458731810933467,0.527025,3.084077,5.495115
1.853473463929012,13.618566436408114,68.67089645961963,0.6454963341261595,0.061263502137277354,0.020459835531665166,0.009118,0.072095,0.095486,0.21104078114910493,0.524068,3.067936,5.479681
1.8682517431022487,13.66089484550703,68.696233242163,0.5954963333811014,0.5102576851729986,0.006294134637787636,0.009067,0.071728,0.095220,0.28983043764574584,0.521149,3.052416,5.464396
1.9091868681470539,13.719075294270528,68.71712532372173,0.6315832614536905,0.4560755603536457,0.00788548738634955,0.009017,0.071373,0.094957,0.21215372542357216,0.518258,3.036637,5.449219
1.9434116187155437,13.787226207371832,68.76837023932794,0.5815832607086324,1.0546648407095567,0.009171649486697468,0.008967,0.071029,0.094697,0.8651867521739386,0.515467,3.024640,5.434525
1.971673028288378,13.825336980454036,68.83509266735804,0.5417752517532384,1.491094729147225,0.01653280815457974,0.008920,0.070730,0.094444,1.1557198421792498,0.512763,3.014371,5.420252
1.9995340117594254,13.893159966903456,68.92005706766535,0.5917752524982964,2.037877132537108,0.03268127063979705,0.008877,0.070522,0.094217,1.6621049325305897,0.510224,3.006982,5.406818
2.020718403782628,13.956277302504668,69.00353782630171,0.6417752532433545,1.8332626823872538,0.03389446542287558,0.008835,0.070323,0.093993,1.2809603001662107,0.507607,2.997601,5.392933
2.0536138723489104,14.004893603977413,69.08256936939229,0.5917752524982964,1.6004712219402728,0.030780800636890055,0.008792,0.070109,0.093766,1.1500345674395667,0.504988,2.987614,5.379002
2.086041561909554,14.05947108789739,69.17102397480886,0.6417752532433545,1.942408539073752,0.04398174024433675,0.008755,0.069969,0.093570,1.5602480559524383,0.502501,2.979940,5.365742
2.0921617860587824,14.119754353284785,69.28856177098599,0.6077201672965561,2.3795133327738562,0.05478196759181133,0.008724,0.069888,0.093405,1.9117501928768197,0.500155,2.974228,5.353202
2.106054513750731,14.175698884013336,69.37837991013892,0.5823244410719663,1.9206182306065982,0.0391799789966723,0.008686,0.069724,0.093200,1.2921067658785879,0.497650,2.965281,5.339778
2.1436636799515507,14.22650018352486,69.44376205519042,0.5323244403269083,1.4592966175667068,0.03256562694691488,0.008646,0.069528,0.092983,0.9939685750136055,0.495108,2.954850,5.326123
2.1802550065610573,14.286043211194439,69.52514105095787,0.48232443958185023,1.9865760345031038,0.0500706608886874,0.008614,0.069425,0.092809,1.6531678661710314,0.492753,2.947999,5.313442
2.1953265389901806,14.342828607548489,69.62443980423876,0.47128433746757686,2.6744365834421635,0.06376823856519329,0.008590,0.069396,0.092681,2.2064932968031448,0.490618,2.944117,5.301919
2.1980353500750067,14.386708242972572,69.71935239579342,0.5212843382126349,2.616267743113539,0.053795333935410326,0.008560,0.069314,0.092521,1.9563500428216654,0.488411,2.938973,5.289978
2.2019040477325946,14.452005029959208,69.79933599781836,0.5079249431115115,1.9938582262919635,0.04072648747657292,0.008524,0.069166,0.092328,1.356894601033286,0.486047,2.930775,5.277160
2.2164431569699645,14.493973228220815,69.83743836204506,0.4579249423664534,0.9751104327333386,0.021531043618554256,0.008483,0.068921,0.092102,0.45403988982816096,0.483560,2.918009,5.263642
2.2376271379322796,14.552959487343871,69.86096097651783,0.5079249431115115,0.6677516657179167,0.02062226753960576,0.008441,0.068673,0.091878,0.39179290160310787,0.481094,2.905054,5.250203
2.2522149670855245,14.585546522372852,69.8855310158896,0.5579249438565695,0.6288285136692477,0.02016410379996019,0.008401,0.068426,0.091654,0.3673790578351503,0.478651,2.892106,5.236859
2.2859018292893016,14.63213608954559,69.91709572951639,0.6079249446016276,0.7354371690706152,0.02264276993890564,0.008360,0.068193,0.091436,0.4866851524108867,0.476242,2.879896,5.223665
2.289276724144324,14.689732202788793,69.99112844078428,0.6579249453466857,1.5827289887333755,0.03828658588432424,0.008326,0.068042,0.091245,1.356653977395689,0.473999,2.872203,5.211349
