x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-0.7922050177546728,5.656242288784612,63.93373137274854,2.0,17.900279854701907,0.28769107969832214,0.045052,0.193086,0.212254,16.098273118125313,8.529196,21.840720,22.106264
-0.7182229370157853,5.842899573315475,66.337390041115,2.0,15.252940363075968,0.3208699783708825,0.050842,0.205864,0.225482,15.252940363075968,8.082331,21.181942,21.519374
-0.6435529072888513,6.018584513547027,68.54642231718739,2.0,14.068958714823117,0.32673735685557653,0.055925,0.216853,0.236486,14.068958714823117,7.661631,20.535307,20.951828
-0.5685034549957428,6.187327355550737,70.65687585200824,2.0,13.4644894953587,0.3599617745325668,0.062063,0.228779,0.249124,13.4644894953587,7.286841,19.946072,20.432944
-0.4945585232528896,6.372337739521479,72.76103597035971,2.0,13.425793851372948,0.3588362693249316,0.067194,0.238783,0.259217,13.425793851372948,6.968314,19.444513,19.981365
-0.41938699940365387,6.564753148482613,74.38294493329445,2.0,10.425793851372948,0.36491524092816746,0.071906,0.247792,0.268152,5.46683675789613,6.507835,18.446107,19.309881
-0.37884569730874607,6.7587696435933,75.53181462314262,2.0,7.425793851372947,0.38331696844848095,0.076907,0.256827,0.277322,4.783124231658328,6.100600,17.535242,18.695952
-0.3256772208655282,6.938726947514281,76.21406345871797,2.0,4.425793851372946,0.37648527720388897,0.080960,0.264306,0.284534,3.735369152747429,5.734532,16.672750,18.126348
-0.2615182044788848,7.1354655074272335,76.78096246896277,2.0,3.679775822065757,0.3889411031491198,0.085096,0.271637,0.291712,3.679775822065757,5.411109,15.908457,17.607774
-0.20708333523426378,7.331266102534638,77.42852079307156,2.0,4.201581538156974,0.2608710354984525,0.084149,0.271039,0.290084,4.201581538156974,5.127609,15.258075,17.140313
-0.1718518510658666,7.53347114828422,78.13255922990979,2.0,4.5665558010489296,0.26681799123598376,0.083467,0.270817,0.288907,4.5665558010489296,4.876890,14.695363,16.716018
-0.14792223127059237,7.726096349460502,78.37362788883394,2.0,1.566555801048929,0.25720564051301475,0.082601,0.270137,0.287405,2.4917622856591835,4.638464,14.085183,16.302283
-0.10461647549198633,7.922492868191989,78.1530519894622,2.0,-1.4334441989510711,0.24182003778442537,0.081453,0.268788,0.285399,3.4357535692261645,4.427396,13.578068,15.927055
-0.047956862600636835,8.106632767520695,77.6126743756794,2.0,-3.508064253974354,0.24314323784096312,0.080437,0.267622,0.283615,3.508064253974354,4.235914,13.120340,15.578831
-0.008453008071767312,8.31797671871081,77.18793792078648,2.0,-2.75865328438142,0.08886324996718402,0.077283,0.259850,0.277999,2.75865328438142,4.057518,12.669832,15.247251
0.025197748742822552,8.5082972570394,76.72058567478511,2.0,-3.034947920728962,0.0842986354774872,0.074359,0.252536,0.272689,3.034947920728962,3.895153,12.268379,14.939071
0.06463776295231803,8.719549549844883,75.86793458293197,2.0,-5.525042770550388,0.07573574910505385,0.071614,0.245464,0.267609,5.525042770550388,3.760659,11.998645,14.678892
0.12316931488660918,8.89809665483923,75.01746081613601,2.0,-5.511021020679844,0.06390170803470654,0.069017,0.238481,0.262711,5.511021020679844,3.636406,11.749121,14.434358
0.17897424857023828,9.10759758608122,74.27616719968613,2.0,-4.807097355247046,0.07258003849012583,0.066656,0.232336,0.258178,4.807097355247046,3.516661,11.492009,14.194712
0.23317442149370454,9.290513406872828,73.55340868852042,2.0,-4.6874444113214135,0.06559672323468446,0.064429,0.226381,0.253829,4.6874444113214135,3.404762,11.248989,13.967051
0.29419871158731714,9.489830219929958,72.86608243340724,2.0,-4.458599090625437,0.02898963814627174,0.062236,0.219575,0.249472,4.458599090625437,3.299321,11.014838,13.749078
0.36591992709511,9.666453976598469,72.22643899654486,2.0,-4.150407586541523,0.02464801277123945,0.060182,0.213077,0.245320,4.150407586541523,3.199365,10.786023,13.539206
0.42577111002823376,9.852508047341171,71.69646503871029,2.0,-3.4406888546205647,0.008172962457540766,0.058243,0.206467,0.241336,3.4406888546205647,3.102825,10.549077,13.333370
0.4686813163885112,10.054889268047642,71.1979469958469,2.0,-3.2369191468877045,0.009803330170709921,0.056426,0.200321,0.237541,3.2369191468877045,3.011576,10.320572,13.135852
0.5468412394002922,10.254616810484857,70.60933064479953,2.0,-3.820334614824338,0.03613164377446908,0.054756,0.195346,0.233999,3.820334614824338,2.928035,10.123595,12.952377
0.6084427440450537,10.44217215809237,70.0858579485264,2.0,-3.3985810084814365,0.0640612535913799,0.053266,0.191485,0.230794,3.3985810084814365,2.847846,9.925801,12.773783
0.6596650694048227,10.647312974905045,69.54375031494943,2.0,-3.51926714535874,0.06551526884392746,0.051867,0.187886,0.227742,3.51926714535874,2.772655,9.742757,12.604024
0.7111634791014861,10.845400840899291,69.13343886960345,2.0,-2.6651006371578356,0.08640745659789477,0.050633,0.185067,0.225018,2.6651006371578356,2.699080,9.546155,12.435671
0.7702020230417151,11.024983343711288,68.65897185924315,2.0,-3.0810622754247765,0.10821706184333063,0.049581,0.182990,0.222668,3.0810622754247765,2.630610,9.371423,12.276923
0.8366856828706454,11.199669518351024,68.17059667861523,2.0,-3.171196506629998,0.11953336602235658,0.048652,0.181320,0.220573,3.171196506629998,2.566002,9.208259,12.125226
0.9271545371531702,11.377528543213014,67.6965236735478,2.0,-3.0785086335459493,0.12535484980562053,0.047808,0.179885,0.218650,3.0785086335459493,2.504449,9.051086,11.978912
1.021156996032496,11.565765881974876,67.33665956511672,2.0,-2.3378184643202267,0.0879226740584248,0.046806,0.177586,0.216347,2.3378184643202267,2.444222,8.883254,11.834002
1.116320135176972,11.746322844957039,67.07856373841521,2.0,-1.6771436996333031,0.07104641675760782,0.045787,0.174987,0.213980,1.6771436996333031,2.385804,8.707496,11.691729
1.193213848991854,11.928130796327563,67.16447228704624,2.0,0.5583878870914826,0.052752407364989165,0.044764,0.172077,0.211574,0.5583878870914826,2.329129,8.513469,11.552024
1.2646312763384553,12.128155333413908,67.24555600437789,2.0,0.5270292980822213,0.05245961894961621,0.043787,0.169295,0.209252,0.5270292980822213,2.275076,8.327738,11.417191
1.3334877740490936,12.294589528350595,67.26650253928254,2.0,0.1361522206037482,0.0637029919162971,0.042884,0.166895,0.207084,0.1361522206037482,2.223377,8.141566,11.286723
1.426576840031996,12.486651991414197,67.28182063463021,2.0,0.09956751953230908,0.030757050980524097,0.041952,0.163870,0.204821,0.09956751953230908,2.173973,7.962855,11.160621
1.4862165869926423,12.661235111209628,67.36880813926459,2.0,0.5654004266277803,0.01920678809313147,0.041048,0.160725,0.202602,0.5654004266277803,2.126834,7.802040,11.038958
1.5761761593822834,12.844735285146717,67.48641750731369,2.0,0.764415534421726,0.031822758690935635,0.040196,0.157982,0.200489,0.764415534421726,2.081799,7.652304,10.921460
1.6409566465362238,13.029793042730168,67.64795045532077,2.0,1.0498466535104787,0.019258587938732693,0.039366,0.155092,0.198409,1.0498466535104787,2.038829,7.514753,10.808158
1.7163159458540396,13.222065967741594,67.75116195449999,2.0,0.6708440881991227,0.029527221306349074,0.038581,0.152530,0.196419,0.6708440881991227,1.997380,7.375081,10.697732
1.8094419153292967,13.391375604300668,67.83342710064724,2.0,0.5347079261415616,0.032101443109209156,0.037830,0.150121,0.194498,0.5347079261415616,1.957532,7.238273,10.590484
1.8918020268577802,13.569393777189045,68.03810833679114,2.0,1.3301889968087615,0.01355932158562048,0.037091,0.147444,0.192591,1.3301889968087615,1.919755,7.122429,10.487796
1.9799999920242877,13.772880338446054,68.29962993437583,2.0,1.6993918822509895,0.021767542702826288,0.036387,0.145027,0.190754,1.6993918822509895,1.883806,7.018139,10.389135
2.0718505437056183,13.966006375120216,69.02423890715438,2.0,4.69939188225099,0.027326965402996707,0.035715,0.142806,0.188984,6.178898933360136,1.860835,7.002305,10.325599
2.1545451371992645,14.153952765132123,70.03273356755162,2.0,6.526835981353422,0.04357607587330727,0.035089,0.140968,0.187319,6.526835981353422,1.840144,6.993500,10.268031
2.222341783825016,14.337130338421272,71.05197197943875,2.0,6.595758547708442,0.06033207504167447,0.034517,0.139502,0.185787,6.595758547708442,1.820492,6.986268,10.213055
2.299683855345916,14.517793039148911,72.04648500885718,2.0,6.437113608196051,0.032068120993319925,0.033919,0.137584,0.184170,6.437113608196051,1.800897,6.976462,10.157943
2.351332912336562,14.691054421915263,73.12170178566623,2.0,6.954552604388615,0.040764810221298416,0.033353,0.135885,0.182628,6.954552604388615,1.784112,6.976077,10.110494
2.425100864887842,14.86663914671456,74.66876916141162,2.0,9.954552604388617,0.03360917501155663,0.032797,0.134122,0.181100,15.624397053517377,1.826812,7.125186,10.230769
2.4637806194127116,15.064721835314106,76.69644792795792,2.0,12.954552604388617,0.0541592872166047,0.032291,0.132767,0.179697,16.04749937512527,1.872029,7.276412,10.356611
2.5174026332753408,15.275854757092587,79.10854149729492,2.0,15.30396016715782,0.047391108185921405,0.031790,0.131344,0.178299,15.30396016715782,1.908958,7.410204,10.458262
2.5479924439121144,15.466052135415305,81.47660030534122,2.0,15.037336749753154,0.06995088389239121,0.031349,0.130337,0.177058,15.037336749753154,1.942362,7.535239,10.549366
2.5599351068255505,15.667143218468613,83.74455679854948,2.0,14.428761379000779,0.04548444470779749,0.030877,0.128969,0.175719,14.428761379000779,1.969639,7.646425,10.623183
2.5847273691233927,15.877652416706376,86.51178754477858,2.0,17.42876137900078,0.01948062618361249,0.030393,0.127231,0.174336,23.49644876255145,2.091322,7.898013,10.946412
2.5922960072249723,16.087281884087204,89.79499597484859,2.0,20.42876137900078,0.02160522824062485,0.029925,0.125580,0.172990,23.13201780121597,2.204569,8.136044,11.238882
2.6037116047418642,16.279180603883592,93.39944370964426,2.0,22.240223511593385,0.028853462761293545,0.029478,0.124092,0.171691,22.240223511593385,2.303466,8.353032,11.488205
2.604352268428955,16.498628684621217,96.8609209889762,2.0,21.439545950593303,0.06518344139106275,0.029096,0.123200,0.170574,21.439545950593303,2.390117,8.551312,11.702292
2.5838603297407547,16.687796494866785,100.34065756004078,2.0,21.542301930124257,0.1552674904449142,0.029021,0.123678,0.170356,21.542301930124257,2.475333,8.745208,11.909078
2.5551602611371025,16.87074807700592,103.75829131547083,2.0,21.192221005245624,0.1431116306854469,0.028896,0.123964,0.169987,21.192221005245624,2.554202,8.928252,12.097315
2.52329497044099,17.07830960979354,107.71835203926925,2.0,24.192221005245624,0.14408034293900782,0.028778,0.124256,0.169640,27.942004824868526,2.714674,9.203813,12.471543
2.452227333212942,17.262922419699525,112.24699788667392,2.0,27.192221005245628,0.17204099453257382,0.028789,0.124938,0.169674,27.254240772918013,2.861096,9.461677,12.803465
2.3824073089115188,17.464734488241238,116.40373216269266,2.0,25.24699678098156,0.18606756238226524,0.028872,0.125799,0.169916,25.24699678098156,2.977488,9.684005,13.061297
2.2911686041942287,17.627771047332928,120.44792426520507,2.0,24.64561174311298,0.2356975970266562,0.029242,0.127326,0.171003,24.64561174311298,3.083373,9.891805,13.291511
2.1838175992556983,17.81558906784688,124.24688905383671,2.0,23.315021888303765,0.24896635766189068,0.029691,0.128992,0.172310,23.315021888303765,3.171100,10.075685,13.479268
2.084665590027895,17.96931312906842,128.60627853300974,2.0,26.315021888303765,0.24158497260474973,0.030078,0.130513,0.173430,28.55653433895753,3.320582,10.325426,13.793307
1.958672543464786,18.121903549534608,133.02769731307043,2.0,26.63807043007959,0.24722564333088312,0.030492,0.132070,0.174620,26.63807043007959,3.441436,10.542928,14.042070
1.805002178755069,18.279608335899475,137.08448361871802,2.0,24.713202167132707,0.2588883911755199,0.030973,0.133738,0.175991,24.713202167132707,3.536410,10.729379,14.234513
1.6747304738375568,18.41939218097134,140.91680873968582,2.0,23.497644589130818,0.2820737999297028,0.031604,0.135665,0.177774,23.497644589130818,3.615634,10.895201,14.393073
1.5386841951025843,18.55478180361707,144.6277067845674,2.0,22.830510049572773,0.29867166289390634,0.032342,0.137755,0.179839,22.830510049572773,3.685910,11.048217,14.532278
1.3604026298862884,18.664859189520378,148.33031123203773,2.0,22.784702115712243,0.2981539620360067,0.033058,0.139785,0.181819,22.784702115712243,3.753946,11.196781,14.665786
1.1867848336785014,18.768263483976195,152.58861762476388,2.0,25.784702115712243,0.2771949096618277,0.033605,0.141503,0.183318,26.09020600870526,3.855527,11.382948,14.862888
1.0004400448058384,18.879938713784007,156.5471670528458,2.0,24.184046759370727,0.2789917289822017,0.034151,0.143200,0.184801,24.184046759370727,3.933951,11.540987,15.013288
0.8327624404133716,18.94693751205635,160.33651286506063,2.0,23.262271715538752,0.310491697418836,0.034911,0.145240,0.186844,23.262271715538752,4.001154,11.683929,15.140979
0.6261254055683556,19.001536555926137,163.83742026551764,2.0,21.66126096275984,0.33314998128482665,0.035827,0.147504,0.189281,21.66126096275984,4.051613,11.804138,15.236152
0.4242302671967989,19.07330933036762,167.12682858242505,2.0,20.464142812792893,0.26472053682104346,0.036235,0.148899,0.190355,20.464142812792893,4.090393,11.907233,15.308894
0.22195714248773463,19.131968062858387,170.48851132777818,2.0,20.875391028448412,0.2643672547844838,0.036631,0.150258,0.191392,20.875391028448412,4.131751,12.012741,15.386094
0.005306645055054987,19.1453171364091,174.3901357519438,2.0,23.875391028448416,0.2745186158723327,0.037081,0.151703,0.192565,24.98200009454212,4.210365,12.163546,15.531779
-0.18903547194664605,19.16156798445928,178.15292261979914,2.0,23.1164064180639,0.2631574123320833,0.037451,0.152984,0.193523,23.1164064180639,4.269171,12.289441,15.639869
-0.39893155477869124,19.170514384105914,181.65997232711968,2.0,21.695737993338522,0.28285340627423067,0.037935,0.154460,0.194768,21.695737993338522,4.314014,12.396331,15.721794
-0.5833476230722123,19.181520798164527,185.04586057764217,2.0,21.01262323495454,0.2694212059714037,0.038324,0.155751,0.195765,21.01262323495454,4.352128,12.493143,15.791092
-0.7800725466625418,19.167630180766967,188.39962274291872,2.0,20.830431012262125,0.2657026462792903,0.038683,0.156973,0.196679,20.830431012262125,4.387917,12.585780,15.855886
-0.9938272056240322,19.149914877803752,192.2929779678624,2.0,23.830431012262125,0.25991108755326503,0.039000,0.158104,0.197484,25.199681447624457,4.461492,12.724394,15.988267
-1.1824415407412776,19.0937327497371,196.23679669164616,2.0,24.1043169693085,0.27625149254641396,0.039405,0.159388,0.198508,24.1043169693085,4.523222,12.848089,16.098496
-1.3884644033471039,19.048811195425152,199.82216218360344,2.0,22.133876999652074,0.27642361952504757,0.039803,0.160647,0.199508,22.133876999652074,4.566527,12.947936,16.175373
-1.5726143380877433,18.98149082933138,203.30931995455725,2.0,21.58402396383193,0.3164451677869489,0.040445,0.162304,0.201110,21.58402396383193,4.604446,13.039809,16.242393
-1.7428907437319767,18.898251850252706,206.64042099011007,2.0,20.70165015778646,0.2728512260892704,0.040803,0.163468,0.201998,20.70165015778646,4.634713,13.120460,16.295689
-1.903558369643602,18.809573893507913,209.8105222063231,2.0,19.780440509426253,0.24734380190355484,0.041015,0.164342,0.202522,19.780440509426253,4.657569,13.189835,16.335820
-2.093493203821033,18.722447230449095,213.51235536674588,2.0,22.780440509426256,0.23385122682018197,0.041156,0.165058,0.202870,23.816413978038376,4.711613,13.299388,16.430324
-2.2485465602166532,18.61852387182061,217.23939531129585,2.0,22.919578044877397,0.2578474262176433,0.041415,0.166005,0.203506,22.919578044877397,4.757090,13.397553,16.509427
-2.4131693643740535,18.498494542167613,220.68643858621178,2.0,21.358214565078942,0.27306160598840823,0.041750,0.167086,0.204327,21.358214565078942,4.789460,13.477963,16.565501
-2.5488270965726496,18.384010753818067,223.98595843175016,2.0,20.521812177626703,0.3033721143140713,0.042252,0.168449,0.205554,20.521812177626703,4.815069,13.548402,16.609730
-2.701029100527075,18.230114341848928,227.1218549303268,2.0,19.583329661608325,0.2487542438664333,0.042447,0.169244,0.206026,19.583329661608325,4.833667,13.608154,16.641776
-2.854117380111195,18.101553841850347,230.21555999783664,2.0,19.339528002203387,0.23049365399243205,0.042551,0.169845,0.206280,19.339528002203387,4.850276,13.664344,16.670344
-2.9876975862457047,17.954362375471213,233.3757221040015,2.0,19.723214618809475,0.2521387595576082,0.042756,0.170644,0.206774,19.723214618809475,4.869103,13.723168,16.702666
-3.1235105859764003,17.7831494224261,236.34446991824288,2.0,18.613204055046825,0.2676513201751643,0.043033,0.171577,0.207445,18.613204055046825,4.880426,13.770187,16.722076
-3.2191502944003676,17.629072520014713,239.2004336885453,2.0,17.952262719518828,0.29169562613371686,0.043434,0.172721,0.208408,17.952262719518828,4.887517,13.810016,16.734219
-3.3087575670277136,17.444879765473,241.85757240956494,2.0,16.77505613257008,0.3107476870506056,0.043935,0.174023,0.209607,16.77505613257008,4.887742,13.837989,16.734604
-3.388790560623278,17.269624197601445,244.3374626456284,2.0,15.713130862462425,0.2733576547442312,0.044223,0.174951,0.210292,15.713130862462425,4.882335,13.855513,16.725347
-3.4639045257959786,17.08485212256745,246.69494923355313,2.0,14.973223823132331,0.25375642029084905,0.044409,0.175681,0.210736,14.973223823132331,4.873360,13.865862,16.709966
-3.551829818670884,16.908469820677855,248.56427396229273,2.0,11.973223823132331,0.2420603842532261,0.044540,0.176290,0.211044,8.527741969833604,4.840295,13.816889,16.653182
-3.606121270892106,16.71110419653582,249.95616844328856,2.0,8.97322382313233,0.25964265788962015,0.044748,0.177048,0.211536,7.7813637245034455,4.805899,13.762020,16.593907
-3.677869053434164,16.52601805679005,250.97321426176882,2.0,6.581694325682177,0.24774513192690892,0.044897,0.177684,0.211890,6.581694325682177,4.769414,13.697333,16.530799
-3.7421710830660193,16.32744480291239,251.97694444693366,2.0,6.496265166616672,0.2239661883082538,0.044944,0.178098,0.212001,6.496265166616672,4.733406,13.633038,16.468279
-3.820851017071976,16.139258384450347,252.94688196565676,2.0,6.279332001330881,0.21452363089351684,0.044954,0.178420,0.212023,6.279332001330881,4.697608,13.567961,16.405887
-3.8655026479429933,15.945251726103495,253.4519462085351,2.0,3.2793320013308813,0.2291848571309036,0.045020,0.178865,0.212180,1.8712570897115475,4.656937,13.465358,16.334713
-3.921966528710787,15.735735487125487,253.63031202597787,2.0,1.1592196150970202,0.2156975008142817,0.045033,0.179186,0.212211,1.1592196150970202,4.616646,13.358348,16.263896
-3.98883330819531,15.559342844821142,253.7758983931761,2.0,0.946225353880132,0.21107338432383524,0.045029,0.179461,0.212201,0.946225353880132,4.576982,13.251347,16.193880
-4.029312314431652,15.352707596332644,253.9884855222707,2.0,1.3815485253311413,0.22674750744541722,0.045084,0.179865,0.212330,1.3815485253311413,4.538147,13.149896,16.125033
