x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.3072320854684305,14.193213433380548,250.46812007067425,2.0,-3.489092151537459,0.014385303925683858,0.016207,0.097902,0.127305,1.8443170450602873,2.965689,9.924228,13.035393
-4.379998345955279,13.99942231102062,250.39287329658407,2.0,-0.48909215153745855,0.015173415311026905,0.016076,0.097224,0.126790,1.7338922680967916,2.941810,9.857094,12.982808
-4.45521209484391,13.792319166911733,250.7794142952064,2.0,2.5109078484625416,0.011222059680558618,0.015946,0.096524,0.126278,1.5932658686670882,2.918253,9.789909,12.930723
-4.520253280626207,13.605767536643999,250.7041675211162,2.0,-0.48909215153745855,0.009216655658927377,0.015818,0.095820,0.125770,2.108389118239307,2.895345,9.727961,12.879869
-4.59214242915062,13.39970253870392,250.16671960224332,2.0,-3.489092151537459,0.009600959820238144,0.015692,0.095131,0.125269,2.2490062019569144,2.872888,9.668129,12.829823
-4.651999304357477,13.197465768009936,249.62828928035898,2.0,-3.4954540772188323,0.01464761463032287,0.015569,0.094492,0.124778,2.0065198466682004,2.850645,9.607323,12.780060
-4.704721150402761,13.009374972093852,249.08834414247409,2.0,-3.5052636772536876,0.04593145476897696,0.015463,0.094109,0.124352,2.2191688084885706,2.828876,9.549148,12.731168
-4.766006758410825,12.829948595558527,248.54683093999918,2.0,-3.515417886173518,0.060152287289466894,0.015371,0.093844,0.123980,2.7127694338765145,2.807779,9.495739,12.683606
-4.826454883166046,12.630605231871302,248.08464762158835,2.0,-3.001443037776837,0.06689456821252165,0.015286,0.093635,0.123638,1.2680730736118233,2.786231,9.431959,12.634843
-4.901802159664255,12.437457976134658,248.08442561577647,2.0,-0.0014430377768367708,0.08516843389011784,0.015225,0.093570,0.123388,1.407931906152636,2.765064,9.370235,12.586759
-4.9679501551078635,12.270011009637624,248.54616370305217,2.0,2.9985569622231636,0.08735719798594593,0.015167,0.093523,0.123153,1.6376426042280134,2.744314,9.311208,12.539442
-5.028600447587245,12.089968497808163,248.5459416972403,2.0,-0.0014430377768367708,0.07494122914775572,0.015094,0.093382,0.122859,2.31937331905725,2.724235,9.258240,12.493485
-5.095951461318494,11.919626269417906,248.08375837882946,2.0,-3.001443037776837,0.08434276559283502,0.015034,0.093314,0.122615,2.996126285530915,2.704930,9.211156,12.449140
-5.1696016175408275,11.751380172245312,247.62289605850233,2.0,-2.992880024644115,0.08275826990768854,0.014973,0.093235,0.122365,1.1407232858208267,2.684914,9.150929,12.402992
-5.242241794862385,11.56904052425862,247.6034492175031,2.0,-0.12640426141671368,0.07749992647522258,0.014907,0.093119,0.122094,0.6308013580318188,2.665077,9.087817,12.357089
-5.300644738422739,11.386726729768492,247.5465574112898,2.0,-0.369791605724552,0.07982449399485367,0.014844,0.093021,0.121836,0.7381130427104068,2.645551,9.026422,12.311738
-5.395931254416265,11.193288692085847,247.23060818469324,2.0,-2.0527911712668523,0.09570862291088415,0.014803,0.093041,0.121666,1.2512514285210123,2.626439,8.969669,12.267188
-5.48303586628553,10.996774684859258,247.22169541367572,2.0,-0.05793299187098782,0.050717908116372876,0.014714,0.092734,0.121301,0.5928428583022383,2.607452,8.908967,12.222765
-5.549469164144714,10.825272720708517,247.19912352296717,2.0,-0.1467169689226967,0.046416266807580916,0.014624,0.092401,0.120928,0.49880769375148853,2.588724,8.848463,12.178792
-5.631975101849792,10.638001276009353,247.31299711523943,2.0,0.7401371780383683,0.05153367764367636,0.014538,0.092109,0.120574,0.45629339582634976,2.570259,8.788518,12.135280
-5.72471445416838,10.460476154890658,247.42898698432725,2.0,0.753890639118257,0.047794101449750714,0.014451,0.091794,0.120213,0.48240965765531985,2.552059,8.729610,12.092239
-5.803980095076351,10.29559525069104,247.61141053237702,2.0,1.1855838216825276,0.030038269701308684,0.014356,0.091360,0.119816,0.9342865255267729,2.534194,8.674713,12.049840
-5.8938573439153945,10.09657086949885,247.84763238026792,2.0,1.5350746049413482,0.018505413969512517,0.014258,0.090850,0.119406,1.183198415073343,2.516644,8.622325,12.008041
-5.970571532187164,9.90193399356074,248.1251729691298,2.0,1.80341803535775,0.014139218794023158,0.014160,0.090317,0.118997,1.3997039222595882,2.499404,8.572168,11.966843
-6.040087552312022,9.717533986166474,248.36589798826887,2.0,1.5643238094485878,0.010960053403179794,0.014063,0.089770,0.118589,1.0736976446790312,2.482306,8.520454,11.925840
-6.12852312897853,9.516322542910128,248.55600744168305,2.0,1.2355199054171444,0.0068672779968217135,0.013967,0.089202,0.118184,0.81993540643971,2.465384,8.467711,11.885121
-6.2101414400432695,9.337467466194397,248.75454971565145,2.0,1.2903066081200254,0.01569872102556735,0.013874,0.088702,0.117788,0.9531007961666247,2.448721,8.416591,11.844888
-6.26321424578513,9.164060136864505,248.99387402660912,2.0,1.5552259520705087,0.027802699513262787,0.013786,0.088291,0.117412,1.1994547761188712,2.432345,8.367827,11.805215
-6.336707798670615,8.960151715858231,249.16039132403844,2.0,1.08223370955477,0.017142695440667773,0.013695,0.087813,0.117025,0.6174031264252794,2.416065,8.315811,11.765642
-6.42175842350748,8.756535722467287,249.26531469377338,2.0,0.6819696960511451,0.011861076073201469,0.013605,0.087307,0.116639,0.3619561105150039,2.399973,8.262785,11.726395
-6.497166637776038,8.575189747391377,249.33862336858664,2.0,0.47649540074031027,0.018812701207724023,0.013517,0.086853,0.116262,0.21455067328752642,2.384085,8.209485,11.687514
-6.560835472988592,8.398053327908842,249.4239432336374,2.0,0.5545618047546939,0.025315465763590717,0.013432,0.086448,0.115897,0.335632748459907,2.368413,8.157684,11.649037
-6.6323255628693465,8.205412031009478,249.49337651971888,2.0,0.45130702568556635,0.02288051862233446,0.013348,0.086033,0.115533,0.19501742442275116,2.352937,8.105640,11.610917
-6.7138886948024785,8.03328569131396,249.54688918168748,2.0,0.3478280297886385,0.02275615735682777,0.013264,0.085622,0.115171,0.12303505772317166,2.337660,8.053805,11.573162
-6.786276838619976,7.8612939963172375,249.682122009168,2.0,0.8789444247592996,0.028924794346469475,0.013184,0.085256,0.114823,0.7015697023564874,2.322634,8.006371,11.535906
-6.855722495415846,7.673837869378685,249.88319438053702,2.0,1.3067437954868513,0.03618000948386895,0.013108,0.084942,0.114491,1.0040472621224878,2.307858,7.961485,11.499154
-6.942609521159766,7.482939187036915,249.62261756126966,2.0,-1.693256204513149,0.036219209180423,0.013033,0.084631,0.114162,4.760456577999674,2.295678,7.941096,11.468768
-7.031549926610108,7.283255283917975,249.0351420140841,2.0,-3.8129522446058974,0.05119160731344558,0.012967,0.084420,0.113873,4.543850822597916,2.283429,7.919594,11.438131
-7.107808981881976,7.113095273186026,248.07421979183934,2.0,-6.221427183559602,0.06063636184205075,0.012909,0.084270,0.113616,4.0729151143756335,2.270889,7.895401,11.406679
-7.184490026737362,6.913461606323897,247.2977667812815,2.0,-5.033951739959399,0.07858320629256378,0.012867,0.084235,0.113431,3.2217152909986955,2.257828,7.866191,11.373830
-7.2540784267006275,6.730156996866271,246.05360956423922,2.0,-8.033951739959399,0.07896734895099192,0.012825,0.084202,0.113249,3.118556013855601,2.244858,7.836702,11.341116
-7.342654765521339,6.539071871608046,244.33477726276882,2.0,-11.033951739959399,0.07421452365673088,0.012780,0.084140,0.113050,14.47501324522158,2.253575,7.877680,11.363112
-7.416977179729791,6.353403856262285,242.13146804097613,2.0,-14.0339517399594,0.07371305162642444,0.012735,0.084076,0.112850,14.23939258621791,2.261460,7.916709,11.382974
-7.516366051956758,6.1761993575363485,239.4308203951016,2.0,-17.033951739959402,0.04753598291880237,0.012671,0.083853,0.112567,14.10779975215655,2.268852,7.954459,11.401562
-7.603981718764221,6.014896212600163,236.21660253897258,2.0,-20.033951739959402,0.019431625813070664,0.012597,0.083463,0.112235,13.08960614902548,2.273225,7.985581,11.412545
-7.710692678491334,5.864667086281775,232.46880335584353,2.0,-23.033951739959402,0.030802995982896257,0.012527,0.083146,0.111922,11.921181531514472,2.274472,8.009290,11.415677
-7.822731339906082,5.715262733930832,228.66407912067055,2.0,-23.346586499352203,0.04473324013812741,0.012464,0.082916,0.111640,20.97497560562759,2.306832,8.086928,11.496598
-7.948425846699428,5.575692692727459,225.39525920023675,2.0,-20.346586499352203,0.038890901694760616,0.012398,0.082654,0.111348,19.15770961098505,2.331230,8.152826,11.557234
-8.102868239790014,5.432799103605655,221.5955701766875,2.0,-23.318991877735627,0.027078439943957037,0.012329,0.082325,0.111038,17.776112301654692,2.350069,8.209768,11.603838
-8.25543812373401,5.317525424674249,217.31906266027437,2.0,-25.88054607277353,0.006354365438963357,0.012257,0.081878,0.110712,15.938897028804176,2.362328,8.255234,11.634063
-8.396092487882486,5.177974819540403,213.11161208090076,2.0,-25.516082343340027,0.00356410609978513,0.012185,0.081420,0.110388,13.190272910119932,2.366271,8.284094,11.643768
-8.557614092173266,5.08752047365044,209.16439317929874,2.0,-24.122729226455267,0.007667356778754121,0.012115,0.080991,0.110068,22.22281720872728,2.402626,8.365133,11.732874
-8.74815911059797,5.009757057234663,205.6126641791081,2.0,-21.94602741448739,0.005678572792192215,0.012045,0.080556,0.109750,19.896187111966196,2.428675,8.431786,11.796305
-8.912306510550424,4.917200042884239,201.8145484773064,2.0,-23.31036720465299,0.0186919850463239,0.011978,0.080200,0.109444,17.761956578494758,2.446362,8.485408,11.839182
-9.080784810483147,4.82417932616209,197.61925441133843,2.0,-25.451692810505406,0.019083244208156904,0.011912,0.079851,0.109140,16.315515806665193,2.458931,8.530152,11.869557
-9.252802610823467,4.780341286935357,193.19049430553346,2.0,-26.67618389947921,0.059451068766770275,0.011864,0.079735,0.108922,15.015626417818046,2.467319,8.567001,11.889784
-9.436325965658963,4.722103417992889,189.2056292506124,2.0,-24.32623203813254,0.02606989105206609,0.011801,0.079432,0.108631,12.125337794347963,2.467877,8.587104,11.891128
-9.65045007608869,4.701107783587072,185.54658693719517,2.0,-22.543590960754454,0.03328108517168464,0.011741,0.079173,0.108355,20.020570786617416,2.493314,8.651337,11.952254
-9.865813663606884,4.6807767690149875,181.8508840527541,2.0,-22.746559318489908,0.026349923590113556,0.011679,0.078878,0.108069,18.137285254595508,2.511460,8.704332,11.995669
-10.047809317705596,4.681217088492819,177.7337446625515,2.0,-25.03608576620726,0.046270206472492685,0.011626,0.078696,0.107824,16.61933512563817,2.524289,8.748304,12.026267
-10.256352889237021,4.67132574941387,173.33248925678797,2.0,-26.533258666945787,0.0756347337860544,0.011593,0.078680,0.107673,14.167072432756177,2.529696,8.778242,12.039141
-10.435700218709668,4.69724725869698,169.32147381177793,2.0,-24.467209216209703,0.04448879148383695,0.011541,0.078492,0.107427,12.596746908625404,2.531013,8.799222,12.042275
-10.620936681366208,4.7436069247296695,165.85508342546342,2.0,-21.4672092162097,0.028092618424163513,0.011482,0.078216,0.107153,19.521195038555497,2.553527,8.857813,12.095715
-10.807672828808624,4.776381976803235,161.99699864945808,2.0,-23.63831404472362,0.01837717346805638,0.011421,0.077891,0.106870,17.550927085739335,2.568868,8.905058,12.131995
-10.989580894331493,4.855495339517522,157.7011239321801,2.0,-25.98235982724257,0.046530245661878966,0.011371,0.077722,0.106636,15.8573978193336,2.578705,8.942638,12.155202
-11.174724326679518,4.939282941567275,153.58567202518708,2.0,-25.027080826440166,0.05802849933444092,0.011328,0.077616,0.106434,12.788998630620892,2.580189,8.963317,12.158697
-11.343944435112586,5.016954772811362,150.01944048725886,2.0,-22.027080826440166,0.004028422552477076,0.011268,0.077222,0.106149,10.154203989085621,2.576014,8.969686,12.148858
-11.505883435949805,5.116195998483863,146.31132994493097,2.0,-22.8151173045463,0.013744281583621268,0.011209,0.076884,0.105871,18.464550777633736,2.593964,9.020190,12.191111
-11.688996200647418,5.227431978876596,142.11446689408555,2.0,-25.460007145805623,0.022483706787458032,0.011152,0.076597,0.105604,16.267043809802445,2.604675,9.058533,12.216255
-11.854444033363576,5.349349167033677,137.7108202841372,2.0,-26.54569847649919,0.0019007938107290885,0.011093,0.076204,0.105325,14.141972112906965,2.609338,9.085288,12.227185
-11.98529566934798,5.4802237315306055,133.8447640483494,2.0,-23.681783854276244,0.031384594114690655,0.011041,0.075969,0.105074,11.6051070044466,2.607983,9.098481,12.224010
-12.10593704123284,5.634167581577188,130.517155386117,2.0,-20.681783854276244,0.034162863501188,0.010989,0.075751,0.104829,8.8182430616629,2.601469,9.097022,12.208733
-12.237672180918274,5.797809876597116,127.70710211237748,2.0,-17.681783854276244,0.07104062581394731,0.010958,0.075727,0.104682,5.942497201752088,2.591183,9.080677,12.184574
-12.373697203277134,5.955739421578148,124.37949345014508,2.0,-20.681783854276244,0.08128809913161679,0.010936,0.075755,0.104575,15.901797366019258,2.600576,9.115837,12.206638
-12.50083153397777,6.137202551771415,120.51343721435727,2.0,-23.681783854276244,0.06278029300925289,0.010900,0.075689,0.104403,14.603818994625176,2.606328,9.143981,12.220131
-12.605379618258183,6.303804573172727,116.45354106927425,2.0,-24.72988073372106,0.036427987330434126,0.010851,0.075489,0.104169,12.704790762587368,2.607404,9.162148,12.222652
-12.689074018029295,6.498863747552107,112.94040571197914,2.0,-21.729880733721057,0.03806749776359614,0.010803,0.075299,0.103940,10.492457559220089,2.603922,9.168901,12.214488
-12.769928715025836,6.667945899825821,109.32816248070154,2.0,-22.283621939453646,0.06684328280974275,0.010771,0.075256,0.103786,19.62458115280906,2.624719,9.221707,12.263168
-12.821624366500949,6.850873575924971,105.5766952091581,2.0,-23.054141054398794,0.06353359195773843,0.010738,0.075197,0.103622,17.940773877284034,2.639759,9.265522,12.298253
-12.892829973801566,7.0440279497254945,101.26714596711871,2.0,-26.054141054398794,0.06803907653220646,0.010707,0.075161,0.103475,15.596176440814245,2.647787,9.297175,12.316940
-12.938206737158037,7.2461733207276735,96.9498248073654,2.0,-26.09489878462417,0.027249890704758785,0.010657,0.074923,0.103235,13.64380201813565,2.650778,9.318800,12.323895
-12.946406757552662,7.445603819676575,93.16627428919921,2.0,-23.230470324766717,0.0196779474986793,0.010607,0.074649,0.102989,11.333734177442015,2.648754,9.328775,12.319189
-12.940853515245717,7.625398509501996,89.91775981034809,2.0,-20.230470324766717,0.05629087651050626,0.010570,0.074559,0.102811,8.554854613577733,2.641998,9.324963,12.303468
-12.924566442926913,7.8267983034755995,86.36336143030812,2.0,-21.960953295915527,0.0790990826340004,0.010549,0.074581,0.102708,13.242837499530921,2.644051,9.344168,12.308248
-12.917980701229569,8.043095577899846,82.78828143253315,2.0,-22.076488582642316,0.09030992655592883,0.010537,0.074658,0.102651,10.543544999740305,2.640618,9.350019,12.300254
-12.885473472076317,8.260513387191871,79.73995595677208,2.0,-19.076488582642316,0.06452501513937045,0.010506,0.074609,0.102500,8.421637664941859,2.633808,9.345512,12.284384
-12.832650262741975,8.45241528493862,77.19963136533569,2.0,-16.076488582642316,0.0282402111189034,0.010459,0.074385,0.102271,6.3385490008514225,2.624472,9.330985,12.262593
-12.79463930841853,8.667344870712025,75.15219085843702,2.0,-13.076488582642314,0.06017214408139397,0.010426,0.074316,0.102110,3.9675076986960183,2.613175,9.305199,12.236172
-12.731888825941025,8.87316685095696,73.58577899235412,2.0,-10.076488582642313,0.053144738525818164,0.010390,0.074215,0.101932,4.584903374783847,2.602428,9.282614,12.210983
-12.69187291531305,9.047215624332997,72.49151874125252,2.0,-7.0764885826423125,0.05782789550854562,0.010357,0.074137,0.101767,3.2723104119138653,2.590925,9.253994,12.183968
-12.614003521111133,9.23685010994421,71.54985411776427,2.0,-6.09769394751575,0.041345935659268994,0.010316,0.073982,0.101566,2.802642364913746,2.579295,9.223419,12.156593
-12.565307644624024,9.427369987710692,71.0728209350768,2.0,-3.0976939475157494,0.05029357675355242,0.010279,0.073870,0.101385,1.6207142483059165,2.567345,9.187557,12.128398
-12.483334410477298,9.605956307224933,70.535251749014,2.0,-3.4898774681766,0.009824624135627161,0.010231,0.073569,0.101149,1.8832380147292276,2.555583,9.153264,12.100582
-12.430889045007982,9.809025645298389,70.45988414816102,2.0,-0.48987746817659994,0.011808016436027519,0.010184,0.073281,0.100915,0.7762399676205488,2.543690,9.114119,12.072393
-12.357895690750777,10.006107154089623,70.84630409658232,2.0,2.5101225318234004,0.006404045033370313,0.010137,0.072970,0.100681,1.620338176723693,2.532072,9.079265,12.044792
-12.286275024107153,10.213135521756437,70.77093649572933,2.0,-0.48987746817659994,0.002156239966816103,0.010090,0.072642,0.100448,2.0939325431680147,2.520703,9.046925,12.017723
-12.225905895517135,10.410777407731958,70.23336730966653,2.0,-3.4898774681766,0.0029835165773278395,0.010043,0.072321,0.100216,2.2820275592837582,2.509506,9.015750,11.991001
-12.164667910987147,10.583792983731186,69.69316587219969,2.0,-3.5069233940657702,0.04089975406064865,0.010005,0.072177,0.100025,2.3307670400503206,2.498430,8.985085,11.964509
-12.089358407256944,10.783162492958905,69.15399431933989,2.0,-3.500254144215464,0.03897135874318648,0.009966,0.072025,0.099831,2.129617970154131,2.487383,8.953782,11.938029
-12.032186913918295,10.973670541303395,68.78425356273266,2.0,-2.4019069025944453,0.036729822739478654,0.009927,0.071865,0.099634,1.0600270389045603,2.476166,8.917901,11.911080
-11.972910757050432,11.158515417653051,68.46354579274605,2.0,-2.0836814165837874,0.05182154563584433,0.009894,0.071774,0.099470,1.1799128050353973,2.465071,8.882888,11.884367
-11.89419213166931,11.328352256604767,68.60452990249057,2.0,0.9163185834162128,0.06516799065099468,0.009869,0.071744,0.099342,1.3261532119026602,2.454105,8.848848,11.857904
-11.809131497203435,11.502469188752025,68.28382213250396,2.0,-2.0836814165837874,0.05307837357802763,0.009837,0.071660,0.099183,1.25019926186201,2.443223,8.814774,11.831583
-11.7260296792701,11.680974815530554,68.28852581704552,2.0,0.030573946618268753,0.02734401296894474,0.009797,0.071463,0.098978,0.501991575088437,2.432335,8.777663,11.805191
-11.665343115258585,11.87418651684608,68.3208259327899,2.0,0.20994981265345541,0.016207556467737895,0.009754,0.071217,0.098764,0.10326262296839231,2.421526,8.739110,11.778930
-11.59176131311264,12.059439898068128,68.3341729214825,2.0,0.0867553602005261,0.03131654627193168,0.009715,0.071040,0.098567,0.1269602988784097,2.410812,8.701003,11.752845
-11.505122807311237,12.25211048493172,68.34439217611637,2.0,0.06642512536026354,0.03133344585529932,0.009677,0.070865,0.098371,0.15425350490898557,2.400194,8.663352,11.726933
-11.442617454495185,12.457894238648116,68.39450361705562,2.0,0.32572085716625027,0.021879788145143773,0.009637,0.070651,0.098166,0.11033367457685667,2.389667,8.625839,11.701191
-11.37687470560923,12.651142472133998,68.34477472336194,2.0,-0.32323437981823233,0.027464570877258176,0.009598,0.070462,0.097968,0.5548327649163665,2.379256,8.590595,11.675672
-11.31307059388655,12.819226718623113,68.08732777339219,2.0,-1.6729296046331579,0.037229248772497205,0.009562,0.070318,0.097786,0.9894606872524405,2.368985,8.557546,11.650445
-11.221931996901832,13.01127746596775,68.14081481240007,2.0,0.34766148667901114,0.03937349455409873,0.009527,0.070184,0.097609,0.09685928774551106,2.358731,8.520920,11.625202
-11.166566648664435,13.209097809443037,68.19972107032758,2.0,0.3828849769047525,0.026414092359367855,0.009489,0.069995,0.097413,0.18507304171564357,2.348566,8.484989,11.600127
-11.094892177536684,13.392894613235383,68.15894591762743,2.0,-0.26503660214635144,0.04838818789508442,0.009459,0.069902,0.097256,0.5136764741576261,2.338506,8.450778,11.575256
-11.017985572117283,13.573838511788395,68.11995512156533,2.0,-0.25343852147261414,0.05044125681518502,0.009429,0.069819,0.097104,0.5875347888596536,2.328539,8.417174,11.550560
-10.955552649964927,13.741431732341924,68.10113040573697,2.0,-0.12236046686520494,0.029773529772368627,0.009393,0.069649,0.096916,0.47221478218321267,2.318646,8.383366,11.525999
-10.900558754576615,13.936400454843314,68.04283213386974,2.0,-0.3789332421761906,0.03421134666087038,0.009358,0.069498,0.096737,0.7054377945083274,2.308859,8.350832,11.501645
-10.8301760822545,14.1243931822489,68.02881160265606,2.0,-0.091133376034925,0.05585206065028692,0.009332,0.069441,0.096600,0.4721844342329308,2.299133,8.317589,11.477396
-10.771548021279239,14.320467604449597,67.97993038433764,2.0,-0.3177246622659729,0.060904531534318136,0.009308,0.069405,0.096478,0.6426316637745685,2.289503,8.285341,11.453334
-10.707561752239696,14.503278120482344,67.67007255637664,2.0,-2.013246911120008,0.08019611982028067,0.009296,0.069450,0.096416,1.2462570912989108,2.280037,8.255889,11.429632
-10.614473877283327,14.699980398467279,67.82189573446495,2.0,0.9867530888799924,0.0923797447780011,0.009293,0.069546,0.096399,1.3957739057832141,2.270678,8.227305,11.406151
-10.527176490217016,14.89848338047934,68.32897949236563,2.0,3.2924157227595425,0.05613074396883941,0.009267,0.069490,0.096267,1.3087408446645756,2.261381,8.198598,11.382775
-10.463021136955902,15.085447273677229,68.37396691723146,2.0,0.2924157227595424,0.05136691327200234,0.009240,0.069415,0.096124,0.6176384725661259,2.252064,8.167271,11.359302
-10.388811742813328,15.280069099225319,68.11703294578399,2.0,-1.6695980804214572,0.06073366112458273,0.009217,0.069379,0.096006,0.969840728394559,2.242863,8.137652,11.336075
-10.32596935520881,15.47285851824003,67.85511649847278,2.0,-1.7019561449208025,0.06471622361448282,0.009196,0.069360,0.095898,0.8974448093400914,2.233729,8.107979,11.312968
-10.24547936368496,15.647605243387963,67.54295402029209,2.0,-2.028208511933,0.08044518885936902,0.009185,0.069406,0.095840,1.1845623290112333,2.224712,8.079720,11.290110
-10.162781223186613,15.828638476677853,67.51516235098018,2.0,-0.180645251957511,0.047163908972659,0.009157,0.069315,0.095692,0.698562486501838,2.215703,8.049716,11.267227
-10.089993437185642,16.00283463083878,67.50187773861914,2.0,-0.08634991497058243,0.03977294486570348,0.009126,0.069196,0.095532,0.4653516986649893,2.206748,8.019010,11.244435
-9.99506280636303,16.17551304555731,67.6175729791365,2.0,0.7519758841080457,0.039125591084712134,0.009096,0.069074,0.095372,0.4779300294610111,2.197865,7.988602,11.221783
-9.915005447503779,16.365345618922802,67.8098113187494,2.0,1.249351159849453,0.017206861583844123,0.009060,0.068866,0.095186,1.0034304907416254,2.189109,7.960549,11.199407
-9.855069000429618,16.563032673447175,68.01910833559403,2.0,1.3601750360067004,0.01429494480970978,0.009025,0.068648,0.095000,0.9748031704424652,2.180419,7.932606,11.177156
-9.765109529699982,16.76519442055983,68.1193532822177,2.0,0.651564064633399,0.03143336255062115,0.008993,0.068499,0.094831,0.22709609135262088,2.171736,7.901907,11.154878
-9.67107465806604,16.93218685820348,68.22454992644734,2.0,0.6837457279722841,0.0052483453107448124,0.008957,0.068248,0.094643,0.4687707112007208,2.163133,7.872410,11.132762
-9.60008066474477,17.11501583105113,68.44485412362229,2.0,1.4316792384899881,0.019512803613344624,0.008923,0.068056,0.094464,1.2002110405378958,2.154682,7.846038,11.110995
-9.519501352256148,17.300528708659645,68.67168422136908,2.0,1.4740703211050485,0.017814079541612775,0.008890,0.067858,0.094285,1.0382917822713644,2.146274,7.819236,11.089293
-9.463859026011573,17.499431027412065,68.90257348141893,2.0,1.5004371019397758,0.02560414271727755,0.008857,0.067692,0.094113,1.1154749971845626,2.137942,7.792947,11.067748
-9.379768045316881,17.7008249680924,69.02652541967184,2.0,0.8056345001753569,0.006941325093826601,0.008823,0.067455,0.093930,0.3482676525708116,2.129599,7.763866,11.046132
-9.324680904400516,17.906474215093347,69.14007652250935,2.0,0.7380413454940261,0.013852961532315971,0.008789,0.067246,0.093751,0.4945087464747801,2.121329,7.735580,11.024663
-9.264564011070254,18.10716496955805,69.11441204349876,2.0,-0.16681864219148812,0.008759704481327972,0.008756,0.067020,0.093571,0.4930977781362537,2.113123,7.707509,11.003320
-9.210763410975286,18.314023805116065,69.55064170384792,2.0,2.8331813578085123,0.024040056405060264,0.008724,0.066854,0.093402,4.058271738666749,2.106074,7.693419,10.984952
-9.143987540314411,18.500320076955674,70.24657905615479,2.0,4.5142287361466735,0.04600429076529071,0.008699,0.066774,0.093266,3.37473157699586,2.098739,7.676809,10.965804
-9.07379295792509,18.687851244490737,70.85018657592961,2.0,3.917333575700546,0.043696896068153614,0.008673,0.066685,0.093127,2.978626987100634,2.091291,7.658808,10.946330
-8.994285093605184,18.864084058314543,71.4162167565603,2.0,3.674151656150396,0.07058620285858987,0.008658,0.066700,0.093051,2.8600958023086016,2.083854,7.640492,10.926849
-8.950346884777277,19.062855788104113,72.05336056322516,2.0,4.134244766896984,0.056444106863115164,0.008638,0.066661,0.092939,3.431517722062662,2.076712,7.624489,10.908108
-8.904920659798375,19.237924567452826,73.15664444629408,2.0,7.134244766896984,0.07943610492256438,0.008629,0.066709,0.092892,14.010812599085881,2.081823,7.648679,10.921524
-8.855769436783767,19.435544670240155,74.7322241186221,2.0,10.134244766896984,0.08890056699495313,0.008626,0.066793,0.092877,13.878592854441887,2.086653,7.672188,10.934186
-8.784703331823465,19.630985804756126,76.78903177895606,2.0,13.134244766896984,0.09166178866975794,0.008625,0.066887,0.092872,13.56432019724835,2.090881,7.694339,10.945257
-8.725595883890739,19.8399928390499,79.33898271768723,2.0,16.134244766896984,0.05730302173325422,0.008605,0.066851,0.092765,13.889337334846635,2.095660,7.717542,10.957759
-8.700496278783168,20.028140617520894,82.25660398086423,2.0,18.31421479271777,0.022539060012091203,0.008575,0.066685,0.092602,13.929615728659,2.100477,7.740721,10.970345
-8.686448934587945,20.227016904298157,85.69584523074838,2.0,21.314214792717774,0.04036421664180664,0.008549,0.066588,0.092462,24.009431463383482,2.130070,7.801199,11.047354
-8.66183872720517,20.409452843071303,89.67848385642866,2.0,24.314214792717774,0.050204884465664075,0.008527,0.066527,0.092341,22.568159023429867,2.155104,7.855892,11.112083
-8.655616430034486,20.602649694169166,93.77945641755267,2.0,24.94976018503067,0.022877891580778225,0.008497,0.066366,0.092181,21.120875545613554,2.175882,7.904840,11.165520
-8.659199656291323,20.818514727542905,97.64157883665638,2.0,23.660335653450844,0.013148108562378748,0.008467,0.066170,0.092015,19.61428970413417,2.192568,7.947890,11.208252
-8.675494789930262,20.997238588030807,101.25939857918686,2.0,22.314650502662957,0.09203229460969731,0.008467,0.066265,0.092015,19.017674697481,2.207659,7.988438,11.246757
-8.71564503065703,21.185889241099265,105.42886275218036,2.0,25.31465050266296,0.08567487065795538,0.008463,0.066336,0.091993,27.027610749310224,2.246133,8.057924,11.344335
-8.752153380034338,21.379281542700088,110.17801649267338,2.0,28.31465050266296,0.08063705186749663,0.008456,0.066388,0.091954,25.166831802677972,2.278163,8.120138,11.424934
-8.839840997691542,21.5801066305546,114.96159706450544,2.0,28.487798771816845,0.1097171929049062,0.008469,0.066545,0.092024,23.300195789250328,2.304240,8.175139,11.490136
-8.9214431391143,21.762024799868247,119.23747551233252,2.0,25.87723609715165,0.12712425140424702,0.008496,0.066763,0.092175,20.962869797220346,2.323610,8.221304,11.538329
-9.021129240679837,21.94544535900363,123.08308477038824,2.0,23.570224815777866,0.1669181912965041,0.008566,0.067124,0.092552,19.39761262477698,2.338874,8.261506,11.576166
-9.131200164779052,22.113821339774514,126.69342826477036,2.0,22.27304836538496,0.15000379345443587,0.008616,0.067421,0.092822,18.55728112830083,2.352034,8.298409,11.608687
-9.261806800908488,22.258290176900143,130.85506279268245,2.0,25.27304836538496,0.14341558547531683,0.008659,0.067692,0.093051,24.728411129250578,2.381750,8.357087,11.681790
-9.392336359877614,22.416963527163645,135.47970537185782,2.0,27.683707685972532,0.1312001151085832,0.008689,0.067918,0.093215,22.391625350912754,2.404416,8.407032,11.737243
-9.53293678721564,22.562595899043366,139.56954175152828,2.0,24.890226116916878,0.158873275495692,0.008748,0.068241,0.093529,20.355917964454775,2.421535,8.449404,11.778953
-9.671975519522793,22.674500827189952,143.33386508807004,2.0,23.124853577979433,0.19767887751936603,0.008855,0.068698,0.094100,18.882666527617538,2.434968,8.486271,11.811578
