x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.2991336851461074,10.92626678802033,58.316397476213815,2.0,-9.618954979241106,0.5010331089097867,0.115673,0.300206,0.340108,13.599064998465249,6.311974,17.373040,19.017084
0.39197931233977246,11.089159079877186,57.29354249960135,2.0,-6.6189549792411055,0.5210770990589448,0.119885,0.306175,0.346245,2.7910674228961554,6.145055,16.978933,18.763948
0.493746344183552,11.245849057678823,56.73603860609617,2.0,-3.618954979241105,0.5299145492320558,0.124120,0.312063,0.352307,2.2051683590359734,5.985577,16.590149,18.518863
0.6195457427844129,11.405279563109529,56.640811058738514,2.0,-0.6189549792411049,0.5319428008041412,0.128193,0.317701,0.358041,1.83861482248715,5.833613,16.211905,18.282271
0.7476229325688468,11.575527513492402,56.59071113945954,2.0,-0.32564596879423785,0.27722412011084585,0.126910,0.316689,0.356244,1.3564731567737218,5.688576,15.840519,18.053570
0.8758461484463969,11.738479235031255,56.524400046916064,2.0,-0.431013971030712,0.26354572799236825,0.125508,0.315393,0.354272,0.9779461092281779,5.550237,15.478017,17.832699
0.985162511585066,11.90290339402466,56.91989373319046,2.0,2.5689860289692885,0.24604918090204414,0.123961,0.313742,0.352082,5.735731689744676,5.431760,15.246058,17.641341
1.0881247241506522,12.08618504978622,57.779369090146616,2.0,5.568986028969289,0.24529482632230099,0.122478,0.312150,0.349968,5.880324342021099,5.319475,15.028250,17.458048
1.1862609114453286,12.237385296710551,59.0717181405136,2.0,8.340844928836383,0.25529547981213946,0.121176,0.310858,0.348103,5.251786599042989,5.209518,14.806058,17.276672
1.304853859493444,12.416547558969993,60.19411146931932,2.0,7.256507442964038,0.24305773531119468,0.119796,0.309351,0.346115,4.575974322228386,5.101872,14.578723,17.097244
1.3866664879624584,12.580190433502144,61.23069843450655,2.0,6.7070112304763745,0.05047282566610926,0.117247,0.303724,0.342413,4.446631866897457,4.998464,14.358460,16.923088
1.4959233059041803,12.754403367992827,62.113060465995375,2.0,5.71631115305802,0.06547412639209076,0.114843,0.298654,0.338885,3.571908687012197,4.896852,14.128959,16.750192
1.5776689757801046,12.931477822163854,63.22428386516058,2.0,7.185049970003998,0.05433110916094813,0.112512,0.293564,0.335428,5.370663984081986,4.805322,13.946494,16.592910
1.6670688142840973,13.117333189211598,64.34311279962027,2.0,7.233707371544644,0.06208851086037614,0.110295,0.288840,0.332107,4.472523156763348,4.714379,13.753148,16.435146
1.7710650017230571,13.281813804700443,65.25221288292038,2.0,5.88833205668825,0.05911960087818635,0.108159,0.284246,0.328875,3.727672305948486,4.624942,13.552638,16.278503
1.8616899342900854,13.45624567323305,66.10370274936407,2.0,5.517564680616423,0.027921066084387727,0.106053,0.279220,0.325658,4.017601349943668,4.539781,13.365677,16.127935
1.9561064347138124,13.657101700366674,66.99071501861833,2.0,5.746236260831174,0.04854861671848292,0.104059,0.274784,0.322582,4.057297547056603,4.458003,13.186670,15.982013
2.0521824935913595,13.848490004770767,68.34683979699287,2.0,8.746236260831175,0.05126665004591036,0.102145,0.270567,0.319602,7.686512390862199,4.393346,13.082893,15.865691
2.137079905563977,14.035576911211601,69.92230418649743,2.0,10.1335186265671,0.06649221005352132,0.100336,0.266788,0.316758,7.4865216998517345,4.330103,12.979257,15.751083
2.205238724872929,14.218622503470511,71.49582623768268,2.0,10.121283784041188,0.08381993643838602,0.098639,0.263461,0.314069,7.0219981478079285,4.267021,12.870943,15.635929
2.2811134722825694,14.399782611140212,73.03214955581737,2.0,9.886789118039301,0.0977424640848273,0.097048,0.260502,0.311526,6.297452582625485,4.203184,12.753559,15.518528
2.329480484523624,14.5740763430868,74.35822755279968,2.0,8.555350875242421,0.05169037004310558,0.095393,0.256838,0.308857,6.132847882258107,4.140960,12.637406,15.403232
2.3991048762987006,14.750869593154626,75.70670481546196,2.0,8.6976704447878,0.04077609669004698,0.093777,0.253113,0.306230,5.447793825932361,4.078495,12.513447,15.286614
2.434281999446625,14.94987851892853,77.53177498225698,2.0,11.697670444787802,0.05815777037960248,0.092244,0.249809,0.303718,14.277935165216945,4.069674,12.543354,15.270073
2.485061629113897,15.161661696856884,79.84389444523491,2.0,14.697670444787802,0.04678582493057077,0.090744,0.246425,0.301237,13.484758890517472,4.054741,12.559044,15.242031
2.513127767837833,15.35232789370008,82.65664043435588,2.0,17.697670444787803,0.06400958800289101,0.089323,0.243435,0.298870,12.968127926666432,4.036387,12.565750,15.207496
2.5209908088994033,15.553987493749295,85.3624356570269,2.0,17.064534749907466,0.017142384435273564,0.087887,0.239785,0.296458,11.535947115054388,4.008746,12.549141,15.155336
2.540161292234505,15.765032710568534,87.73655756579747,2.0,15.074087730419055,0.015920835573431574,0.086496,0.236231,0.294102,9.787755934016246,3.971655,12.505309,15.085061
2.543460141941158,15.974876670130266,90.61324543180692,2.0,18.074087730419055,0.018309578712368487,0.085150,0.232826,0.291804,19.774916597793283,4.016240,12.618897,15.169495
2.5520195524302185,16.16676521449355,93.71638969962883,2.0,19.394135700443908,0.01809347290240344,0.083845,0.229523,0.289560,18.848707727525255,4.049847,12.714740,15.232830
2.5515559997133055,16.386144638034548,96.61139144320698,2.0,18.1816039595608,0.00855385909856533,0.082576,0.226175,0.287360,18.075726954676902,4.074888,12.795967,15.279852
2.5319290699541708,16.57541461690873,99.6706203072175,2.0,19.139766001839185,0.048289011518875664,0.081378,0.223520,0.285268,18.14002442927072,4.099788,12.875729,15.326465
2.5055322867681658,16.758772564147872,102.80596652335268,2.0,19.580154598950738,0.07585710500046972,0.080266,0.221348,0.283312,17.61253568975951,4.119115,12.945388,15.362548
2.4769022779558507,16.96709781973981,106.47160504705376,2.0,22.58015459895074,0.07193303590768145,0.079178,0.219183,0.281385,26.0252063898735,4.230741,13.134951,15.569316
2.409994251402907,17.152989893935985,110.69116519157697,2.0,25.58015459895074,0.09309975328402857,0.078170,0.217382,0.279589,25.386941507663373,4.330996,13.309979,15.752707
2.3452281319256905,17.3567895987942,115.49315492351928,2.0,28.58015459895074,0.09906536827289589,0.077208,0.215715,0.277862,23.442472567874226,4.405087,13.452690,15.886878
2.2568474793927584,17.52121694093246,119.9538268021271,2.0,26.841562144903804,0.14748700820701488,0.076437,0.214768,0.276473,21.89528777422146,4.460116,13.569949,15.985800
2.1509870933775646,17.70990255287095,124.04595328144293,2.0,24.902473692832793,0.16911432349380007,0.075782,0.214142,0.275285,19.76323161187724,4.492402,13.654788,16.043555
2.0524155650622165,17.86402031548777,127.58989623236889,2.0,21.90247369283279,0.15576918248330202,0.075086,0.213353,0.274018,18.987341188527314,4.516724,13.726850,16.086927
1.9292144772860775,18.01879976078412,131.6820227116847,2.0,24.902473692832793,0.15731481458804245,0.074415,0.212606,0.272790,24.763936343109567,4.599211,13.874011,16.233158
1.7790152663714753,18.179669134807355,136.3496720824314,2.0,27.902473692832793,0.1639456691288405,0.073789,0.211966,0.271642,22.980397164078337,4.659973,13.993832,16.340036
1.6505021006310294,18.321320211084863,140.74942993746916,2.0,26.525466554905876,0.18686870125042837,0.073284,0.211640,0.270711,20.921991957519072,4.698672,14.083808,16.407744
1.5148248308385555,18.457162817750085,144.5868454956793,2.0,23.525466554905872,0.2406251035648591,0.073087,0.212012,0.270346,19.404911603427426,4.722690,14.152027,16.449626
1.3366258753539877,18.56735647810707,147.88700634242295,2.0,20.525466554905872,0.20499469353742855,0.072694,0.211923,0.269618,18.822385996453956,4.741179,14.211145,16.481795
1.1638255977719734,18.672074613696143,151.7244219006331,2.0,23.525466554905872,0.18293153167283566,0.072204,0.211560,0.268707,24.019875169365044,4.807787,14.333755,16.597165
0.9788897277522565,18.786417187507485,156.12417975567087,2.0,26.525466554905876,0.18252463263856653,0.071723,0.211202,0.267812,22.36760155464397,4.856234,14.432938,16.680580
0.8118047577144415,18.854768331627056,160.10556714415085,2.0,24.307460187443233,0.21438029908966239,0.071409,0.211241,0.267225,20.84337093013418,4.889482,14.511114,16.737582
0.6054405186046138,18.910125968730043,163.89009013123896,2.0,23.23580775884185,0.237688007219182,0.071230,0.211559,0.266889,18.843617574068464,4.905239,14.563313,16.764531
0.40349428350674793,18.981722133802197,167.14000322023134,2.0,20.238473819651688,0.17076076780521432,0.070729,0.211074,0.265949,17.013682540324414,4.906988,14.592484,16.767519
0.20121091808122987,19.040336032837654,169.87510717949647,2.0,17.238473819651688,0.17040795346855186,0.070238,0.210595,0.265025,17.02804651957102,4.908796,14.621137,16.770607
-0.01507446130654247,19.055794920523883,173.12502026848887,2.0,20.238473819651688,0.18109629113840803,0.069803,0.210252,0.264202,23.38875005412788,4.962735,14.723086,16.862495
-0.2089364031774193,19.07643558134322,176.91002903521064,2.0,23.238473819651688,0.16831487833048897,0.069326,0.209770,0.263299,22.045247028637384,5.003188,14.807249,16.931082
-0.41864562737092675,19.08971638706577,180.77076909950117,2.0,23.65279702101406,0.18946338464895868,0.068946,0.209539,0.262576,20.556110272944206,5.030140,14.872577,16.976624
-0.6031275307797108,19.103825976502357,184.1048787414076,2.0,20.71876038831715,0.19685966024222434,0.068607,0.209397,0.261929,19.456763643470715,5.047860,14.924085,17.006500
-0.8001144690397827,19.093209501251014,186.9212001303301,2.0,17.71876038831715,0.1952947882543393,0.068269,0.209240,0.261282,19.268976052043758,5.063776,14.972361,17.033290
-1.0145570334179086,19.08060866868951,190.2553097722365,2.0,20.71876038831715,0.19264039981404665,0.067926,0.209058,0.260626,25.381319918175613,5.131686,15.086746,17.147126
-1.2045618739893245,19.03140172094529,194.1281509124293,2.0,23.71876038831715,0.21051923937603317,0.067670,0.209074,0.260134,24.934507712547628,5.193855,15.193786,17.250680
-1.4125123147512133,18.993583419784056,198.5651178053998,2.0,26.71876038831715,0.21356493136274537,0.067432,0.209122,0.259677,23.172292756724698,5.238777,15.279577,17.325121
-1.5981047986907777,18.930406971754774,202.81931349802628,2.0,25.763034399103123,0.2629272718244926,0.067450,0.209694,0.259712,21.978757817434936,5.272738,15.350845,17.381186
-1.7690512934633236,18.8487417097809,206.66581011331604,2.0,23.575070194479412,0.23961455367343326,0.067345,0.210009,0.259509,20.472082299078853,5.294233,15.404753,17.416579
-1.9296791633885173,18.759984545654557,210.08826028251954,2.0,21.219431498431,0.21471149290814995,0.067123,0.210058,0.259082,19.104104391352184,5.305438,15.443287,17.434999
-2.1191299954515257,18.672017853666137,214.05335321568748,2.0,24.219431498431003,0.20345529731499692,0.066858,0.209990,0.258570,23.31993080704002,5.348592,15.524490,17.505764
-2.2731332952031615,18.566524923302566,218.37329317105656,2.0,26.108625961027734,0.23108757729989798,0.066721,0.210205,0.258304,22.192934760989594,5.381731,15.592535,17.559911
-2.435329875780221,18.4433684401076,222.55644034753118,2.0,25.38728538119481,0.2522773997833101,0.066690,0.210630,0.258244,20.03421885414643,5.398130,15.637401,17.586645
-2.5666521709061065,18.3240052102229,226.18732387031517,2.0,22.387285381194808,0.29153836032225877,0.066873,0.211440,0.258598,18.404669617160838,5.403269,15.665073,17.595013
-2.7134127387674365,18.164683794114556,229.28928368078937,2.0,19.387285381194808,0.2025445841782785,0.066617,0.211351,0.258103,16.9675157783717,5.399521,15.677969,17.588910
-2.8608607767914616,18.03108132257902,232.1595391820751,2.0,18.03629360061068,0.18765265115893714,0.066309,0.211119,0.257505,17.99802604537333,5.402012,15.700715,17.592967
-2.989153754410896,17.879636923365634,235.25111268242506,2.0,19.32719138953797,0.21193199977778024,0.066101,0.211127,0.257102,17.316805709101885,5.400379,15.716405,17.590307
-3.11964991563658,17.704605321943973,238.53407506045704,2.0,20.427356876376564,0.23005582505539854,0.065975,0.211309,0.256855,16.123140777937543,5.392078,15.720316,17.576783
-3.2088481933328863,17.54641517095616,241.30106843600203,2.0,17.427356876376564,0.2595791364349502,0.065988,0.211769,0.256881,14.975694738269306,5.378003,15.713224,17.553829
-3.292089621448546,17.358584147230296,244.58403081403404,2.0,20.427356876376564,0.2379653859398339,0.065900,0.212016,0.256709,13.62656990718577,5.357841,15.693539,17.520893
-3.363626999392931,17.179041005794943,247.35102418957902,2.0,17.427356876376564,0.20382207934722008,0.065672,0.211939,0.256266,11.59910351244221,5.329713,15.655273,17.474841
-3.429143865841133,16.989964728114142,249.61875030282837,2.0,14.427356876376562,0.18588603391239295,0.065384,0.211698,0.255703,6.095260639450291,5.286368,15.566754,17.403637
-3.5075969256200064,16.809785525898427,251.40049299957596,2.0,11.427356876376562,0.17662760618919773,0.065070,0.211376,0.255089,4.0652077511753335,5.240515,15.461236,17.327995
-3.5525871564690825,16.60903129500863,252.70644069179926,2.0,8.42735687637656,0.1957468454243329,0.064827,0.211234,0.254612,3.005466566604077,5.194307,15.348001,17.251432
-3.6152406657325815,16.42087245065662,253.54392505257653,2.0,5.42735687637656,0.18500974207586096,0.064551,0.210998,0.254070,1.3519472504662082,5.147799,15.221911,17.174026
-3.6709967046982306,16.219565012717624,253.91758815200677,2.0,2.4273568763765603,0.11054988134680807,0.064084,0.210101,0.253149,0.830116674344169,5.101944,15.093413,17.097364
-3.7432006464478125,16.029392165419655,254.02873080894813,2.0,0.7223889898967368,0.10544120651246237,0.063616,0.209175,0.252221,0.43397082934414744,5.056823,14.963683,17.021593
-3.78423170628471,15.834312206887239,253.79701948559114,2.0,-1.5057768367721047,0.12206779021225062,0.063188,0.208411,0.251373,1.8513327817405436,5.012990,14.848662,16.947659
-3.8395399182721968,15.62445637262345,253.69351402123857,2.0,-0.6727545991478611,0.10717910858910491,0.062739,0.207531,0.250477,2.1958759627303928,4.970130,14.738638,16.875055
-3.9061949900118322,15.448001669847207,253.61382064401886,2.0,-0.5179928389408349,0.10104533250961403,0.062286,0.206613,0.249571,2.5215746248138577,4.928241,14.633319,16.803792
-3.947216999411448,15.241525259480248,253.59086385867957,2.0,-0.14921876733659525,0.025306529825069504,0.061759,0.205063,0.248513,2.228341138856534,4.886860,14.527293,16.733095
-3.993215883687286,15.032071471204944,253.1635745047978,2.0,-2.7752084588919335,0.006545218361918655,0.061236,0.203381,0.247459,3.281506711713064,4.847039,14.431990,16.664779
-4.060843953569033,14.854544360481892,253.19815799625897,2.0,0.224791541108067,0.007637605604403913,0.060722,0.201736,0.246418,4.144704296352899,4.808827,14.345542,16.598960
-4.137856468306724,14.650782319492812,253.69480430832425,2.0,3.2247915411080674,0.005717256650589458,0.060216,0.200102,0.245390,4.190523180079786,4.771307,14.260917,16.534079
-4.194607217258679,14.44512635216662,254.6562502784051,2.0,6.224791541108067,0.02306628116931872,0.059723,0.198639,0.244382,4.719684561333317,4.735088,14.182064,16.471204
