x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-3.5327125196867697,3.0175937190333104,45.861512095542814,1.4000000208616257,-5.122100531293919,0.3924182887968412,0.000000,0.000000,0.000000,8.892588430337577,0.000000,0.000000,0.000000
-3.4210172134494243,3.1284659333306566,45.12864360337611,1.4500000216066837,-6.7734749281381035,0.3591795297956848,0.000000,0.000000,0.000000,8.584502308165327,0.000000,0.000000,0.000000
-3.3024171939189864,3.221626366526833,44.2727889126417,1.5000000223517418,-7.62779401998157,0.3277818474987871,0.000000,0.000000,0.000000,8.375435503088012,0.000000,0.000000,0.000000
-3.1882135403423404,3.316637664240786,43.45257554352302,1.5500000230967999,-7.072376050103854,0.2784040140867817,0.000000,0.000000,0.000000,7.619879816615838,0.000000,0.000000,0.000000
-3.0822922368878922,3.4106395262550717,42.9745133642892,1.600000023841858,-4.003027686497985,0.23901449494402785,0.000000,0.000000,0.000000,7.036005985486426,0.000000,0.000000,0.000000
-2.9569271151984666,3.5021072027077196,42.737510291106695,1.650000024586916,-1.9249253860048543,0.21942164388441282,0.000000,0.000000,0.000000,6.961969254827796,0.000000,0.000000,0.000000
-2.843039487259078,3.612382912778219,42.688316768088974,1.700000025331974,-0.3875794152395928,0.19408935537345529,0.000000,0.000000,0.000000,6.734560992892264,0.000000,0.000000,0.000000
-2.72538049851797,3.7462445802747752,42.39283357063147,1.750000026077032,-2.258407023864612,0.19651961566323867,0.000000,0.000000,0.000000,7.5368523224045365,0.000000,0.000000,0.000000
-2.6053360534495003,3.8541313351739563,41.991931552644644,1.8000000268220901,-2.97545153851204,0.20839223487040545,0.000000,0.000000,0.000000,9.044340862577087,0.000000,0.000000,0.000000
-2.4654530232244163,3.963056007851068,41.75581820063221,1.8500000275671482,-1.7047598304245508,0.19909960651505826,0.000000,0.000000,0.000000,1.6551220205357389,0.000000,0.000000,0.000000
-2.3167449168460763,4.07055813280778,41.67776440353559,1.9000000283122063,-0.5484693800480583,0.18246265854593896,0.000000,0.000000,0.000000,2.5895149400222213,0.000000,0.000000,0.000000
-2.1701346193357622,4.213196838422481,42.02859785269144,1.9500000290572643,2.3990363823259764,0.162547695737376,0.000000,0.000000,0.000000,10.882458556550134,0.000000,0.000000,0.000000
-2.036686520541516,4.357149622417789,42.77974440250393,1.9960000255703927,4.994951022528988,0.17518472293645332,0.000000,0.000000,0.000000,11.608072107337245,0.000000,0.000000,0.000000
-1.8885861027918667,4.486414325124461,43.83409502142806,2.0,6.834413072656185,0.19786564945292295,0.039151,0.197866,0.197866,11.77124030011084,2.418365,11.771240,11.771240
-1.727516457506132,4.613328835011073,45.39456927382426,2.0,10.039071209874031,0.19563421023612892,0.038712,0.196750,0.196753,16.75919915324208,3.660242,14.265220,14.481589
-1.6027723497951043,4.750920732987233,47.410718484437176,2.0,12.883356460158115,0.17510863023879877,0.036029,0.189536,0.189813,18.100891838230663,4.346307,15.543777,15.780527
-1.4542246989823702,4.90936547285754,49.761980698900636,2.0,14.935459499869888,0.17551515813546925,0.034723,0.186031,0.186341,18.197175915949337,4.704589,16.207127,16.418072
-1.3082318246639073,5.076438984723004,52.34094962690032,2.0,16.30814292899674,0.02331820080405224,0.027887,0.153488,0.166995,19.339089354171296,5.069179,16.833519,17.042375
-1.1884395462664736,5.249571063279575,55.079885425775956,2.0,17.261190577282598,0.033520243202912706,0.023427,0.133494,0.153057,19.707819079789008,5.354120,17.312569,17.514807
-1.0767527932165564,5.407261256206126,58.05897118320433,2.0,18.67353364386959,0.17187729348410719,0.024300,0.138977,0.155885,18.02887699239585,5.399678,17.414899,17.589166
-0.9680435657022404,5.5877798685408475,60.91116466359468,2.0,17.930081265585237,0.17424672386369958,0.025058,0.143386,0.158297,17.169881998464977,5.367883,17.384272,17.537304
-0.861410544139438,5.744353263306091,63.636421441108666,2.0,17.180069950319734,0.18205485667311083,0.025956,0.147682,0.161110,16.65457590753733,5.309352,17.303195,17.441429
-0.786497402408928,5.9305521077665295,66.46377462719717,2.0,17.78380155010979,0.269986544240628,0.030650,0.159913,0.175071,13.641016988816869,5.103183,16.936977,17.099440
-0.712231641952907,6.1064136640066025,69.18020538430389,2.0,17.127691307220896,0.25695106723422856,0.033866,0.168734,0.184027,11.954039782155492,4.865990,16.483982,16.697325
-0.6392456607683525,6.275954251571286,71.81322436434401,2.0,16.631228782915347,0.2657000093580294,0.036927,0.176815,0.192163,10.743831312694505,4.628377,16.005637,16.284546
-0.5691225310921219,6.462263074738592,74.07332332753387,2.0,14.380848253835305,0.2673176687350947,0.039583,0.183777,0.198955,6.224231141813282,4.324360,15.253221,15.740634
-0.49834113675901365,6.655985804950219,75.99470881445347,2.0,12.296664004046695,0.27770443554030994,0.042264,0.190486,0.205583,5.05141955153232,4.047288,14.524521,15.228017
-0.4632388367532715,6.851440481147815,77.6244617275322,2.0,10.475102067072516,0.2369536241548072,0.043190,0.193584,0.207821,4.50170016225894,3.801048,13.856333,14.757508
-0.4171751708719606,7.0330932547324645,78.80793541576402,2.0,7.646850476356742,0.2207641222843206,0.043536,0.195282,0.208654,0.592558322361012,3.563866,13.027347,14.289663
-0.3618554732880863,7.231789664178449,79.51799690189513,2.0,4.60545533999971,0.22844181456721724,0.044045,0.197233,0.209869,1.6210616671874976,3.356925,12.356389,13.868584
-0.31677013908116114,7.429552084215045,79.94752496778263,2.0,2.7897257954707593,0.14988859055551068,0.042846,0.194603,0.206994,1.9020463187225523,3.173937,11.775592,13.485295
-0.2901601285218109,7.633481744659443,80.58536540294112,2.0,4.138749291842882,0.15785262218274856,0.041903,0.192668,0.204702,5.014582156988471,3.029986,11.419749,13.175942
-0.2746445387117108,7.827687827138867,80.89872623415157,2.0,2.0359880126127146,0.1501493212024234,0.040935,0.190543,0.202324,6.73208598542519,2.918037,11.185366,12.930244
-0.2400085349487996,8.025669885224945,80.51615699969953,2.0,-2.4851404239548534,0.02587220798073964,0.039017,0.182701,0.197528,9.692388936490584,2.857159,11.114272,12.794654
-0.1914546401843451,8.211336306138017,80.05751528135323,2.0,-2.9784852709687284,0.02864503609943377,0.037281,0.175699,0.193083,10.419072588795181,2.813410,11.082672,12.696320
-0.16032273823205193,8.424332620183629,79.58309386917999,2.0,-3.0807667433717136,0.04427872353965084,0.035746,0.169985,0.189065,10.673706934617973,2.777541,11.064891,12.615125
-0.13486086673064296,8.616336252711132,79.06735657966736,2.0,-3.348474975457827,0.06268483260765952,0.034420,0.165514,0.185526,11.789348449694678,2.762886,11.095077,12.581800
-0.10342989299509345,8.829306416512747,78.47423546345647,2.0,-3.8494846086843157,0.07311767710681888,0.033257,0.161818,0.182365,13.07882004153801,2.771790,11.174426,12.602057
-0.053768180423102704,9.009873407427833,77.45603366658202,2.0,-6.589109359712935,0.1727645121312508,0.033126,0.162239,0.182005,14.947482612286601,2.815165,11.319544,12.700278
-0.006230436825612515,9.221399334064534,76.31828267941951,2.0,-7.35471801869809,0.15928484881682917,0.032839,0.162130,0.181214,13.335523542288495,2.825856,11.394210,12.724371
0.04107518708173576,9.406124262848097,75.03264345171556,2.0,-8.298144184337024,0.16206466776986672,0.032604,0.162127,0.180565,14.098924393430298,2.848838,11.490807,12.776009
0.09712892321935113,9.606838888441052,73.57650737712703,2.0,-9.38017194534837,0.22271917767929186,0.033190,0.164217,0.182181,14.750221365712296,2.881544,11.603200,12.849135
0.16647587811654715,9.784178513888598,72.41780723274756,2.0,-7.488615482331245,0.22083183857553618,0.033709,0.166104,0.183601,12.149670383756327,2.871371,11.621416,12.826435
0.2256906039982751,9.97043543324018,71.45474380625825,2.0,-6.235181195763095,0.20853146424952526,0.034025,0.167472,0.184458,11.934574822596376,2.858938,11.631518,12.798635
0.2694013258701823,10.172549979261667,70.74527481455414,2.0,-4.601628934802907,0.23699801178784805,0.034717,0.169645,0.186324,9.660631568092393,2.820498,11.569928,12.712303
0.34905502651106146,10.371762344777736,70.08290111500455,2.0,-4.297352702378163,0.26051139585194505,0.035721,0.172399,0.189000,10.994062628661577,2.798955,11.552477,12.663661
0.4123870559048388,10.558699645786566,69.45177488336812,2.0,-4.095331920700853,0.25407624364009135,0.036569,0.174801,0.191231,11.634622911773983,2.786120,11.554893,12.634591
0.4656861843017394,10.763075064281134,68.93989498601906,2.0,-3.323486828846761,0.265460908676437,0.037538,0.177391,0.193747,9.102404784393201,2.747833,11.484822,12.547478
0.5191556055857018,10.960415859083097,68.39972345803969,2.0,-3.506729709780296,0.2884138817795015,0.038806,0.180475,0.196992,10.650020242345011,2.726493,11.461633,12.498661
0.580581413647616,11.139070800902964,67.8081093823477,2.0,-3.839732885142696,0.30512127552280116,0.040273,0.183844,0.200681,12.619956846884248,2.727930,11.492939,12.501955
0.6498233615576581,11.31265561158126,67.37121857196445,2.0,-2.8374683177872404,0.3134890477326174,0.041799,0.187256,0.204449,9.442524390734937,2.697094,11.438981,12.431094
0.7428751677522771,11.489459023043198,66.89625493287878,2.0,-3.084281026686488,0.3161316342447043,0.043290,0.190560,0.208063,10.238912939220256,2.674854,11.408210,12.379734
0.8394546155022002,11.676618193189366,66.80346605131292,2.0,-0.603105454419679,0.2801613414820812,0.044170,0.192800,0.210167,6.788043985773784,2.628087,11.292706,12.271036
0.9363318768402205,11.856450026929013,66.60105637256963,2.0,-1.3154317426104625,0.2648013270540765,0.044803,0.194556,0.211667,7.034020823690599,2.585050,11.188836,12.170145
1.0147580707923283,12.037602416491998,66.48977555298663,2.0,-0.7232869041392027,0.24737659930937964,0.045193,0.195814,0.212587,7.109584122589035,2.544506,11.091711,12.074330
1.0883406132299893,12.236700197073397,66.92686461173267,2.0,2.8387537729153665,0.22236836914764488,0.045292,0.196432,0.212820,4.800211965259837,2.494684,10.945397,11.955536
1.1582217714970942,12.402701267800463,67.15412106172012,2.0,1.4768397733158636,0.23361742286880788,0.045503,0.197277,0.213315,6.341115164175876,2.453936,10.840754,11.857495
1.2516724981939586,12.59461177928434,67.1186788538964,2.0,-0.23037310939723815,0.21416987320655814,0.045511,0.197652,0.213334,7.4386044063471415,2.420865,10.765151,11.777324
1.3118372214170162,12.768974222071908,67.28690389732647,2.0,1.0933300579460246,0.20252711880006938,0.045414,0.197758,0.213105,4.922194983695919,2.377430,10.638130,11.671192
1.4020606007920446,12.952364193826202,67.35420407119325,2.0,0.4374426303690718,0.21450817798921729,0.045427,0.198114,0.213135,6.164611863446883,2.340959,10.542949,11.581323
1.467267223248236,13.137244745612922,67.97385730849464,2.0,4.021130969347085,0.18499104741616934,0.045193,0.197841,0.212587,4.174303012843384,2.298524,10.410268,11.475877
1.5415731444855219,13.329947312421869,68.67923681034716,2.0,4.575217363471923,0.19609339577674031,0.045056,0.197805,0.212263,5.676000942323317,2.263091,10.313651,11.387079
1.6316909121839547,13.50045921827052,68.96742934488337,2.0,1.872584447634828,0.19701954209301523,0.044931,0.197790,0.211969,7.332371443096661,2.236596,10.254025,11.320227
1.7103706320979604,13.67993452946369,69.31930627919697,2.0,2.285986318173766,0.17069394581328584,0.044621,0.197258,0.211237,5.317461825379891,2.202418,10.157230,11.233399
1.7944025557458019,13.885047146253166,69.52403304149249,2.0,1.330484757289432,0.1613710226694009,0.044264,0.196568,0.210390,6.000822867077653,2.172150,10.077299,11.155942
1.88226544733996,14.079710946918567,69.52834391802948,2.0,0.02802069525643241,0.15743612115332004,0.043896,0.195830,0.209514,6.921634993768089,2.146943,10.017758,11.091022
1.9633142416731268,14.268280010990885,69.70006424007147,2.0,1.116040924136918,0.1432249137213862,0.043463,0.194856,0.208478,5.230450443763448,2.116027,9.929104,11.010877
2.0322011616753772,14.45105787571005,69.81061583762386,2.0,0.7185477113134877,0.13279817781545492,0.042994,0.193727,0.207349,5.74045494340973,2.088011,9.852947,10.937742
2.1136260232448034,14.6302692725013,69.78160581160608,2.0,-0.1885644883224915,0.1374448682833659,0.042563,0.192722,0.206309,6.667259534335865,2.064579,9.796060,10.876198
2.172745918085214,14.800945696532798,69.61654540090838,2.0,-1.0727672945316575,0.12287311526989517,0.042081,0.191497,0.205138,7.075009561060815,2.043686,9.748322,10.821024
