x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.6714215564189543,10.312508894657178,68.11143919648595,0.4459308697037839,-0.6130667492810955,0.04599141946877473,0.008191,0.081620,0.090503,3.1943889886197523,0.275285,2.893677,3.971485
0.6792459721115741,10.361187297338127,68.18210885438923,0.4189975431588663,2.05931004955323,0.06868853082594124,0.008158,0.081499,0.090323,3.8804824702079985,0.275169,2.902899,3.970644
0.7136183403529334,10.388885764648384,68.28519270307434,0.46899754390392434,3.1950085081487063,0.05758838432188644,0.008113,0.081278,0.090075,2.733330345074351,0.273828,2.901329,3.960960
0.7277706335104279,10.435257371045848,68.39175588492023,0.4189975431588663,2.951179712063657,0.07896255469393945,0.008096,0.081256,0.089979,3.3927599295046496,0.273159,2.905838,3.956118
0.7441005671283303,10.464712557610397,68.51607379298014,0.46899754390392434,3.8513304744367476,0.07479336666307201,0.008074,0.081198,0.089853,3.2479600615001223,0.272350,2.908948,3.950252
0.7444771421994302,10.510353733473405,68.66403615774469,0.5189975446489824,4.094340197568209,0.07901368661377196,0.008057,0.081178,0.089761,3.3359431681015486,0.271646,2.912795,3.945145
0.7773601396962435,10.555896436325563,68.80355197135857,0.46899754390392434,3.4903084437936083,0.06262133029708117,0.008020,0.081012,0.089555,2.7024505708158943,0.270359,2.910917,3.935786
0.7948175324651413,10.581823244948655,68.90322424411248,0.4603585737263695,2.760647050086742,0.07678697299170184,0.008001,0.080975,0.089450,3.164514079956912,0.269513,2.913161,3.929625
0.8008878772362508,10.64027349335539,69.02197832420794,0.5015336749909252,3.3496580457231624,0.0838178047080318,0.007993,0.081000,0.089402,3.381436233865763,0.268899,2.917269,3.925149
0.8342432746662656,10.67250258660552,69.1474993782823,0.4515336742458671,3.250077186404308,0.06871312301941837,0.007964,0.080893,0.089243,2.802433834683594,0.267753,2.916270,3.916773
0.8608162209518314,10.697098403785438,69.27050663432703,0.4615424906582282,3.5369732475116367,0.0886971439192655,0.007963,0.080960,0.089238,3.5299402243678673,0.267320,2.921560,3.913602
0.8674528092268265,10.75416471692848,69.44047708512778,0.41154248991317016,4.776364048519335,0.10521380816132347,0.007990,0.081168,0.089387,4.133926986218851,0.267584,2.931923,3.915538
0.8627053696446003,10.780397763880543,69.61405047791636,0.3615424891681121,5.466273621198728,0.09199357764979915,0.007994,0.081259,0.089409,3.546953063862022,0.267177,2.937135,3.912560
0.8746994198863991,10.800587579655284,69.73535857145812,0.41154248991317016,4.353483262784728,0.07513099067747189,0.007974,0.081208,0.089299,2.8518428629150003,0.266125,2.936418,3.904847
0.8830534735546132,10.833894498258857,69.84576853105949,0.3615424891681121,3.4833842049617467,0.07884427720346122,0.007960,0.081188,0.089217,2.9630948786689815,0.265184,2.936640,3.897939
0.8874103625276646,10.849134970144966,69.90462943077162,0.41154248991317016,2.1155022348337447,0.07475867800465351,0.007940,0.081135,0.089107,1.7517172133119412,0.263435,2.926847,3.885064
0.9023502964311009,10.89008383143797,69.93115944391143,0.4007746050345765,0.8379829238564565,0.07340779634610836,0.007919,0.081072,0.088989,1.671402839814988,0.261675,2.916557,3.872067
0.9103028341829952,10.910427828911523,69.93503044938926,0.4507746057796346,0.12556431973762044,0.07330341145165137,0.007898,0.081008,0.088873,1.684880995338538,0.259951,2.906543,3.859286
0.9337682559895889,10.938669276460018,69.92576864906367,0.5007746065246926,-0.26710140826622275,0.07378398386068732,0.007879,0.080950,0.088762,1.718168397980062,0.258270,2.896960,3.846788
0.9678567085900143,10.985104467143193,69.88314996367235,0.49776424494517657,-1.1062343344831658,0.08614965085954557,0.007875,0.080992,0.088741,2.1761061513254116,0.256865,2.891193,3.836311
0.9950766057893344,11.039244188530287,69.86269696763604,0.4904432398561686,-0.5341509521707482,0.10225088979775392,0.007895,0.081161,0.088856,2.8479094563205316,0.255950,2.890849,3.829471
1.0246611456794679,11.072090448181909,69.88771449234912,0.5404432406012267,0.6631007918049074,0.10917864012767427,0.007927,0.081381,0.089034,3.2248127799611623,0.255364,2.893479,3.825083
1.042544883679829,11.11523917865913,70.00684429973336,0.5500553868317926,2.863201945484918,0.1256779795557944,0.007989,0.081727,0.089379,3.8907509830609177,0.255433,2.901270,3.825601
1.069851711314788,11.185029724411091,70.20254008870322,0.5000553860867345,4.615064267837765,0.1278797950194094,0.008053,0.082085,0.089741,3.9660303553476592,0.255581,2.909524,3.826709
1.099288397616987,11.238179724928035,70.41881777968358,0.45005538534167644,5.604652075938919,0.13033743539984022,0.008122,0.082456,0.090123,4.049136046249485,0.255816,2.918290,3.828469
1.1201716505474504,11.296382484033854,70.6445900287206,0.5000553860867345,6.493560773359053,0.14098484084330842,0.008212,0.082903,0.090620,4.412452945485571,0.256457,2.929696,3.833264
1.1377448349474142,11.360861753320146,70.91719702535634,0.4862312006850427,7.051182400084786,0.1279999824047841,0.008274,0.083245,0.090961,4.401632843438087,0.257076,2.940847,3.837886
1.1571413988631818,11.40941289107394,71.1036740780337,0.5362312014301007,4.973170585114769,0.12244033349866416,0.008324,0.083539,0.091238,2.3462605143978914,0.255866,2.936377,3.828840
1.1923076082795359,11.462746053644185,71.23176419948301,0.48623120068504266,3.1022887077045036,0.12453999202168617,0.008378,0.083845,0.091531,2.311592127861688,0.254652,2.931714,3.819750
1.1890516514323548,11.500183774254886,71.30297734810067,0.5362312014301007,1.9032723293009706,0.14043022250563306,0.008462,0.084264,0.091989,2.8165403682889814,0.253791,2.930861,3.813289
1.1965412809212028,11.538877038098706,71.37442551246453,0.5862312021751588,1.7316100301474047,0.12528432859103847,0.008515,0.084566,0.092278,2.275810586169073,0.252590,2.926044,3.804252
1.2262644692073545,11.607329827807582,71.42954671504617,0.5362312014301007,1.2221576530190896,0.12000567791311917,0.008558,0.084825,0.092510,2.069784611787234,0.251292,2.919794,3.794466
1.2383418518750462,11.655260940475838,71.4369113315147,0.48623120068504266,0.17854183782245464,0.12640456918272655,0.008612,0.085126,0.092800,2.3524044409892966,0.250171,2.915683,3.785992
1.2382209573704006,11.70835437925252,71.45821668723663,0.5362312014301007,0.5696065972254133,0.1226074933177695,0.008658,0.085396,0.093049,2.2755017389493575,0.249021,2.911077,3.777283
1.2527729027539756,11.77899403082988,71.46425791338214,0.48623120068504266,0.14645878238431204,0.10566438773039499,0.008676,0.085540,0.093145,1.6504199092102838,0.247582,2.902072,3.766352
1.2545300066468028,11.810994852345798,71.44425355101298,0.4362311999399846,-0.5348261429167511,0.07584164866308737,0.008655,0.085472,0.093034,1.3647042816955368,0.246057,2.891169,3.754732
1.2671120693750413,11.842950201847646,71.40255464159156,0.48623120068504266,-1.242462367248875,0.06741847319465802,0.008626,0.085345,0.092878,1.0478098034676386,0.244459,2.878188,3.742521
1.287618811433774,11.89023435048815,71.31094920624179,0.5362312014301007,-2.4476958946173357,0.06932709893640794,0.008600,0.085233,0.092734,0.19606680610264482,0.242754,2.859432,3.729448
1.2901013736267566,11.925730005522375,71.18031786882254,0.48623120068504266,-3.1637120726141914,0.07392995508658293,0.008578,0.085154,0.092617,0.4338644017874607,0.241091,2.842587,3.716652
1.2972867480987111,11.979053660666994,71.03777755202015,0.5362312014301007,-3.8053885736252826,0.06518061351119611,0.008548,0.085016,0.092455,0.27627468843778585,0.239438,2.824889,3.703885
1.3341112948023908,12.042766816613385,70.85226761603757,0.5416829650477023,-4.4881656935381775,0.05494625903492767,0.008510,0.084810,0.092250,0.0746136263229619,0.237798,2.806051,3.691184
1.3500787674520052,12.076738305372986,70.62338332907477,0.5656921009017755,-5.476320129834312,0.06905099889528292,0.008485,0.084703,0.092112,0.7639657855147391,0.236250,2.792159,3.679147
1.3549470827440855,12.113403330167543,70.36572451656582,0.6156921016468335,-5.900234318809838,0.07281966083166969,0.008463,0.084623,0.091995,1.1538629689530917,0.234811,2.781090,3.667923
1.371035265043574,12.17709269775718,70.12515696692299,0.5656921009017755,-5.066206747041453,0.0648892176640072,0.008435,0.084490,0.091840,1.1575031370943654,0.233392,2.770193,3.656823
1.3971669106445508,12.240292503562324,69.93517390762486,0.5156921001567174,-4.3575226368992634,0.05803104950985521,0.008401,0.084314,0.091656,1.2070809524491408,0.232005,2.759773,3.645946
1.413659436083466,12.283331722850354,69.75006452759163,0.5140442941438257,-4.656116172254407,0.06041112171561003,0.008369,0.084156,0.091484,1.5811326824920886,0.230758,2.751967,3.636130
1.4199513315987338,12.346758933192566,69.56611887117212,0.5400251521736306,-4.641739534901375,0.06029598674238353,0.008338,0.083999,0.091314,1.8501585368186,0.229633,2.746034,3.627255
1.4363050264765886,12.412763378049261,69.4092011283481,0.4900251514285725,-3.772014491822066,0.03960212386326118,0.008294,0.083709,0.091071,1.4154508426951884,0.228360,2.737337,3.617193
1.4535387858125282,12.45873541778456,69.27184173295338,0.5400251521736306,-3.639140285372418,0.032295170420218774,0.008247,0.083375,0.090812,0.8293130269596718,0.226955,2.724948,3.606049
1.4545521406129895,12.506142361050543,69.12716523157597,0.4900251514285725,-3.4785104861937377,0.032502993988548966,0.008201,0.083046,0.090557,0.9891122810102777,0.225601,2.713749,3.595275
1.452711493297313,12.53972901297193,68.98895234680202,0.5400251521736306,-3.6616909329863527,0.01681472235934625,0.008150,0.082622,0.090276,0.6201695146049372,0.224198,2.700328,3.584078
1.46737398463509,12.606740971662266,68.8169139017927,0.5522028937713406,-4.134283189613726,0.003190468566414258,0.008098,0.082116,0.089988,0.2943770206330716,0.222780,2.685004,3.572722
1.485327799164669,12.644130054433408,68.61649334835998,0.5022028930262825,-4.707692364936182,0.007274913321971879,0.008047,0.081642,0.089705,0.10435443341763052,0.221371,2.668671,3.561408
1.5112385561967732,12.692093219794094,68.38573898127304,0.5522028937713406,-5.951795599704907,0.004336095585486199,0.007996,0.081156,0.089423,0.4277784100337803,0.219999,2.654577,3.550353
1.5241792791368087,12.735130685150022,68.10861075002862,0.5022028930262825,-6.496192535563497,0.001749847722580858,0.007947,0.080660,0.089143,0.9301547493855429,0.218718,2.643799,3.540005
1.5552038305181641,12.77632970480931,67.89015624262173,0.45220289228122446,-5.6366479423894305,0.0029535920207191695,0.007897,0.080177,0.088866,1.0842123445129224,0.217487,2.634112,3.530028
1.566323998569224,12.817824673927197,67.70042498740023,0.4022028915361664,-5.438035962850963,0.00958838224935335,0.007849,0.079741,0.088595,1.8942678086670184,0.216531,2.629545,3.522262
1.5956855590072971,12.86593698953098,67.57978888574004,0.38990279021077306,-3.8931966995257867,0.016798689158999965,0.007803,0.079355,0.088332,1.9181548455399398,0.215597,2.625181,3.514653
1.6150563144414056,12.917980053925678,67.47702025386192,0.4399027909558311,-3.422399023702325,0.026152591872044276,0.007759,0.079031,0.088086,2.228457240480843,0.214811,2.622762,3.508240
1.641706964346707,12.967815017352219,67.4161334965581,0.38990279021077306,-1.798733284453708,0.024489051910097676,0.007716,0.078700,0.087840,2.33821146298479,0.214087,2.621038,3.502326
1.6630806096982333,13.014415459058235,67.38115410976162,0.4399027909558311,-1.1661092235307253,0.030122931542039974,0.007675,0.078408,0.087606,2.659036645812091,0.213541,2.621266,3.497855
1.6659992255871043,13.054522171450548,67.388036592801,0.4899027917008892,0.20339017057735814,0.03199068688633915,0.007635,0.078130,0.087378,2.8383784420945566,0.213104,2.622567,3.494276
1.681835404030257,13.11724656569548,67.42360903853371,0.5399027924459472,0.9438606389368454,0.01925863318133783,0.007592,0.077779,0.087131,2.4517667334277022,0.212460,2.621550,3.488993
1.720963075404566,13.14879948830096,67.46287787851473,0.48990279170088913,0.9454453510344715,0.009794327414046098,0.007547,0.077377,0.086876,2.1696733105904613,0.211689,2.618876,3.482656
1.7457401644769723,13.212848448279395,67.50332979164713,0.5399027924459472,1.073301410539785,0.033877323123515934,0.007510,0.077121,0.086659,3.094120642012282,0.211427,2.621672,3.480497
1.7504984509704025,13.282430162885698,67.59804318380837,0.48990279170088913,2.27934454750475,0.03233126912487233,0.007472,0.076859,0.086440,3.134023825971629,0.211193,2.624668,3.478572
1.785368741993243,13.32162329356007,67.6759346909523,0.5395418064477125,2.066023505869969,0.010488622388924533,0.007429,0.076473,0.086192,2.2736766690306234,0.210490,2.622627,3.472775
1.8230629532586697,13.352833622287264,67.74354661188042,0.5378157880852011,1.6286378943342783,0.04276663616549986,0.007397,0.076279,0.086004,3.0179218875199307,0.210192,2.624912,3.470317
1.862032880114091,13.419308357836957,67.85610742984007,0.4878157873401431,2.718760287627315,0.06552646520956425,0.007379,0.076217,0.085901,4.063360673608434,0.210640,2.633179,3.474014
1.8916203127046682,13.451891814394749,68.02731057330999,0.5378157880852011,4.552854839661542,0.07614210921442185,0.007370,0.076216,0.085848,3.6862665976304285,0.210791,2.639197,3.475264
1.8950434756244359,13.512766823499927,68.25450635150702,0.4878157873401431,5.475015702697877,0.09097233736270745,0.007375,0.076300,0.085878,4.104505592627653,0.211264,2.647522,3.479161
1.8968162888146547,13.55707704141128,68.4641315174205,0.5378157880852011,5.568783868048971,0.07120854415017279,0.007362,0.076271,0.085802,3.347116520024562,0.211176,2.651475,3.478429
1.9344586253334473,13.614004017813174,68.63649587457341,0.5878157888302592,4.159044240624828,0.05644246699938861,0.007339,0.076160,0.085665,2.703387011327157,0.210706,2.651766,3.474558
1.9471717936049708,13.650946599416136,68.7760515398058,0.5378157880852011,3.0834012085251636,0.07076307744522088,0.007326,0.076130,0.085589,3.165479669746261,0.210506,2.654636,3.472907
1.9859414904831858,13.703780311852055,68.91242965350571,0.5670438501034145,3.2928804175374418,0.0694041945025865,0.007312,0.076092,0.085508,3.0462960809166812,0.210236,2.656812,3.470682
2.0176434110182444,13.765987295492046,69.0848834141743,0.5170438493583565,3.947403138639341,0.08682105036702732,0.007313,0.076152,0.085515,3.7104627108333035,0.210402,2.662634,3.472052
2.0433010730568593,13.798184895159745,69.2882310239458,0.4856928465295114,5.0992496581336235,0.09473657459783424,0.007322,0.076254,0.085569,4.02003501875478,0.210796,2.670092,3.475299
2.068778425447426,13.860915215173472,69.51856282888711,0.5356928472745695,6.141406556482755,0.10720524694215647,0.007345,0.076423,0.085702,4.461635826268392,0.211542,2.679882,3.481449
2.087422526960057,13.918998149769763,69.76055604115143,0.5856928480196275,5.852167441253654,0.10806478487694034,0.007368,0.076595,0.085839,3.0746743245371797,0.211289,2.682027,3.479366
2.1175842313948743,13.962651079224065,69.95560827327373,0.5356928472745695,4.321155041907461,0.10463699238966963,0.007388,0.076747,0.085952,2.8461658806090315,0.210912,2.682914,3.476254
2.1472450018105618,14.012275530298604,70.08951975133803,0.5856928480196275,3.2462372280468736,0.11754907363519052,0.007422,0.076966,0.086153,3.177999109645075,0.210725,2.685576,3.474719
2.1504908617811376,14.067643885932739,70.26018466182829,0.5979483993149053,3.7825622466220383,0.1283402018110158,0.007471,0.077241,0.086433,3.5283397500618205,0.210760,2.690083,3.475008
2.163086533873976,14.123024945901001,70.4276009024389,0.5702649257274605,3.6349131188982957,0.11261169755896965,0.007498,0.077429,0.086593,2.910228611966654,0.210426,2.691254,3.472247
2.1992902786766195,14.173056387252085,70.55880750317259,0.5202649249824024,2.988328428318094,0.10600007595795884,0.007518,0.077580,0.086707,2.595217721189066,0.209934,2.690746,3.468190
2.234506733305043,14.231816516896952,70.66139061154229,0.47239410996133163,2.5615637628892416,0.12367292381588567,0.007559,0.077823,0.086943,3.235850364311806,0.209791,2.693615,3.467008
2.2483500788170283,14.287990586628739,70.80166216600085,0.45711867017884306,3.854363517891383,0.1376948039398614,0.007619,0.078136,0.087286,3.8361826613724612,0.210037,2.699597,3.469043
2.2496819348827066,14.330860229776228,70.9756144519955,0.5071186709239011,4.934791311083962,0.13280263248510862,0.007671,0.078421,0.087584,3.625471937570228,0.210138,2.704419,3.469876
2.2520125098532544,14.39520221091113,71.15953261835533,0.47117739664534647,4.704148247702325,0.10337227718362017,0.007687,0.078550,0.087673,3.0077803548428492,0.209868,2.705991,3.467640
2.2642284404919484,14.434095448581132,71.27007733562428,0.4211773959002884,3.0471033531890486,0.08404053622970768,0.007683,0.078578,0.087655,2.11731038818289,0.209189,2.702956,3.462031
2.283152767884172,14.48998274676942,71.32896486891906,0.47117739664534647,1.8170046403503364,0.08278276291869731,0.007679,0.078600,0.087630,2.0306696801564788,0.208485,2.699509,3.456203
2.295336763264498,14.51952078519475,71.37210240821615,0.5211773973904046,1.1900133055227708,0.08268149440764093,0.007675,0.078621,0.087606,2.074035059682179,0.207805,2.696318,3.450556
2.3264842504929506,14.563108232633192,71.41160933812098,0.5711773981354626,0.9853448329854495,0.084735260680127,0.007672,0.078652,0.087592,2.195649921363906,0.207177,2.693776,3.445341
2.32719151618509,14.617746312368475,71.45998711031666,0.6211773988805207,1.1009427836061927,0.10033347199702826,0.007684,0.078761,0.087661,3.0904321977022122,0.206973,2.695780,3.443640
2.3406428980877894,14.68264025536547,71.52625825611128,0.6711773996255788,1.3866516818025094,0.08363721523947146,0.007681,0.078786,0.087641,2.2627241013793986,0.206382,2.693603,3.438720
