x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.6673701725089778,10.29977540786876,68.73794820834155,0.3874060122235328,3.9177810243554965,0.05754071525188453,0.004826,0.061597,0.069472,3.119666249665082,0.172204,2.356078,3.141105
0.6646188344823755,10.337878998823491,68.86805661534297,0.3821311901856278,4.357565024170883,0.06711207264014027,0.004823,0.061647,0.069451,3.257607775552615,0.172322,2.364274,3.142184
0.6923953093013279,10.37072238820623,68.97566898106786,0.43213119093068586,3.655973717256145,0.050275235085645714,0.004803,0.061545,0.069302,1.8526032481987311,0.171309,2.359664,3.132936
0.7083986366670294,10.393258730409555,69.06661312161172,0.3821311901856278,2.7338375469124654,0.06404291768712231,0.004796,0.061567,0.069257,2.238688246024381,0.170561,2.358584,3.126084
0.7115515080986373,10.444449647556622,69.14301465689391,0.43213119093068586,2.597378895178858,0.07068416784596744,0.004798,0.061648,0.069269,2.4050260693464396,0.169945,2.358995,3.120434
0.7423369578178456,10.47023109872779,69.21556417624751,0.4821311916757439,2.1814855961819357,0.05522680876467434,0.004783,0.061591,0.069159,1.8833088663601305,0.168997,2.354822,3.111721
0.7699455281573733,10.497706609604586,69.299354397254,0.532131192420802,2.2581174048040116,0.07475324226162836,0.004790,0.061706,0.069209,2.5202684482650737,0.168491,2.356261,3.107063
0.7790555880593011,10.561384292414836,69.42453552959104,0.4821311916757439,3.0552840602893814,0.09079480019269373,0.004820,0.061957,0.069424,3.051816185596911,0.168440,2.362257,3.106591
0.7767996438481088,10.594221902379171,69.54772313431134,0.43213119093068586,3.3178695960441362,0.0769137526605937,0.004829,0.062084,0.069491,2.5403831908065593,0.167963,2.363779,3.102190
0.7912994779316209,10.62101102032958,69.63723471155474,0.4821311916757439,2.690837599943559,0.06342978354672592,0.004822,0.062096,0.069442,1.9607891527738048,0.167108,2.360364,3.094286
0.8021758529544175,10.66091122056101,69.71688794829073,0.43213119093068586,2.1467341298572813,0.06782416506849023,0.004820,0.062144,0.069429,2.069928813126215,0.166333,2.357924,3.087094
0.8090560779661307,10.682744743974972,69.77581700508132,0.3821311901856278,1.77222433228019,0.06434494906074299,0.004815,0.062162,0.069388,1.904896708308947,0.165474,2.354148,3.079119
0.823066134658065,10.720901917139106,69.8176396167515,0.3368504765613926,1.4225016190893853,0.06340697843554728,0.004808,0.062173,0.069341,1.83197140390969,0.164591,2.349833,3.070888
0.8288877876646776,10.735218678785268,69.8487587555529,0.28685047581633455,1.200798575094073,0.0635179719589452,0.004802,0.062184,0.069295,1.8411206282074117,0.163727,2.345663,3.062816
0.8467697697966448,10.748047815123146,69.87280662340214,0.31556083790576744,1.0897126309250098,0.06416676197813347,0.004796,0.062200,0.069255,1.8519164780466106,0.162882,2.341649,3.054907
0.8745283874674517,10.777076801715284,69.90913839188757,0.2655608371607094,1.496401136629455,0.07663795022065191,0.004805,0.062316,0.069317,2.366457867957982,0.162357,2.341849,3.049977
0.8937506653775098,10.809416922566367,69.9623456092105,0.21556083641565132,2.6028609483789493,0.08604784545613911,0.004826,0.062506,0.069467,3.080952510692859,0.162383,2.347762,3.050226
0.9138365907653707,10.816468165691843,70.02571608392847,0.2655608371607094,3.816081248919079,0.09278690987821185,0.004856,0.062746,0.069683,3.4193814158092426,0.162714,2.356267,3.053331
0.9222081050479419,10.833826795681409,70.10808407307769,0.31556083790576744,4.025523474326908,0.10901238532722979,0.004911,0.063111,0.070079,2.6576659625140664,0.162404,2.358640,3.050416
0.9414449640428076,10.881600121803068,70.19729922277342,0.3655608386508255,3.670322586909981,0.11068089856294865,0.004968,0.063482,0.070487,2.6646087967940493,0.162103,2.361030,3.047591
0.9663295171386386,10.922094454361899,70.29707859461097,0.41556083939588356,3.543807732156726,0.11230300280679516,0.005028,0.063861,0.070906,2.712849727500819,0.161842,2.363758,3.045138
0.9861398708264754,10.977017569037699,70.41756582457063,0.4655608401409416,3.763781771734175,0.1218405132346035,0.005103,0.064307,0.071436,3.0101141900844985,0.161814,2.368730,3.044870
1.0027437353512685,11.038180860872892,70.56141223704691,0.5155608408859997,4.010107325103352,0.12190711272879019,0.005178,0.064746,0.071956,3.0002628106204496,0.161778,2.373551,3.044532
1.0234014094514208,11.089398183156455,70.71872802676405,0.5655608416310578,3.960438674982443,0.11712896336353086,0.005242,0.065143,0.072404,2.800971040281879,0.161589,2.376789,3.042760
1.0598765609282819,11.14538197632611,70.88679189140394,0.562854963569726,3.8572834598486354,0.11980013034846543,0.005311,0.065554,0.072876,2.8346381947900645,0.161429,2.380231,3.041249
1.0594064432132186,11.189964647743727,71.07470046941359,0.5128549628246679,4.331765036711549,0.1361845027316736,0.005410,0.066081,0.073550,3.4099611009942166,0.161739,2.387916,3.044166
1.066340131838157,11.226377764853098,71.24500794007685,0.5052544805058268,4.308862862770799,0.12177212393236936,0.005479,0.066494,0.074023,2.7211167213757874,0.161498,2.390384,3.041899
1.0935851733344986,11.287120418703969,71.38611496232774,0.4552544797607687,3.625780761313533,0.11719969153693265,0.005540,0.066867,0.074432,2.4069251151417728,0.161054,2.390505,3.037714
1.1031163947186093,11.327364479923428,71.5034649223633,0.40525447901571066,3.347168872692298,0.10279802490441219,0.005577,0.067129,0.074678,2.6557898731845873,0.160777,2.392442,3.035101
1.1003729839146403,11.372796498369867,71.57126351091274,0.4552544797607687,2.173840737909482,0.09856349000824775,0.005607,0.067357,0.074879,1.0229174829433183,0.159744,2.382518,3.025337
1.1122647117185698,11.435787291187783,71.57047453564479,0.40525447901571066,-0.02252954866091379,0.08135473517922401,0.005614,0.067457,0.074927,0.43339811799733163,0.158618,2.368495,3.014659
1.111376344411418,11.460134319621284,71.51411928798584,0.4552544797607687,-1.8071984099810037,0.0727250502720436,0.005612,0.067495,0.074912,0.1629988764713056,0.157489,2.352742,3.003905
1.1245111415965592,11.493910737300919,71.3988475477539,0.5052544805058268,-3.28802310580735,0.06426147196651508,0.005601,0.067472,0.074841,0.0664196243056295,0.156372,2.336527,2.993239
1.1456276667971383,11.54299683670535,71.2346951274352,0.4552544797607687,-4.215952126050546,0.06609195353103342,0.005593,0.067462,0.074783,0.10761616743037185,0.155273,2.320830,2.982694
1.14557285733588,11.57080234456115,71.0736709581564,0.4445789712692287,-4.588285517888915,0.07041303296179313,0.005588,0.067483,0.074754,0.4303758862262508,0.154209,2.307610,2.972465
1.1514928712817103,11.620156688150725,70.90619779101603,0.49457897201428674,-4.885235015050323,0.06130755892087033,0.005575,0.067440,0.074669,0.2730039579672436,0.153148,2.293481,2.962213
1.1870713249652187,11.67989362463567,70.7006280182984,0.4445789712692287,-5.387464015532063,0.05064367256339988,0.005555,0.067324,0.074530,0.060561183510957795,0.152092,2.278081,2.951985
1.1999648399180456,11.704653191307397,70.5243572523638,0.39973583660731227,-5.140522310322879,0.06416507662683892,0.005545,0.067303,0.074463,0.8189688482297518,0.151130,2.268088,2.942639
1.199392276499496,11.725639618902076,70.39180076783501,0.4497358373523703,-4.302825437121049,0.06758607287851186,0.005538,0.067305,0.074419,1.1696269417620764,0.150265,2.260615,2.934199
1.2098847985765264,11.773705159278007,70.26578325758433,0.39973583660731227,-3.6377482893146964,0.059578780528033615,0.005525,0.067252,0.074328,1.0141697912489762,0.149371,2.252193,2.925458
1.2302821764872807,11.821331057011028,70.16413926955673,0.3497358358622542,-3.3019523104672,0.052777806742764416,0.005506,0.067155,0.074205,0.9152205449489226,0.148466,2.243220,2.916588
1.240949648580201,11.848829607966753,70.08744550646878,0.3991528248881868,-2.848428146025849,0.04644745164723908,0.005484,0.067017,0.074054,1.188192518464601,0.147641,2.236187,2.908468
1.2430442180333876,11.901558496273559,70.00002649757799,0.4491528256332449,-2.8448078445489258,0.04742869683300605,0.005463,0.066887,0.073909,0.6759645334107405,0.146716,2.225854,2.899344
1.2559061298939405,11.959165062963256,69.88021482509501,0.3991528248881868,-3.4635295346365322,0.031679041629434315,0.005433,0.066656,0.073711,0.26782335497560233,0.145759,2.212972,2.889872
1.2696363467802028,11.996744536284242,69.7502992333179,0.4491528256332449,-4.2235514298431385,0.02426872832058562,0.005402,0.066379,0.073496,0.14323949429473548,0.144808,2.199445,2.880436
1.2670820721225184,12.035783746425446,69.58656243560523,0.49915282637830294,-4.728332801619682,0.024366887478867342,0.005370,0.066106,0.073283,0.27539132690752655,0.143877,2.186951,2.871155
1.2651921163081745,12.070364359955711,69.37799146406623,0.5159663643799135,-5.415861117854993,0.008523350094520914,0.005336,0.065734,0.073049,0.10876381674972531,0.142950,2.173543,2.861891
1.2786645126980214,12.135254906661713,69.12675707663196,0.46596636363485544,-6.304394592687571,0.005342382146026427,0.005302,0.065347,0.072816,0.39339061332648184,0.142051,2.162132,2.852877
1.2932669728801436,12.16469345092185,68.87436618606458,0.4159663628897974,-7.006323304004397,0.015914468228993336,0.005270,0.065032,0.072595,0.5378408993377006,0.141178,2.151786,2.844101
1.315858990036078,12.204694476322654,68.64245448714581,0.46596636363485544,-7.2095340667310275,0.013231371079769119,0.005238,0.064705,0.072372,0.17780714810217946,0.140288,2.139292,2.835122
1.3254288698897934,12.239791131702319,68.38613188127303,0.4159663628897974,-7.1143570232621265,0.007192174200800448,0.005205,0.064343,0.072147,0.3079895918806477,0.139416,2.127775,2.826298
1.3530509737718,12.273062998520286,68.16526285215957,0.3659663621447393,-6.86960723472563,0.011905407900377526,0.005174,0.064015,0.071927,0.4175184116925444,0.138564,2.117086,2.817645
1.3607623858364766,12.306634210506616,68.00054711127156,0.31596636139968126,-5.830883449727019,0.0006330528002871942,0.005141,0.063621,0.071703,1.2027367976192418,0.137860,2.111407,2.810480
1.3866984143204033,12.34683021441652,67.88663975745224,0.3201923285990503,-4.676150747830581,0.005453312113234026,0.005110,0.063262,0.071483,1.1730136211401763,0.137157,2.105614,2.803308
1.4032517439779089,12.392494140608182,67.80624232369367,0.28759589807963115,-3.2606592608210945,0.015144755276525111,0.005080,0.062967,0.071273,1.721317131307456,0.136633,2.103256,2.797946
1.4239153888956015,12.428322982584968,67.76163254651169,0.3375958988246892,-2.01563321883196,0.013544383113998436,0.005050,0.062666,0.071064,1.661990515614902,0.136094,2.100566,2.792420
1.4430920669326022,12.470171445065086,67.73739770719027,0.28759589807963115,-0.9331424231204918,0.01925195463294399,0.005022,0.062403,0.070864,1.9270640567571773,0.135662,2.099514,2.787984
1.4399877002909953,12.496287214444193,67.7380305952509,0.3375958988246892,0.028608002267897795,0.02120389382216067,0.004994,0.062155,0.070669,2.0666570145335434,0.135294,2.099316,2.784198
1.4497772494777368,12.545030411153755,67.74735372049277,0.38759589956974727,0.3590062628689868,0.008436137165940936,0.004965,0.061833,0.070460,1.6625377481942478,0.134772,2.096701,2.778830
1.482855171475577,12.562603303697543,67.75032601342743,0.4105015844217028,0.09969086154160252,0.0009735570234639018,0.004935,0.061471,0.070250,1.375061316807956,0.134167,2.092405,2.772577
1.5043985410277636,12.619396976474619,67.76971764307102,0.4605015851667609,0.6140817533390606,0.02298647194618821,0.004909,0.061243,0.070064,2.2453567361753297,0.133893,2.093310,2.769753
1.5059207012511362,12.681724261546062,67.81574731127098,0.4105015844217028,1.2991988414575943,0.0214440892761025,0.004883,0.061009,0.069877,2.255970853203442,0.133628,2.094267,2.767010
1.5376206788571416,12.713635657236573,67.84908668308695,0.4605015851667609,1.0556908973520553,0.0006261144824692495,0.004854,0.060656,0.069673,1.4499166144901083,0.133061,2.090499,2.761134
1.5721837728911716,12.737587035467252,67.8881216751865,0.47453340439482006,1.1018253962501081,0.016775304193588057,0.004828,0.060401,0.069482,2.1385121896771375,0.132752,2.090778,2.757921
1.608645985579802,12.798250211839433,67.97177362612953,0.424533403649762,2.2904520554714236,0.03989459578049142,0.004809,0.060282,0.069347,3.0776818340025964,0.132940,2.096483,2.759875
1.635768676307984,12.825004424169489,68.09683964110374,0.37453340290470394,3.824064961754658,0.062109304274683204,0.004804,0.060293,0.069308,3.6158785368506616,0.133488,2.105215,2.765552
1.6330402314267267,12.87075422052109,68.25301988822146,0.424533403649762,5.40490405313829,0.07670625721464339,0.004810,0.060386,0.069352,4.241522451996199,0.134519,2.117422,2.776216
1.632469554131245,12.909186117703467,68.43122421427032,0.47453340439482006,5.44053616779305,0.05658237537982626,0.004801,0.060365,0.069286,2.607958133482748,0.134429,2.120210,2.775289
1.66781424684505,12.960216631126565,68.56830253082497,0.424533403649762,3.7499423996918533,0.04132279902236665,0.004783,0.060257,0.069160,2.0071992251825033,0.134067,2.119571,2.771548
1.674626349807144,12.981934484937696,68.66651974347468,0.47453340439482006,3.0048352995564342,0.05520008789088107,0.004773,0.060229,0.069089,2.4098305241032683,0.133883,2.121202,2.769647
1.7111896659577501,13.028836265833375,68.76598339032469,0.5245334051398781,2.7227881131281757,0.05347760721961906,0.004763,0.060191,0.069012,2.290086564669743,0.133647,2.122145,2.767199
1.7414871134223693,13.087028493445802,68.88831035762755,0.47453340439482006,3.028918419625808,0.07044199490149058,0.004764,0.060248,0.069020,2.862290530484992,0.133699,2.126257,2.767736
1.7657791966060825,13.11519676889568,69.02247024991502,0.5245334051398781,3.6703259860336277,0.07770748716022459,0.004771,0.060344,0.069071,3.117984866369065,0.133897,2.131736,2.769793
1.792857586431392,13.181473549176188,69.2028998838585,0.5745334058849362,4.462709114357693,0.09041549138441989,0.004790,0.060510,0.069206,3.518311810006973,0.134349,2.139355,2.774458
1.813156949321126,13.243083439685016,69.4281445228518,0.5245334051398781,5.083244166166642,0.09245512046465533,0.004810,0.060684,0.069354,3.569233547648237,0.134830,2.147168,2.779418
1.8414880985203204,13.280891948828273,69.6406452970554,0.5625071361706572,5.251846498427166,0.09041334491224963,0.004828,0.060846,0.069486,3.390446908723797,0.135187,2.153925,2.783102
1.8723581187606486,13.332928625726067,69.88451384820696,0.5125071354255991,5.617928461306593,0.1046277026964974,0.004861,0.061082,0.069724,3.8461032694535393,0.135852,2.163072,2.789937
1.8732839312630565,13.38135311400648,70.13580107916847,0.46250713468054105,6.3479248174173515,0.11056775296217004,0.004901,0.061349,0.070007,4.252423192788498,0.136818,2.174305,2.799843
1.881399551282442,13.423951939090731,70.33893459535024,0.5125071354255991,5.690822954676256,0.09402079224236695,0.004922,0.061523,0.070157,2.1295707329662426,0.136510,2.174066,2.796686
1.915743131462741,13.468514705082614,70.47169012861657,0.46250713468054105,3.3635413302663673,0.08671298396233296,0.004936,0.061657,0.070256,1.7551746219633646,0.136070,2.171838,2.792174
1.9491034766912037,13.521804912947692,70.56321592334405,0.5125071354255991,2.570850559450785,0.10387987048687315,0.004967,0.061881,0.070476,2.2612639597323305,0.135822,2.172311,2.789630
1.964358003173638,13.581734808096362,70.67428815082667,0.5625071361706572,2.8151351235042896,0.11748062935905247,0.005013,0.062173,0.070805,2.7295829511284366,0.135792,2.175244,2.789318
1.9692734959955647,13.63451593665846,70.80383664423744,0.5814981138762805,2.9912510353766315,0.11200920750443047,0.005053,0.062434,0.071083,2.5235515733235974,0.135663,2.177068,2.787992
1.974193352189309,13.705832524895051,70.91775986769186,0.5419151003212989,2.5451976151385645,0.09939665186976154,0.005078,0.062627,0.071260,1.9982871712776,0.135319,2.176137,2.784460
1.988909910478458,13.751346227377391,70.9763862305428,0.4919150995762408,1.4061053207680816,0.08092069522994198,0.005086,0.062721,0.071313,1.240535926026157,0.134757,2.171289,2.778672
2.0103442673818224,13.813851109385698,70.98873638475901,0.5419151003212989,0.3263780038068433,0.0801660420163543,0.005092,0.062811,0.071361,1.184506333708373,0.134189,2.166202,2.772805
2.0250973698949353,13.849986719377421,70.97680346886108,0.4919150995762408,-0.286256308145728,0.06309425115276635,0.005087,0.062813,0.071322,1.2256732843220113,0.133635,2.161379,2.767079
2.0556313881408403,13.890691718149608,70.95750552559211,0.5419151003212989,-0.5099795423304285,0.06531774238914406,0.005083,0.062826,0.071292,1.3697172179636328,0.133120,2.157340,2.761745
2.055812415604042,13.942417698153976,70.91814668666159,0.5919151010663569,-0.9440936369504436,0.08097512099392837,0.005090,0.062918,0.071345,0.952169474173993,0.132525,2.151223,2.755561
2.068863221154341,14.004356782819874,70.83385306334708,0.5419151003212989,-1.8506640316053327,0.06435582346747673,0.005085,0.062925,0.071311,0.47100200211018506,0.131875,2.142737,2.748798
2.102654760325731,14.056444485380894,70.71546416997495,0.5919151010663569,-2.837708330651467,0.056532566220833795,0.005076,0.062893,0.071244,0.3038880102313724,0.131221,2.133496,2.741967
2.1388033276274467,14.092414767151745,70.57974065822113,0.641915101811415,-2.9781574269194984,0.07135472520670183,0.005076,0.062935,0.071245,0.9556628990441614,0.130644,2.127607,2.735938
2.1761466598812143,14.15435411095097,70.48678938079142,0.5919151010663569,-1.8817630239072065,0.09349149353772761,0.005094,0.063087,0.071373,1.9252071076008865,0.130316,2.126600,2.732500
2.189818056340825,14.226845927113745,70.48481839056214,0.5419151003212989,-0.04328807975876353,0.10792924288155854,0.005127,0.063309,0.071600,2.662840727543953,0.130284,2.129255,2.732160
2.2153210889255712,14.29692429798438,70.535026952847,0.5584040998886889,1.2042757031494553,0.09659493132716453,0.005147,0.063473,0.071744,2.348704881710007,0.130116,2.130336,2.730403
2.2511288181483757,14.344673170725358,70.6150187873217,0.5836559145079444,1.8616050508649755,0.09745272377846398,0.005169,0.063640,0.071893,2.453365284945879,0.129993,2.131919,2.729114
2.264201167836354,14.419629998939193,70.75028858737785,0.6227824814657814,3.010145456694873,0.10163787973513118,0.005194,0.063825,0.072068,3.2622446833852825,0.130265,2.137433,2.731967
2.2962334275086276,14.490926312641305,70.92194558429868,0.5727824807207234,3.5785183793915354,0.08874230817444777,0.005207,0.063946,0.072158,2.74269175944721,0.130270,2.140371,2.732019
2.2984551630149275,14.527258505667618,71.09252688471109,0.6227824814657814,3.8656752961753416,0.09526968716295336,0.005225,0.064097,0.072287,3.0902368851316036,0.130446,2.144960,2.733862
2.336335857226251,14.585076412736317,71.2712820290889,0.6727824822108395,3.726084220271429,0.08539030112888023,0.005235,0.064200,0.072356,2.51632862707692,0.130350,2.146745,2.732858
2.3433380761500913,14.649592241391874,71.48687281690758,0.7227824829558975,4.15848704492412,0.10259109358877576,0.005261,0.064383,0.072531,3.4280631115889624,0.130708,2.152876,2.736605
