x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.5901540613018718,10.252554985875603,68.40843357303284,0.5271100842966893,2.283964916994218,0.028469279989752454,0.004001,0.054627,0.063250,2.0811447624624324,0.110840,2.033038,2.520049
0.603951063612293,10.308067297706838,68.4539832200949,0.4771100835516312,1.1232370029173353,0.006366090120204708,0.003961,0.054149,0.062940,1.1589745500985784,0.109974,2.024384,2.510193
0.6049728535675668,10.341744399854564,68.45369473890703,0.47267224851460876,-0.007860356651640815,0.006242564005524037,0.003923,0.053679,0.062633,0.8359492524812326,0.109016,2.012732,2.499229
0.6375318861131761,10.398108641395151,68.39846903995408,0.4770446547701108,-1.5185278644336917,0.005173806821112965,0.003885,0.053208,0.062331,0.3535285258901849,0.107979,1.996623,2.487311
0.6678942562866922,10.430062662411691,68.32570674077351,0.5270446555151689,-1.9820629422653941,0.004558563785446103,0.003848,0.052741,0.062032,0.8565417890642276,0.107063,1.985661,2.476749
0.7016595885747186,10.480140836407745,68.26921922101947,0.4770446547701108,-1.393037663709733,0.0211682981755755,0.003816,0.052440,0.061770,1.4926994783002803,0.106414,1.980966,2.469227
0.7308219693262534,10.519955126796232,68.26410319828504,0.5270446555151689,-0.1394170621549824,0.03410433087828635,0.003791,0.052267,0.061568,2.0414236740867624,0.106096,1.981537,2.465538
0.7415399509336924,10.576212343659966,68.32416184460314,0.5770446562602269,1.4810670885619734,0.04645373766391476,0.003775,0.052213,0.061444,2.5399560266876895,0.106157,1.986755,2.466244
0.7816533783950033,10.618636434916008,68.41324351771237,0.5270446555151689,2.0060639818137695,0.03562833712225293,0.003752,0.052059,0.061254,2.1750393020548415,0.105939,1.988499,2.463705
0.7978438588964152,10.670444290969863,68.56309119725603,0.4971955579296352,3.691004799703179,0.05739757963847921,0.003748,0.052108,0.061220,2.9769665359789133,0.106386,1.997567,2.468899
0.8169151869482101,10.707224276547688,68.73219055982175,0.44719555718457715,4.412637447910018,0.05380539250955774,0.003740,0.052123,0.061157,2.7806669798028256,0.106646,2.004686,2.471911
0.816336209429628,10.750898214366348,68.90588652194626,0.4265461749637138,5.036340020110062,0.058702951875821016,0.003738,0.052183,0.061135,2.86490270538822,0.106975,2.012436,2.475730
0.845687647015821,10.787894567940501,69.04103758584529,0.3765461742186557,4.111972964938283,0.04304771922312746,0.003721,0.052101,0.060997,2.0978738892664444,0.106706,2.013199,2.472611
0.8596566731339413,10.80525783781997,69.18004862694968,0.32780569566209833,4.788084221806922,0.059129688266071276,0.003719,0.052163,0.060981,2.6344557190405755,0.106834,2.018697,2.474090
0.8608079517201248,10.851397900620041,69.32045892348263,0.363526263612009,5.550908391137975,0.06539409309236602,0.003724,0.052279,0.061021,2.8342894159607677,0.107126,2.025851,2.477477
0.8890455471676535,10.870808334114525,69.39195904676811,0.4135262643570671,2.555208229392041,0.04960157347158437,0.003713,0.052256,0.060931,1.4362346026325767,0.106508,2.020724,2.470315
0.9141005556720201,10.891914812132667,69.45469937664706,0.363526263612009,1.971585382129254,0.06896138809635932,0.003722,0.052400,0.061005,2.014239434074249,0.106200,2.020668,2.466744
0.9171584316238582,10.939855229940834,69.52125692467973,0.4135262643570671,2.378785268271105,0.0848365606665568,0.003751,0.052677,0.061248,2.5056265326193294,0.106229,2.024813,2.467079
0.9124260552507357,10.96629445527798,69.58594316117777,0.46352626510212513,2.032684057575377,0.07077200380872181,0.003762,0.052831,0.061335,2.039775871867174,0.105944,2.024940,2.463769
0.927993943518648,10.996035971979767,69.62781087166857,0.5135262658471832,1.1740522533160187,0.057014247179640785,0.003758,0.052866,0.061300,1.5392520895579824,0.105401,2.020858,2.457450
0.9399706687942825,11.038876546867995,69.66492653829096,0.46352626510212513,0.9395048564708572,0.061206636243077504,0.003758,0.052935,0.061299,1.6741211957909974,0.104931,2.017969,2.451956
0.9479786567201538,11.063640310043487,69.68953766720504,0.4275769121752139,0.6902072730496098,0.05752821562127999,0.003754,0.052973,0.061269,1.552081367637265,0.104411,2.014119,2.445876
0.9636201466404217,11.106039566086455,69.70679662941019,0.47184609691408125,0.524724861280011,0.05644761156662283,0.003749,0.053002,0.061231,1.5133072688340743,0.103883,2.010014,2.439682
0.9741849202747941,11.132995430959106,69.72617951248853,0.4218460961690232,0.5340092574476659,0.05642445359142508,0.003745,0.053030,0.061193,1.5386425609353382,0.103374,2.006181,2.433702
0.9968021860217828,11.158466592562126,69.74678655868337,0.40490834473172144,0.6350198185383151,0.0570223026310176,0.003741,0.053062,0.061161,1.569933724584038,0.102887,2.002663,2.427965
1.0277188850365915,11.19585395658047,69.79502368003644,0.3549083439866634,1.5483255241647793,0.06946400310025007,0.003749,0.053193,0.061232,2.0622881645278426,0.102658,2.003140,2.425259
1.050076699085854,11.236560792531176,69.88488781302588,0.3049083432416053,3.288034868589851,0.08568602976369322,0.003778,0.053451,0.061464,2.7205447600421624,0.102869,2.008834,2.427744
1.0732627219013577,11.251991795016178,69.99918963583833,0.34926696654447936,4.8616441416556855,0.09297717427037236,0.003816,0.053762,0.061775,3.005576115232467,0.103300,2.016682,2.432830
1.0845088198913055,11.277211985174164,70.18319503062916,0.3540202000753804,6.816487082206983,0.10995522904794833,0.003881,0.054201,0.062296,3.6290077423892173,0.104289,2.029279,2.444444
1.1050105956264535,11.328617546268632,70.3954373621121,0.3040201993303223,7.746221758328727,0.10278069616275837,0.003933,0.054578,0.062710,3.6022747038621974,0.105236,2.041472,2.455520
1.1277112816306794,11.363357183505364,70.49841804362008,0.3540202000753804,4.394847063214037,0.10389270911383637,0.003985,0.054957,0.063130,2.1758266628778493,0.105062,2.042506,2.453491
1.145329640131728,11.412528270136681,70.59242092807328,0.3040201993303223,3.447719018206336,0.11333019686091599,0.004053,0.055403,0.063663,2.4337964640301664,0.105049,2.045493,2.453341
1.1564318026335925,11.458502808124143,70.66438393749597,0.3540202000753804,3.0742075959563757,0.11334248019346006,0.004120,0.055842,0.064184,2.4194381406560552,0.105027,2.048326,2.453086
1.1716534472870839,11.494507988369598,70.7390890746035,0.40402020082043844,2.7411591410169813,0.10845788439318088,0.004177,0.056237,0.064630,2.251870709274879,0.104903,2.049856,2.451634
1.2027808787674819,11.535248554658592,70.82432521263664,0.4540202015654965,2.7405180368142825,0.11086804354960539,0.004238,0.056645,0.065097,2.3152834870624295,0.104819,2.051837,2.450645
1.1987938840714099,11.569531484911792,70.95320601890009,0.45063168099406165,3.6851652891585953,0.12685027881695157,0.004325,0.057165,0.065768,2.871070439928936,0.105108,2.057905,2.454024
1.2037998100365799,11.600027551169866,71.06728625036341,0.47749863883305577,3.287419199866121,0.11194791298028361,0.004386,0.057568,0.066225,2.2507793130724054,0.104985,2.059324,2.452591
1.2302926136350874,11.658094159826398,71.16816860586668,0.4274986380879977,2.74444231474385,0.10689778754212219,0.004437,0.057928,0.066612,1.9869173324432172,0.104722,2.058795,2.449513
1.2390919092239032,11.695655626642658,71.26610171081542,0.37749863734293965,2.9754146172378126,0.11337909459947709,0.004498,0.058330,0.067068,2.2131428850753636,0.104582,2.059914,2.447882
1.235616159000852,11.738405518660732,71.3495226940783,0.4274986380879977,2.8703822047134273,0.1099023791256571,0.004553,0.058701,0.067474,2.023006282236842,0.104344,2.059648,2.445089
1.2467873159935878,11.798710460607992,71.40404357648619,0.37749863734293965,1.6574877246559647,0.09320992034045782,0.004582,0.058947,0.067692,1.2984869854337773,0.103809,2.054211,2.438811
1.2451254614306646,11.820389438603367,71.41724582921331,0.3274986365978816,0.4546392127971107,0.06416585546226501,0.004579,0.058984,0.067668,0.9297508154642564,0.103179,2.046236,2.431409
1.2542619921335716,11.842031867577628,71.39521505694267,0.37749863734293965,-0.87443967906694,0.05562356502601782,0.004568,0.058961,0.067591,0.560937596285576,0.102492,2.035776,2.423290
1.2713056504935865,11.87900899022975,71.31044661747853,0.4274986380879977,-2.9166665899861215,0.05746787500358172,0.004560,0.058950,0.067525,0.1687735902361527,0.101778,2.022720,2.414843
1.270304428926085,11.904204598943883,71.17797165851631,0.39830310454673074,-4.021872380391659,0.062075418313231885,0.004555,0.058972,0.067489,0.051454432533282864,0.101072,2.009031,2.406447
1.2746548671268998,11.94920499508189,71.0227530078961,0.4483031052917888,-5.052956888715848,0.0533919376597927,0.004543,0.058933,0.067402,0.10769500533530516,0.100376,1.995918,2.398151
1.308633354575882,12.004598679114332,70.81067401117022,0.49830310603684685,-6.12646118481604,0.04326852934989502,0.004525,0.058826,0.067266,0.30078483071382583,0.099699,1.984308,2.390054
1.3232121145926896,12.034460299094647,70.57865597212509,0.5483031067819049,-6.030642316248364,0.05753000565772854,0.004516,0.058817,0.067204,0.3867929693133898,0.099039,1.973440,2.382124
1.327543877257288,12.069470702295634,70.35129930024938,0.5983031075269629,-5.374695389867907,0.061505850214719236,0.004511,0.058835,0.067168,0.7657787381198495,0.098439,1.965281,2.374897
1.3430619500124072,12.131517212687884,70.12696510679945,0.5483031067819049,-4.8626510069683695,0.05383398298819823,0.004501,0.058802,0.067087,0.7380372239619802,0.097842,1.957044,2.367687
1.3686008005016133,12.193082280529476,69.94197020297514,0.4983031060368468,-4.377601175654957,0.047220979524545556,0.004486,0.058725,0.066974,0.7590641673799264,0.097257,1.949058,2.360595
1.3844911867804506,12.234490170374029,69.8121142235402,0.5154539043368783,-3.3838131180221116,0.0497948230067248,0.004472,0.058666,0.066875,1.0995643434460285,0.096753,1.943432,2.354466
1.3907794887928018,12.298068921768403,69.72262208889033,0.5239018555127269,-2.255869088087697,0.0500567178902442,0.004459,0.058609,0.066778,1.293044416192714,0.096308,1.939153,2.349051
1.406436110103949,12.362612269687123,69.630269866361,0.4739018547676689,-2.2903895236904015,0.033601927649618085,0.004438,0.058445,0.066615,0.7643513109489584,0.095745,1.931474,2.342177
1.422931535369898,12.4071389578916,69.50934869395024,0.5239018555127269,-3.3133917265905817,0.021169618198404176,0.004412,0.058203,0.066420,0.25922964598428266,0.095131,1.920616,2.334654
1.4231709578842482,12.453114380701159,69.35321035706677,0.4739018547676689,-3.868497540078276,0.021473586820315457,0.004386,0.057966,0.066228,0.38593419979251414,0.094534,1.910715,2.327317
1.4205810191796564,12.48526078451281,69.17951224043804,0.5239018555127269,-4.75391976953886,0.005923724161116927,0.004358,0.057633,0.066017,0.029187361254196634,0.093928,1.898653,2.319847
1.4345026503126717,12.550829819586443,68.94366786502293,0.573901856257785,-5.831972260432128,0.007567565517747225,0.004331,0.057314,0.065809,0.25728987431378497,0.093337,1.888199,2.312538
1.4531221207424803,12.590287926772522,68.63718454507706,0.5239018555127269,-6.908767170994175,0.017770461154395206,0.004305,0.057064,0.065616,0.39030874416007605,0.092763,1.878719,2.305417
1.4798064224644396,12.640278509571685,68.34471448414384,0.573901856257785,-7.218854004220029,0.014685719681106227,0.004280,0.056797,0.065419,0.020029619436241188,0.092180,1.867029,2.298157
1.4935846369028383,12.68531814436011,68.05072973554121,0.5239018555127269,-6.629584074247773,0.008441468476235666,0.004253,0.056495,0.065218,0.5594519636114386,0.091638,1.858856,2.291391
1.5254673295083352,12.72851083611942,67.81476947851962,0.4775080650072243,-5.834818021078005,0.01289540451387338,0.004228,0.056224,0.065023,0.7250918079500686,0.091126,1.851814,2.284978
1.5375981346551484,12.772326552637725,67.67568818253851,0.42750806426216625,-3.780944700258655,0.00019541923741861635,0.004202,0.055878,0.064822,1.518882657981004,0.090812,1.849759,2.281039
1.5679369733922517,12.822773127287904,67.60406612976594,0.4021750683599082,-2.176891387579459,0.006045627587049209,0.004176,0.055573,0.064625,1.4897740811747968,0.090492,1.847551,2.277023
1.5877600350449754,12.875957151245645,67.60433333524718,0.3585171147376918,0.008637211759449313,0.01685320976886161,0.004153,0.055336,0.064441,2.0054978190917674,0.090369,1.848514,2.275465
1.6112195532837859,12.918304742064315,67.6118235640124,0.4085171154827499,0.27159720029146833,0.014916757259024293,0.004129,0.055091,0.064256,1.862395972369371,0.090188,1.848598,2.273188
1.6331791359718013,12.966677241624158,67.6368412575174,0.3585171147376918,0.7960721225925834,0.020451899188910706,0.004106,0.054883,0.064082,2.08390793241818,0.090101,1.850015,2.272095
1.6328198450552884,12.9993325771118,67.67363207424248,0.4085171154827499,1.3338114035942472,0.02228692310419184,0.004085,0.054688,0.063913,2.185253453725857,0.090061,1.852023,2.271585
1.6453386711601308,13.054621839776624,67.70784280493558,0.45851711622780794,1.088536984194908,0.009482842831900928,0.004061,0.054419,0.063726,1.7567318558970788,0.089845,1.851456,2.268866
1.6811315784950598,13.078746670161403,67.7286847282472,0.4484335923915795,0.5908948380797271,4.924738539066783e-05,0.004037,0.054097,0.063538,1.4534524833781532,0.089532,1.849101,2.264904
1.7041268938090224,13.139044695719628,67.78555218205864,0.49843359313663754,1.64812137183205,0.024022417258439486,0.004017,0.053920,0.063377,2.3201006570231435,0.089558,1.851871,2.265233
1.7070713842086842,13.204888445559103,67.87646315517499,0.4484335923915795,2.369761346733397,0.022531842718074964,0.003996,0.053736,0.063215,2.3019113395026314,0.089575,1.854503,2.265449
1.7401596105695487,13.240330167697651,67.92890039506,0.49843359313663754,1.5197885409882113,0.0005936612539221856,0.003973,0.053427,0.063031,1.4491219716651258,0.089267,1.852146,2.261555
1.7760885951421943,13.267820920068106,68.01661065409436,0.4966738284691763,2.2864190198894447,0.018072149526123925,0.003952,0.053223,0.062864,2.133868150870155,0.089211,1.853775,2.260837
1.8132809728386903,13.330577107605212,68.18479915341112,0.44667382772411823,4.3935539784525055,0.04138890770513953,0.003939,0.053155,0.062761,3.047927096931905,0.089630,1.860638,2.266142
1.8410800045099873,13.359445737089587,68.41307319495169,0.3966738269790602,6.6141524685313176,0.06305508102571188,0.003939,0.053212,0.062763,3.520698104680295,0.090354,1.870124,2.275277
1.838974126310643,13.407330867684038,68.57274673826178,0.44667382772411823,5.218426447755823,0.07732572172814448,0.003951,0.053349,0.062855,3.100406850552826,0.090794,1.877114,2.280809
1.8389919970871138,13.44791093715319,68.70211306922164,0.3966738269790602,3.759673661477749,0.057304964828207315,0.003947,0.053371,0.062825,2.389023720801559,0.090843,1.880006,2.281434
1.871299859649497,13.491769221021434,68.7746785857662,0.44667382772411823,2.3767903872674885,0.042221345816815095,0.003935,0.053308,0.062728,1.8258113264850593,0.090660,1.879702,2.279129
1.8787710856030564,13.515606542439796,68.85789543984261,0.4966738284691763,2.4205032483559963,0.05630460214731716,0.003931,0.053325,0.062694,2.289034395017965,0.090664,1.881988,2.279185
1.9159852316858803,13.564630750894832,68.94728058130097,0.5466738292142344,2.338278341949949,0.05457413355765752,0.003925,0.053332,0.062652,2.1828598066440077,0.090623,1.883660,2.278661
1.946923221301235,13.624949101704562,69.08646833705062,0.4966738284691763,3.30623473304571,0.07162360404877896,0.003932,0.053433,0.062705,2.7789205927599214,0.090867,1.888606,2.281726
1.971852421859231,13.655244407139882,69.25419424341176,0.5293452260057631,4.3815168780813805,0.07902681443996212,0.003945,0.053574,0.062807,3.0281448623329177,0.091247,1.894867,2.286493
1.9989030251323665,13.722046715771343,69.48447957243263,0.5665994996166746,5.637234326382019,0.09184668096885482,0.003969,0.053783,0.063002,3.4086001381364035,0.091856,1.903139,2.294117
2.018660133327559,13.783013138147297,69.76876113090287,0.5165994988716165,6.494567485693744,0.09424542439890764,0.003996,0.054003,0.063213,3.4144127548864045,0.092463,1.911352,2.301679
2.0464246520156557,13.820185907764749,70.0359461693222,0.5665994996166746,6.69298393552018,0.09264304085018052,0.004021,0.054212,0.063409,3.17006882003788,0.092911,1.918156,2.307252
2.077070088909836,13.872740992038759,70.37435434838963,0.5192000519028485,7.717390119353127,0.09918952849000595,0.004052,0.054453,0.063655,3.577653857156497,0.093613,1.927078,2.315946
2.077808627303382,13.921944819267884,70.561038254946,0.5692000526479065,4.663959595939396,0.10896870591833961,0.004094,0.054745,0.063983,2.3574423066712,0.093631,1.929380,2.316170
2.0891517448833503,13.974720188811979,70.67605514391757,0.5192000519028485,2.625040551991047,0.09269214934165915,0.004118,0.054947,0.064170,1.7186466998529768,0.093407,1.928259,2.313400
2.1234325311802764,14.020015163260167,70.72815568811163,0.5692000526479065,1.3042950825115698,0.08565715423434656,0.004135,0.055109,0.064302,1.4272272103628811,0.093101,1.925608,2.309606
2.160119010799294,14.08344555673414,70.79488496266855,0.6182424458586249,1.5236753101625118,0.1029912268555076,0.004169,0.055361,0.064567,2.0228651099557133,0.092987,1.926120,2.308190
2.178656155030784,14.153429097078318,70.91739469692995,0.5682424451135668,2.574321307980561,0.11673589911251789,0.004218,0.055683,0.064949,2.543497053597517,0.093091,1.929352,2.309485
2.183533762248951,14.206830747651964,71.04831620168007,0.604099502292456,2.992440578035997,0.11146455768378664,0.004261,0.055973,0.065277,2.3334980356290163,0.093101,1.931457,2.309610
2.1889531443686785,14.280366042627486,71.16108383851294,0.583362649187343,2.4252687156437154,0.09899499774082264,0.004290,0.056196,0.065497,1.78140054384104,0.092906,1.930680,2.307185
2.204790425965745,14.329877242820034,71.20145248242159,0.533362648442285,0.8995249420689779,0.08070536699783089,0.004301,0.056322,0.065584,0.9854513212398821,0.092514,1.925807,2.302319
2.227377594460773,14.396368414193425,71.20347413090322,0.5812693217710153,0.04927496115158387,0.060259742184791104,0.004298,0.056343,0.065558,0.940586879143551,0.092119,1.920755,2.297395
2.243206574144315,14.436295367264941,71.19143744733748,0.5312693210259573,-0.2691966169572745,0.06020940573920329,0.004294,0.056362,0.065532,0.9888197501267241,0.091736,1.916000,2.292615
2.2748350776226145,14.480785379028985,71.18684043750629,0.5812693217710153,-0.11248729911235764,0.062358618862523266,0.004292,0.056393,0.065516,1.1350239813621645,0.091384,1.912036,2.288218
2.2760800315409084,14.53630689252073,71.26619200995768,0.5591961023056745,1.774118637108116,0.07796125309813118,0.004301,0.056502,0.065585,1.9543399057584003,0.091260,1.912249,2.286655
2.287739836005062,14.595263933902855,71.31926041526842,0.6091961030507326,1.2335255462122883,0.06118814610737974,0.004299,0.056525,0.065563,1.1095056418043803,0.090909,1.908215,2.282258
2.3232520558126173,14.653874177342852,71.32477866862405,0.6591961037957906,0.11775714298997021,0.05331870549124299,0.004291,0.056509,0.065508,0.6909723241583637,0.090496,1.902129,2.277069
