x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.30889965906458,1.9564022105331151,48.35807514466607,0.7500000111758709,-33.71709332046519,0.47598968454515567,0.000000,0.000000,0.000000,7.250498166512519,0.000000,0.000000,0.000000
-4.276964166916528,2.014450617200919,46.443365145965195,0.800000011920929,-30.081362502640914,0.33740103540469885,0.000000,0.000000,0.000000,5.252417656140728,0.000000,0.000000,0.000000
-4.237238466396234,2.0831261062707123,44.71150928771749,0.850000012665987,-26.15944128320001,0.23144049160707564,0.000000,0.000000,0.000000,3.6628421961817,0.000000,0.000000,0.000000
-4.189432521458635,2.1246267921490327,42.99480737496168,0.9000000134110451,-24.61932936278812,0.14292769254177556,0.000000,0.000000,0.000000,2.3093560842375576,0.000000,0.000000,0.000000
-4.133405124844282,2.191700679889467,41.50583695445555,0.9500000141561031,-20.574833378882253,0.03444290569950786,0.000000,0.000000,0.000000,0.5664771713120768,0.000000,0.000000,0.000000
-4.070760743539729,2.254956833502584,40.21577827069201,1.0000000149011612,-17.12461759273726,0.04298616802736655,0.000000,0.000000,0.000000,0.7250142224832007,0.000000,0.000000,0.000000
-4.004098917227155,2.3377236344162995,39.14793271741364,1.0500000156462193,-13.619538840717807,0.11159635903096526,0.000000,0.000000,0.000000,1.9331011275123853,0.000000,0.000000,0.000000
-3.9047694711579015,2.4189127409227624,38.318932514028326,1.1000000163912773,-10.156089328516934,0.15109395286623864,0.000000,0.000000,0.000000,2.7035050553186895,0.000000,0.000000,0.000000
-3.8373666014408507,2.4685169566224525,37.782212743565815,1.1500000171363354,-6.3173270159935555,0.19526283873318798,0.000000,0.000000,0.000000,3.640509538688077,0.000000,0.000000,0.000000
-3.726476896456578,2.5319730558758713,37.5624135591251,1.2000000178813934,-2.4831305785918483,0.22609337330652748,0.000000,0.000000,0.000000,4.333863782205828,0.000000,0.000000,0.000000
-3.6122541271468362,2.5952280911639436,37.66594618680289,1.2500000186264515,1.1214602139722707,0.25483667957068523,0.000000,0.000000,0.000000,5.099116545332504,0.000000,0.000000,0.000000
-3.5143057687970707,2.6632101757489277,38.04648659263127,1.3000000193715096,3.9513439871383826,0.2694004522068224,0.000000,0.000000,0.000000,5.6413858997643445,0.000000,0.000000,0.000000
-3.41742933974275,2.7394292576067785,38.59321030233216,1.3500000201165676,5.450733613528798,0.25810995989241914,0.000000,0.000000,0.000000,5.647838151742412,0.000000,0.000000,0.000000
-3.305814094403626,2.813940501180139,39.202231689430725,1.4000000208616257,5.844296692312495,0.23405177625234916,0.000000,0.000000,0.000000,5.371873118069001,0.000000,0.000000,0.000000
-3.1831253109355795,2.912828830612606,39.84865948564261,1.4500000216066837,5.980726863101994,0.22038910163495354,0.000000,0.000000,0.000000,5.340034462311357,0.000000,0.000000,0.000000
-3.0555030641217957,2.9961393143640365,40.49543326579716,1.5000000223517418,5.778984385579647,0.19646796061231753,0.000000,0.000000,0.000000,5.097217154607141,0.000000,0.000000,0.000000
-2.934634403349886,3.083847431583574,41.181895317977286,1.5500000230967999,5.928093401947172,0.191114603187517,0.000000,0.000000,0.000000,5.317036829457387,0.000000,0.000000,0.000000
-2.8245778353433955,3.1733074426405397,41.90898758030624,1.5610691271040902,6.0753213524081495,0.1800733033876906,0.000000,0.000000,0.000000,5.394483857382118,0.000000,0.000000,0.000000
-2.7001020126642508,3.259978946038156,42.631571250106084,1.5110691263590321,5.995428002886713,0.16279560224345616,0.000000,0.000000,0.000000,5.2626531931893314,0.000000,0.000000,0.000000
-2.596229030221144,3.3606208583764507,43.38050019377269,1.461069125613974,6.416214738583574,0.16103250708033032,0.000000,0.000000,0.000000,5.680056980302805,0.000000,0.000000,0.000000
-2.497337288736508,3.479572958198448,44.082613821889865,1.411069124868916,6.222541553356195,0.1380531836586056,0.000000,0.000000,0.000000,5.342054020157677,0.000000,0.000000,0.000000
-2.4051749109216454,3.5676403107923744,44.65052315208065,1.361069124123858,5.21760555244197,0.10330208470254702,0.000000,0.000000,0.000000,4.460749419763456,0.000000,0.000000,0.000000
-2.302247553227167,3.6517936139676355,45.969344217149654,1.411069124868916,12.399219094506025,0.09229039550945731,0.000000,0.000000,0.000000,10.58890313813804,0.000000,0.000000,0.000000
-2.1934721603274783,3.7375449720618223,47.63590533682046,1.361069124123858,15.00135970268025,0.08021184788653156,0.000000,0.000000,0.000000,10.586877936511922,0.000000,0.000000,0.000000
-2.0970579478683318,3.8544113423822797,49.32565531672569,1.3110691233787999,15.731706643336047,0.07172274026174012,0.000000,0.000000,0.000000,10.62684581477582,0.000000,0.000000,0.000000
-2.023007854984669,3.967246266271957,50.848298696563404,1.2610691226337418,14.762306112054628,0.041144038516041384,0.000000,0.000000,0.000000,9.834084058486358,0.000000,0.000000,0.000000
-1.941786999564878,4.058739275750258,52.567122326632,1.3110691233787999,17.184351495972333,0.006509156444993344,0.000000,0.000000,0.000000,11.669670651021853,0.000000,0.000000,0.000000
-1.8452960761066264,4.151246812370542,54.309117538040674,1.2610691226337418,16.77640997228984,0.004091816289037893,0.000000,0.000000,0.000000,11.02358261664687,0.000000,0.000000,0.000000
-1.787423793203379,4.248867867378811,55.97980672474607,1.2110691218886838,16.73036020335077,0.00427698361129975,0.000018,0.004277,0.004277,11.04837034038761,2.130462,11.048370,11.048370
-1.7064662858946933,4.360446173716563,57.77119725529281,1.1610691211436257,18.552552909796162,0.013907742801973355,0.000106,0.009092,0.010289,9.880539526851308,1.917170,10.464455,10.480733
-1.6277462847830169,4.473063934346005,59.455494204383776,1.165142471811628,18.21846836889592,0.013744120930472751,0.000134,0.010643,0.011556,10.009493713082364,1.860995,10.312801,10.326043
-1.5709328705368348,4.588210042240148,61.11718138979797,1.11514247106657,17.93090243587221,0.007409915162421707,0.000114,0.009835,0.010672,9.390757676679604,1.780532,10.082290,10.100345
-1.5198692773675904,4.679552966400902,62.603357676490205,1.1487576274712925,16.82454549883441,0.013470274375106873,0.000127,0.010562,0.011287,8.165504011403737,1.657167,9.698933,9.744160
-1.464109452945558,4.792344533840601,63.992704808979575,1.0987576267262344,15.34492468273547,0.006999976796305056,0.000114,0.009968,0.010692,7.312742054835644,1.536528,9.301235,9.382781
-1.4065305151716152,4.872894081575592,65.17895405547583,1.1487576274712925,13.764126217913978,0.04713505608992314,0.000415,0.015278,0.020381,6.136043222916352,1.410901,8.849064,8.991031
-1.3722073356808349,4.984158005473241,66.30356343234035,1.0987576267262344,12.523403564056418,0.06172484708448921,0.000840,0.021084,0.028978,5.8429368965638115,1.309020,8.473298,8.660329
-1.3336492744980504,5.077269877811789,67.2566205452465,1.0487576259811764,11.133845968953834,0.04667052330808149,0.000988,0.023927,0.031439,4.584979023109835,1.204340,8.041263,8.306841
-1.2912038433873831,5.156591093667395,67.8620558178004,0.9987576252361183,7.462263264011725,0.04664284662819943,0.001107,0.026198,0.033274,3.8590216658457366,1.109898,7.623039,7.974488
-1.24586688325924,5.245403942353324,68.32213904878502,0.9487576244910603,5.966856995756261,0.05738641183101748,0.001306,0.029034,0.036137,3.841566867900881,1.032413,7.279269,7.691094
-1.1949209423006317,5.334969651802207,68.72679619507001,0.8987576237460022,5.527452805476094,0.07691634988574729,0.001690,0.033024,0.041110,4.0430450659378945,0.970153,7.009583,7.455582
-1.1756126266180058,5.420121370654765,69.06421649250387,0.9487576244910603,4.868832568666285,0.09028053383824702,0.002187,0.037428,0.046766,3.3681706393417916,0.910757,6.729475,7.223748
-1.1385114884604939,5.495033577104691,69.34513408847658,0.8987576237460022,3.8433942122025555,0.07713858738927706,0.002456,0.040265,0.049556,2.762292343083531,0.855215,6.446105,7.000016
-1.0903089053673332,5.581632321968315,69.57285313756651,0.8487576230009442,3.2902006268629083,0.08522851204074239,0.002776,0.043262,0.052691,2.911495971348924,0.808064,6.210464,6.804312
-1.051985898301488,5.662270818800975,69.80146420549839,0.7987576222558861,3.4971730317935874,0.10034099250840055,0.003232,0.046830,0.056852,3.4362455995901553,0.770440,6.037075,6.644019
-1.0327068571613884,5.744234369149871,70.04871170984937,0.7881880755229049,4.017424365567371,0.10902030003083688,0.003741,0.050488,0.061165,3.743969923426385,0.739512,5.902187,6.509292
-1.0230122159857569,5.815222713037415,70.29224927495909,0.7410108963232092,4.010231644570152,0.0913982948452626,0.003997,0.052761,0.063225,3.2905884767666054,0.708927,5.757098,6.373265
-0.9950236528842773,5.885483326558375,70.42337914799415,0.7910108970682672,2.299255237355439,0.07560602216737715,0.004088,0.053963,0.063936,1.412357131370682,0.673447,5.528427,6.211737
-0.9529194768442898,5.94841191869085,70.47701789928158,0.7410108963232092,0.8814654202123947,0.07806669309833882,0.004188,0.055168,0.064716,1.4327388780998511,0.641566,5.323643,6.062922
-0.9315560087675856,6.034252752975037,70.5149335421561,0.750271836846846,0.6651470537264672,0.09664052826557509,0.004433,0.057143,0.066584,2.0942086245540295,0.614660,5.169860,5.934429
-0.9172298544729388,6.100283014482231,70.54510552157265,0.7002718361017879,0.5227769835747546,0.08813935987811104,0.004585,0.058552,0.067713,1.858997349421592,0.589463,5.019367,5.811517
-0.9004062736087122,6.182911924968802,70.5526738528084,0.7267259585149737,0.14049987987854212,0.0796952128761587,0.004662,0.059471,0.068278,1.58338100955828,0.565737,4.869976,5.693357
-0.866510650995653,6.236038401853007,70.52504546967737,0.6767259577699156,-0.49421665583933705,0.06806738245545867,0.004661,0.059829,0.068269,1.1923380160886046,0.543198,4.716741,5.578795
-0.8398489611977916,6.31613926683665,70.5042220909706,0.6866558421872749,-0.4000135089272535,0.06955162614308766,0.004668,0.060218,0.068321,1.887082826421803,0.523956,4.603555,5.479095
-0.8169326879496944,6.371267984393216,70.45533545711092,0.736655842932333,-0.9254577495102172,0.06804369791073557,0.004666,0.060519,0.068310,0.9729376212290199,0.504439,4.463916,5.376082
-0.787888486427037,6.448189030485695,70.37910665202534,0.6866558421872749,-1.3449868666828981,0.0713398323341597,0.004682,0.060920,0.068425,1.1613576431264392,0.486628,4.341599,5.280318
-0.7520309213587201,6.498367552030482,70.30468965163784,0.6513641502078484,-1.4086038901324236,0.07301162566931221,0.004705,0.061352,0.068594,1.3523652937078696,0.470389,4.234840,5.191464
-0.7312787641403288,6.55529336515366,70.26564210392367,0.7013641509529065,-0.779267357271462,0.08989381843186817,0.004822,0.062336,0.069437,2.0869304780908227,0.456790,4.160774,5.115870
-0.7274965191563773,6.633810544697616,70.2623709227481,0.6513641502078484,-0.06063232537669677,0.09018266789425922,0.004932,0.063264,0.070228,2.2218426424767226,0.444435,4.096143,5.046213
-0.6917990726135361,6.70552012720602,70.25098548140394,0.6013641494627904,-0.2272307455477616,0.06722100773356923,0.004919,0.063392,0.070133,1.4360387983830598,0.431260,4.010334,4.970852
-0.6762789461414423,6.761019428109381,70.2443586232808,0.6030110999855103,-0.14325592265332374,0.07655441279363985,0.004948,0.063803,0.070342,1.921543307604893,0.419797,3.945059,4.904343
-0.6727966050288638,6.83487137995095,70.24272593573764,0.6530111007305683,-0.03519824990226839,0.06270632139549953,0.004917,0.063770,0.070123,1.8317420149180412,0.408850,3.881019,4.839978
-0.6691224656907647,6.907028416563984,70.17987171917895,0.7030111014756264,-1.251088911922738,0.041025719355372504,0.004822,0.063101,0.069441,0.3461085007883047,0.396887,3.777051,4.768641
-0.6574855782773352,6.965865009206931,70.02077251136517,0.6530111007305683,-2.93946252001245,0.02019582135206061,0.004696,0.061875,0.068527,0.27544472944775666,0.385585,3.677005,4.700254
-0.6414735317846806,7.015636073708723,69.80649337195722,0.7030111014756264,-4.25796554855793,0.011292091665417213,0.004569,0.060470,0.067595,0.4372220707871305,0.374967,3.587011,4.635086
-0.60110616245142,7.073815925736618,69.53036696555426,0.6530111007305683,-5.092643992547519,0.009271687948520941,0.004448,0.059086,0.066693,0.30699150428907285,0.364877,3.498362,4.572299
-0.560169652964827,7.138193771491778,69.28004338595628,0.6030110999855103,-4.970876681174751,0.02666261208457042,0.004350,0.058233,0.065951,0.6188690591933217,0.355451,3.422586,4.512853
-0.5207350813197777,7.190594657298472,69.09353122787739,0.5542023073982425,-4.014336230332858,0.04180047856749838,0.004283,0.057812,0.065443,1.5209250159621488,0.347372,3.373825,4.461273
-0.5019587338736713,7.239966252376721,69.00009280826286,0.5877648712634949,-2.190729699341755,0.05941771501991813,0.004264,0.057852,0.065300,2.525842864603961,0.341472,3.352626,4.423220
-0.4870952135838906,7.310538864415114,68.97963037482023,0.5377648705184368,-0.4525723046429392,0.060041531654580274,0.004248,0.057905,0.065176,2.714916107960985,0.336281,3.337072,4.389471
-0.4763055967866084,7.342736685517739,68.97702412633038,0.5877648712634949,-0.06300377464112764,0.04869622724049739,0.004203,0.057686,0.064833,1.7397318990084731,0.329532,3.299040,4.345201
-0.43941998514923936,7.405200812420406,68.97141654234673,0.5377648705184368,-0.12402659888102169,0.047225750700812856,0.004157,0.057443,0.064478,1.727973775331519,0.323080,3.262503,4.302456
-0.43772317226983404,7.445495867678214,68.98127045915338,0.5736910244422472,0.23820853208074,0.059256262780785635,0.004143,0.057484,0.064364,2.2078383403270765,0.317671,3.238534,4.266287
-0.4041464178489873,7.497947815287616,68.992755525333,0.6236910251873052,0.2602530406339252,0.04637221390065326,0.004098,0.057237,0.064019,1.807951098257262,0.311879,3.206743,4.227218
-0.3935879684788757,7.556471562081824,69.0205102478631,0.5736910244422472,0.5784901783212207,0.05890393847354728,0.004085,0.057273,0.063912,2.309623358211008,0.307123,3.187240,4.194862
-0.37374789465565034,7.6173375893994475,69.04782551046041,0.5553984055350404,0.618947456859234,0.04781419387961774,0.004047,0.057072,0.063612,1.9589705145956602,0.302014,3.161107,4.159822
-0.3364874834147936,7.653405093234245,69.06844004433582,0.5053984047899823,0.4825051756854965,0.04461040602932312,0.004004,0.056812,0.063275,1.89014368947655,0.297021,3.134629,4.125293
-0.31153199761451533,7.693409700087375,69.11293223629374,0.510021081726099,1.1442885196605859,0.06657459669711747,0.004012,0.057012,0.063344,2.7993465465869103,0.293751,3.127786,4.102519
-0.279948362320622,7.75906020318597,69.19664333908177,0.4600210809810409,2.1327386535497697,0.07576721677630259,0.004047,0.057387,0.063616,3.2164094927488236,0.291487,3.129559,4.086680
-0.2457101741003014,7.8093631979089775,69.30647853108267,0.4100210802359828,3.1008647528920696,0.08217988618005165,0.004100,0.057873,0.064032,3.5717918017436032,0.290137,3.138230,4.077210
-0.22012129734969654,7.848920013638188,69.4083816245586,0.4600210809810409,3.227489518547787,0.09597054360543,0.004198,0.058606,0.064794,2.955298422505891,0.287489,3.134712,4.058560
-0.204442139199539,7.887183092847899,69.52632928452546,0.4100210802359828,3.329398207457604,0.10568752194405032,0.004330,0.059494,0.065802,3.254001770375566,0.285552,3.136963,4.044861
-0.17770054843702293,7.9170952216196735,69.63612858306873,0.4600210809810409,3.476987704664182,0.10671122815115552,0.004461,0.060368,0.066787,3.2547215936529783,0.283687,3.139143,4.031637
-0.17169269056219036,7.943222271550416,69.77517689561391,0.510021081726099,3.9233028085296877,0.12118940318740817,0.004646,0.061474,0.068165,3.7125459703202233,0.282903,3.149569,4.026061
-0.13836101879812124,7.975279759876223,69.93762550499488,0.5093547292635643,4.133489711589456,0.11765254993006803,0.004811,0.062477,0.069359,3.5136822490488204,0.281699,3.156071,4.017484
-0.13508796504084356,8.028324454405782,70.12162357580705,0.45935472851850623,4.685614950359432,0.13787311616104572,0.005060,0.063800,0.071132,4.155478255166962,0.282045,3.173604,4.019946
-0.1118687715574502,8.08802293193742,70.28753756531695,0.42002187834755916,4.6849908153744915,0.1229432552434654,0.005233,0.064820,0.072341,3.554673569455543,0.280984,3.180175,4.012381
-0.10490143233260424,8.121363673991588,70.43341740418374,0.44685232983952566,4.505781649741641,0.12483775583460886,0.005409,0.065837,0.073543,3.5987242760857825,0.280053,3.187269,4.005726
-0.10763625559282648,8.166768466260134,70.57940529664394,0.4968523305845837,4.239382544963512,0.12055054816335181,0.005561,0.066749,0.074570,3.3529317648957755,0.278655,3.190030,3.995720
-0.08811590827493757,8.225326768710923,70.70987925286573,0.44685232983952566,3.409782823970643,0.10327333308568697,0.005644,0.067348,0.075129,2.591713415218968,0.276009,3.180221,3.976702
-0.07795406771816596,8.277503280067442,70.80321083546355,0.3968523290944676,2.7132084390046987,0.10280445238206766,0.005724,0.067920,0.075656,2.5339699040665002,0.273365,3.169798,3.957607
-0.054205018509292525,8.306881807597502,70.86653999458768,0.44685232983952566,2.073616626940743,0.08072402247252661,0.005736,0.068123,0.075739,2.2084248660516734,0.270377,3.154538,3.935919
-0.02705855393628821,8.368898523745752,70.90051967752021,0.4968523305845837,0.9884519431517224,0.09327893069007992,0.005783,0.068516,0.076044,1.4318408914499612,0.266711,3.127621,3.909148
-0.007401082205777208,8.406448678133197,70.91319143193189,0.44685232983952566,0.3315491515561952,0.09852397964362553,0.005843,0.068978,0.076440,1.6273468944395337,0.263319,3.104540,3.884209
0.01441100377150251,8.434877305747918,70.92005965549855,0.4968523305845837,0.19981219396210223,0.10479403154913293,0.005921,0.069520,0.076947,1.8656109444080489,0.260250,3.085768,3.861505
0.046352462819377244,8.495133001803557,70.94055617098823,0.5468523313296418,0.536269841420288,0.11610482831587908,0.006034,0.070216,0.077677,2.2838853230705576,0.257724,3.073800,3.842723
0.054009868040839376,8.54092040647397,70.99224230098342,0.4968523305845838,1.228515776399071,0.12660096956668404,0.006181,0.071045,0.078617,2.7329487197193587,0.255851,3.068787,3.828734
0.0760921582638415,8.604596526654461,71.05167200254084,0.5468523313296418,1.5545796554853124,0.11894374028958213,0.006296,0.071739,0.079348,2.478498372736773,0.253697,3.060232,3.812582
0.09154929066495958,8.640218465632962,71.12349690628245,0.4968523305845838,1.706946163810855,0.11921820659403101,0.006409,0.072417,0.080058,2.536233598865112,0.251677,3.052747,3.797370
0.10162392444925873,8.702631533313916,71.19630916843312,0.5407860513647296,1.9044105139712322,0.12248262031195735,0.006530,0.073122,0.080810,2.6519881491449224,0.249861,3.047102,3.783646
0.13245490143269917,8.742223882106575,71.26806213464941,0.4907860506196715,1.724354608123452,0.11211673954532017,0.006614,0.073664,0.081328,2.259562925581625,0.247628,3.036164,3.766704
0.14701605057826964,8.785002862866051,71.34716187597054,0.4994354468633019,2.0942702952180112,0.10955653080702364,0.006688,0.074156,0.081780,2.9663433255661182,0.246340,3.035208,3.756892
0.14578965453672085,8.843823066082162,71.44437454958577,0.4494354461182438,2.528743405025647,0.10930820557407682,0.006759,0.074631,0.082214,2.9925683140142616,0.245123,3.034631,3.747602
0.1762918222968855,8.890030227447772,71.47687998158797,0.4994354468633019,0.9401410026587864,0.08905837773732164,0.006775,0.074823,0.082309,0.7964648574847698,0.242002,3.004789,3.723670
0.2113582520880144,8.946686473725519,71.47037517563145,0.4494354461182438,-0.16931563791209028,0.10320889328837021,0.006826,0.075197,0.082618,1.2589762452903386,0.239182,2.981818,3.701909
0.21044108339414141,8.983600120977963,71.46268507275536,0.4994354468633019,-0.22243647224678703,0.1184647455135829,0.006919,0.075758,0.083183,1.838689255273196,0.236842,2.966972,3.683757
0.22291924510860217,9.02935243492781,71.44604733624043,0.5494354476083599,-0.43306188464198925,0.10586539144317607,0.006974,0.076144,0.083512,1.4431933256951774,0.234272,2.947436,3.663713
0.23160214402800092,9.101040258421023,71.41623250369041,0.4994354468633019,-0.7054026846103474,0.1031393948354534,0.007021,0.076486,0.083790,1.4047941715683319,0.231742,2.927909,3.643880
0.2633186914213844,9.135779683585568,71.367303293053,0.4494354461182438,-1.2733878020930012,0.08850343962886772,0.007031,0.076636,0.083850,0.9483483817347773,0.229042,2.903165,3.622586
0.2593781591281242,9.165667567889138,71.33055580944966,0.4994354468633019,-1.0628055671894554,0.10736530149749568,0.007086,0.077016,0.084180,1.7649416754398313,0.226885,2.889113,3.605492
0.265565477255368,9.229083139479616,71.28829430488591,0.4494354461182438,-1.09990604816829,0.09396722753825196,0.007108,0.077222,0.084307,1.307633497939956,0.224482,2.869826,3.586348
0.2726836585771711,9.285751182066123,71.23051925246807,0.39943544537318576,-1.670679985556045,0.07935120016503613,0.007098,0.077248,0.084249,0.8096942250093961,0.221916,2.845005,3.565786
0.2661359496272269,9.30387056023353,71.153066710413,0.4494354461182438,-2.5191408647381293,0.0483138207403777,0.007041,0.076904,0.083911,0.40701965328572187,0.219308,2.815982,3.544776
0.28535455837763174,9.343104454979107,71.02908179359508,0.46370890620948463,-3.5816132158763847,0.036591774367815674,0.006974,0.076429,0.083511,0.03714011939013408,0.216728,2.783290,3.523865
0.29042918740774226,9.389456650552242,70.8618307294591,0.5137089069545426,-4.678429601278177,0.04250424917578117,0.006914,0.076035,0.083150,0.3170921556625882,0.214229,2.754613,3.503484
0.3227709968577567,9.454788308934104,70.63943853185354,0.4637089062094846,-5.609897006264637,0.032639115237118904,0.006847,0.075536,0.082745,0.49217968976895254,0.211815,2.728608,3.483691
0.3406434943997292,9.502236975385802,70.42941115902401,0.5137089069545426,-5.867484010665243,0.04203114112161925,0.006789,0.075155,0.082395,0.01911356815402469,0.209408,2.697818,3.463841
0.34195109620043124,9.562140145231513,70.19275212089214,0.5637089076996007,-5.967262157800531,0.043219044042507405,0.006734,0.074797,0.082059,0.26933442924990775,0.207069,2.670532,3.444445
0.36785276365848574,9.60157601636154,69.91510131112194,0.5137089069545426,-6.376599398179256,0.024212937896640817,0.006665,0.074234,0.081642,0.16687482710438512,0.204774,2.642713,3.425301
0.37149415259573454,9.660822775912923,69.67168027309619,0.5107348500449022,-6.136480243885472,0.03479369730401668,0.006605,0.073801,0.081274,0.5165853962630316,0.202575,2.619349,3.406859
0.39323703950117783,9.709215268380579,69.42704810563612,0.4607348492998441,-6.202407966252467,0.017252393712378543,0.006537,0.073186,0.080851,0.12380862494917302,0.200376,2.592224,3.388317
0.42282724900386015,9.748250441150057,69.2135594381737,0.4477059203047904,-6.001704524661775,0.01998497429251437,0.006471,0.072614,0.080442,0.5168465574958078,0.198271,2.569908,3.370477
0.4568156927723837,9.79110690140859,69.03993785569347,0.41141907698402846,-5.028485157137009,0.03305875755216724,0.006414,0.072194,0.080086,1.3292534744819962,0.196490,2.556710,3.355303
0.4551328572187476,9.841826449033759,68.93759695526879,0.37748099502827,-3.230335680408391,0.049501027764297316,0.006372,0.071955,0.079825,2.2703095044372312,0.195369,2.553695,3.345715
0.4803989404157121,9.88355258141823,68.86306818594346,0.42748099577332804,-2.5649680075963652,0.030139185778435273,0.006315,0.071519,0.079467,1.1603624801801318,0.193579,2.539181,3.330351
0.4904138238214382,9.924424644157215,68.79473446642602,0.37748099502827,-2.077166341607644,0.03891596423651178,0.006266,0.071183,0.079155,1.5435835377913028,0.192012,2.528917,3.316844
0.5200676983277126,9.975516841119642,68.74534870004521,0.42748099577332804,-1.7002882221087474,0.03364713963450915,0.006213,0.070800,0.078824,1.4705642360062043,0.190437,2.518118,3.303220
0.5272644699859531,10.00035714841823,68.70870658164021,0.4774809965183861,-1.1141723246040007,0.04285510642246766,0.006169,0.070518,0.078543,1.884992120723758,0.189140,2.511722,3.291951
0.5276022656366606,10.062846269137077,68.68569859546598,0.5274809972634442,-0.626395407870427,0.04057243795853392,0.006124,0.070218,0.078254,1.8712323946078027,0.187860,2.505317,3.280790
0.5411753440720151,10.118486426727912,68.64846306654312,0.47748099651838616,-0.9176074442486949,0.018182786829869405,0.006066,0.069703,0.077887,1.156277828307406,0.186231,2.491961,3.266535
0.5420599081135447,10.152257293072608,68.59443038862867,0.5231946985945176,-1.470782133714532,0.010543643732776276,0.006008,0.069123,0.077511,0.9528713399855027,0.184561,2.476872,3.251852
0.5763548031764568,10.213367783820603,68.50607566109008,0.4832947409976972,-2.194307089406734,0.0010444710177922153,0.005950,0.068462,0.077134,0.5888547757407847,0.182827,2.458541,3.236548
0.6068628463509438,10.24593625359322,68.41891490430886,0.43329474025263914,-2.3432037665006002,0.008284122166725333,0.005893,0.067883,0.076767,1.091350858048264,0.181269,2.445395,3.222728
0.6371001889751714,10.287328243236125,68.36410840795413,0.4832947409976972,-1.6438901104840309,0.0243809102532803,0.005843,0.067469,0.076437,1.889528893297637,0.180137,2.440101,3.212641
0.6664196003710513,10.32775269809386,68.34956432771683,0.43329474025263914,-0.3912107639797164,0.04509515330574572,0.005807,0.067258,0.076202,2.5651639182529946,0.179521,2.441281,3.207144
0.6736057005678585,10.375325367732259,68.36888687594278,0.4832947409976972,0.579708295476748,0.057497104389341545,0.005783,0.067167,0.076048,2.528701452599049,0.178886,2.442098,3.201469
0.7102213652022535,10.409051308572659,68.40266663792059,0.43329474025263914,0.9085555052509409,0.04657004305743325,0.005750,0.066976,0.075828,2.227279273109643,0.178031,2.440109,3.193812
0.7229701334194298,10.452138776992266,68.45666953296444,0.4832947409976972,1.6197994764347072,0.06810570197171649,0.005740,0.066986,0.075761,2.9607735486576,0.177801,2.444886,3.191751
0.7416169462993979,10.487591960409725,68.5366635358262,0.5332947417427553,2.150723920046282,0.064031517729256,0.005725,0.066960,0.075662,2.8497612545522055,0.177474,2.448566,3.188807
0.744330509041257,10.539223136950527,68.64003212769983,0.5641321417382684,2.51816911087159,0.06831153105552307,0.005715,0.066972,0.075599,2.987501412354522,0.177278,2.453422,3.187050
