x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
2.383885219754524,15.125127205347155,77.19544817851636,1.6684909437395987,13.439184698130601,0.03649782626937207,0.008146,0.069351,0.090255,13.140067995497086,0.839779,4.326979,6.936555
2.413563311629993,15.30192705480824,79.12229830155967,1.6932829920196686,14.682906873407143,0.04187061293510208,0.008068,0.069016,0.089822,12.29462883226576,0.861711,4.424145,7.026550
2.4261178088767053,15.448512902120454,81.21434851236913,1.6432829912746105,15.659561968672024,0.03683505202185139,0.007987,0.068629,0.089370,11.375437223523013,0.878539,4.507896,7.094829
2.455917042251854,15.607613081855897,83.29623490749586,1.5932829905295525,16.03740487181734,0.07043940251190858,0.007951,0.068650,0.089169,9.829156162792488,0.888154,4.571244,7.133548
2.4645163907819,15.768352050233998,85.58614433354141,1.6432829912746105,18.060964914224055,0.0752907067904568,0.007924,0.068728,0.089018,20.995753683146678,0.968221,4.764473,7.448152
2.492663119714489,15.948992979618051,88.15849830676832,1.6932829920196686,19.553629125780727,0.08997148208319174,0.007926,0.068975,0.089029,20.0030722891219,1.038165,4.941666,7.712490
2.50060443966082,16.121933828551967,91.02104416021686,1.7432829927647266,20.98527079528298,0.07247950854842379,0.007895,0.069015,0.088856,19.64756190662613,1.103674,5.110700,7.952099
2.481597972266075,16.307734447566798,94.15872563890656,1.7470398958933755,22.213993789294882,0.057579660703244,0.007843,0.068886,0.088563,18.715136717124306,1.160600,5.265296,8.154598
2.4757284844919023,16.46837843758646,97.4577198447469,1.6970398951483174,23.192679198963045,0.049174547480350904,0.007782,0.068664,0.088218,17.16991844900718,1.205372,5.399055,8.310399
2.4397018329131277,16.647646885839475,100.79325403418157,1.6470398944032594,24.034869403326034,0.019392452595622695,0.007700,0.068117,0.087751,15.945275932881325,1.241285,5.516236,8.433291
2.4128584317149904,16.809937147413187,104.101527151045,1.6970398951483174,24.500692347195525,0.007929254480002302,0.007616,0.067455,0.087271,24.992698104854586,1.347446,5.730263,8.786522
2.3849116053419936,16.97042719573365,107.57615230877661,1.7470398958933755,24.917434583852636,0.00914316312881119,0.007534,0.066821,0.086801,23.65104897070856,1.438918,5.925054,9.079865
2.350255695331784,17.137975380765567,111.21904499133844,1.7970398966384336,25.319408778394987,0.007211371656977539,0.007454,0.066180,0.086336,22.371731160465746,1.517374,6.101900,9.324114
2.268814630223665,17.31779607725022,115.04946489981789,1.826888438517314,25.80960487427647,0.04008599959967746,0.007392,0.065903,0.085975,21.253150585520704,1.585099,6.263083,9.529927
2.20316407460069,17.48980168202752,119.03673818755958,1.776888437772256,26.344826224864065,0.058371539592567856,0.007350,0.065824,0.085731,19.549819347933347,1.638631,6.402944,9.689511
2.1115191820825414,17.64615657804763,123.04271165806074,1.726888437027198,27.0909736821045,0.11382509410913093,0.007408,0.066324,0.086071,18.417660307686177,1.683232,6.528097,9.820493
2.033358158905261,17.806815475714025,127.06085853519414,1.67688843628214,27.831239100501982,0.09188528431079848,0.007419,0.066587,0.086133,16.733111630739753,1.716259,6.633303,9.916370
1.9239983007557746,17.92563047243776,130.8235424283523,1.726888437027198,26.981241113595622,0.10812761980246893,0.007462,0.067011,0.086385,23.724503177879054,1.798987,6.807703,10.152555
1.7941061479192646,18.074308697736853,134.5738326805765,1.776888437772256,26.23149496156496,0.09709436192316076,0.007482,0.067315,0.086500,21.388274543815044,1.861464,6.954982,10.327343
1.6637991787976594,18.207384750193036,138.37862955764527,1.826888438517314,25.912271737515972,0.11311093132173226,0.007535,0.067773,0.086807,19.850188470251158,1.911620,7.083934,10.465551
1.5107300597247582,18.31802760900036,142.27740998309812,1.776888437772256,25.83692204814989,0.14290851801304622,0.007663,0.068517,0.087539,18.240839321649617,1.950190,7.194398,10.570604
1.3853813179100343,18.439144564334775,146.04204003942735,1.726888437027198,25.67404399780941,0.10649914151666569,0.007699,0.068889,0.087744,15.921141484337753,1.974444,7.279955,10.636133
1.2549449623306126,18.523205868388306,149.7547236467387,1.67688843628214,26.003254345018835,0.10871047675733025,0.007739,0.069276,0.087972,15.015167515656518,1.993478,7.355054,10.687277
1.1243824212942406,18.608771201406373,153.168229822128,1.726888437027198,24.790672385186976,0.09850448536082333,0.007758,0.069557,0.088079,20.708502052215945,2.046279,7.483452,10.827886
0.9817860058567527,18.68221818010792,156.5412389248098,1.776888437772256,23.901660270946294,0.1090586503739305,0.007797,0.069933,0.088302,19.049592904996125,2.087110,7.593606,10.935382
0.8099837067875049,18.760254137732222,159.89746306143283,1.826888438517314,23.19803164867907,0.1216613285007988,0.007863,0.070421,0.088676,17.289859724097465,2.116642,7.685080,11.012476
0.6572244436648313,18.811844526365256,163.2905578672242,1.776888437772256,22.851037163140965,0.14684681705224809,0.007991,0.071135,0.089395,15.902577439667274,2.138110,7.761879,11.068184
0.48383848894731807,18.865733331594736,166.52071459162488,1.726888437027198,22.41429656205048,0.09611037043235712,0.008003,0.071366,0.089459,13.98358053816525,2.149913,7.819488,11.098692
0.3168064878944301,18.89648603040805,169.6348566392098,1.67688843628214,22.25249267368619,0.07888199108685849,0.007987,0.071435,0.089368,12.632424126662354,2.155741,7.863643,11.113725
0.13505414006222552,18.92865673179219,172.5840439437604,1.726888437027198,21.75408894891103,0.06053428006748385,0.007947,0.071336,0.089148,19.35693386619953,2.195594,7.968127,11.215984
-0.02219020570499361,18.948145984407287,175.5857224575569,1.776888437772256,21.5235426102975,0.05998595640213007,0.007908,0.071234,0.088928,18.080253297262747,2.227214,8.059228,11.296459
-0.19885195394399452,18.944022247193157,178.63853176115018,1.826888438517314,21.296658071082394,0.06766753139431791,0.007878,0.071202,0.088761,16.524906993714353,2.249882,8.134814,11.353799
-0.39198922373105616,18.96386290988569,181.7236651933115,1.8160623736166235,20.964943341174948,0.06795542509724499,0.007850,0.071173,0.088598,14.560865089180268,2.262719,8.191682,11.386143
-0.5581132882011632,18.943800358566676,184.8168249918043,1.7660623728715654,21.128980427905965,0.062081454051902636,0.007815,0.071094,0.088400,13.811321942779792,2.272075,8.240977,11.409657
-0.723595795378569,18.911370651344964,187.79457939979005,1.7160623721265074,20.935027551157106,0.02809000589389956,0.007753,0.070720,0.088054,11.754711660011276,2.273288,8.271531,11.412703
-0.9033165069178788,18.901997097728223,190.69177604199024,1.7660623728715654,20.959785767159925,9.661479718292821e-05,0.007687,0.070111,0.087673,19.490642081860166,2.310848,8.368248,11.506599
-1.096056760338531,18.856932124182936,193.71050153890252,1.8160623736166235,21.197649178644337,0.01491324858697316,0.007623,0.069639,0.087309,18.651397362810123,2.342990,8.456138,11.586348
-1.2730882540849222,18.800188501390732,196.8667501847878,1.8660623743616815,21.52086604658252,0.016492574180900235,0.007561,0.069189,0.086951,17.320505819619363,2.367507,8.531259,11.646810
-1.4575670873272015,18.74074528235169,200.1453183578664,1.8160623736166235,21.734108707821147,0.024069669142080894,0.007502,0.068810,0.086613,15.607721944026826,2.383340,8.590726,11.685690
