x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.2006800467584724,19.092959237171,172.64848627594637,1.7985677567753275,21.7518650870028,0.2503484240784943,0.023100,0.112176,0.151988,23.653928631324202,3.538599,10.319885,14.238918
0.011801729759726876,19.13147305436445,175.80706050792404,1.8485677575203856,21.725316451956303,0.231344422229694,0.023367,0.113222,0.152864,21.976087148890613,3.581498,10.422132,14.324968
-0.15716027585781225,19.13038891268414,179.0111328347696,1.8985677582654437,21.468083669293797,0.2536201116842803,0.023723,0.114442,0.154024,21.263266360936424,3.618973,10.516403,14.399717
-0.33648877581452363,19.11606548580793,182.1784412433928,1.9198838628759614,20.73248805653063,0.2571981859312507,0.024089,0.115673,0.155207,19.580113683630493,3.645458,10.594539,14.452313
-0.5380384101567834,19.122667659278306,185.2064740458321,1.8698838621309033,19.68997148208528,0.2657293964780097,0.024487,0.116956,0.156483,17.921685905199844,3.662213,10.657164,14.485487
-0.7434553105934824,19.093399377976876,188.0399639970678,1.8198838613858452,18.973857782499287,0.20200543829297735,0.024625,0.117676,0.156924,17.835145916083754,3.678226,10.717994,14.517121
-0.9242548881446551,19.054245793952116,191.02465769833896,1.8698838621309033,20.410973273892946,0.1823244559635448,0.024698,0.118220,0.157154,23.511331610792215,3.728391,10.825501,14.615781
-1.1136923992708538,19.013187737682568,194.17334172897716,1.9198838628759614,20.910015003466402,0.16832273566477401,0.024728,0.118637,0.157251,22.17926530758425,3.768868,10.920116,14.694904
-1.3079365400959033,18.947478171572897,197.39910168526063,1.9698838636210194,20.867940618246223,0.17385564880192372,0.024773,0.119094,0.157395,21.07634071397072,3.801794,11.004052,14.758955
-1.4951117261740323,18.890873555621024,200.62785521736234,1.9198838628759614,20.399685617945067,0.1785340522124668,0.024831,0.119581,0.157580,19.766500547704197,3.826527,11.075875,14.806886
-1.6805914244478117,18.805936683298608,203.68118994507918,1.8698838621309033,19.841703444176595,0.1821751657944947,0.024899,0.120090,0.157795,19.024930091442478,3.846777,11.140501,14.846012
-1.8438343605541918,18.716733331760597,206.54983323935022,1.8198838613858452,19.19213103725269,0.15242742301201667,0.024886,0.120350,0.157753,18.18684240816199,3.862310,11.197327,14.875955
-1.9897313326427515,18.6347888877701,209.60556691408053,1.8698838621309033,20.85541721523993,0.13054490889391537,0.024823,0.120432,0.157554,24.405129074290045,3.914574,11.302989,14.976267
-2.142207811640587,18.54981169872842,212.852142518637,1.9198838628759614,21.501533073941527,0.12488391893106701,0.024750,0.120467,0.157321,23.067204776788188,3.957211,11.396356,15.057606
-2.2907921229673027,18.432463192310024,216.192601532761,1.9698838636210194,21.542969592372692,0.13840335813547602,0.024706,0.120609,0.157181,21.924409106211574,3.992110,11.479254,15.123858
-2.4504689544132776,18.308541262198187,219.53383510631886,1.9198838628759614,21.04901877570904,0.1433983653806937,0.024674,0.120787,0.157078,20.374535168197614,4.017526,11.548748,15.171923
-2.5900397713757486,18.204434168977777,222.68392162393238,1.8698838621309033,20.41922932453196,0.16224568794898003,0.024686,0.121108,0.157119,19.469805769013533,4.037669,11.610152,15.209912
-2.7149958450481932,18.083764754728396,225.66307453111733,1.8198838613858452,19.874525860584818,0.15488436535660796,0.024681,0.121368,0.157102,19.08422828647523,4.055508,11.667645,15.243473
-2.836383230205742,17.969398930695696,228.60176553320338,1.8698838621309033,20.12179019912121,0.14444674601815308,0.024652,0.121544,0.157009,20.88672181857602,4.082672,11.738019,15.294440
-2.959036546540866,17.846433061939603,231.58237640709942,1.9198838628759614,19.883490098271295,0.1531320333168973,0.024643,0.121783,0.156980,19.69368471634007,4.103024,11.798290,15.332513
-3.0748359808431145,17.698609707886853,234.5593500173101,1.9698838636210194,19.382900904913363,0.1742271575866699,0.024686,0.122178,0.157117,18.672189028870072,4.117927,11.849973,15.360333
-3.1712615365745647,17.540719998623654,237.49383941578273,2.0,18.675090852411817,0.19277587051624281,0.024779,0.122704,0.157413,17.548485190583854,4.127306,11.892499,15.377816
-3.2976395943304273,17.36345326479322,240.31172258170437,1.949999999254942,17.72797116948407,0.2355215387890678,0.025006,0.123540,0.158133,16.119261623618513,4.130325,11.923809,15.383439
-3.403919377222867,17.181950356000623,242.95700735158263,1.8999999985098839,17.10799174203177,0.23298801504439373,0.025221,0.124345,0.158813,16.131640574258004,4.133351,11.954749,15.389073
-3.47930457773805,17.025623889171918,245.22057074322112,1.949999999254942,15.126051183443751,0.23160988477583241,0.025429,0.125128,0.159464,11.453448418534085,4.119893,11.951089,15.363999
-3.5660341747365796,16.845677926367337,247.25693566849264,2.0,13.32994082044577,0.2308796042062452,0.025631,0.125894,0.160097,9.996421293768828,4.102677,11.936925,15.331864
-3.658954039965521,16.66822837109279,249.1034236230308,2.0,11.831098785521796,0.24387160856348472,0.025874,0.126743,0.160855,9.059157646850688,4.083466,11.916222,15.295926
-3.7327904753057464,16.501183213293746,250.7760077833448,2.0,10.744067147299141,0.2758870621110466,0.026233,0.127808,0.161967,8.763877800026764,4.063873,11.893705,15.259187
-3.812342889116637,16.298235497937487,252.31603136987107,1.949999999254942,9.910130120930685,0.26943786550520077,0.026562,0.128813,0.162979,8.414232024929532,4.043815,11.869028,15.221483
-3.872877355456464,16.10304992807702,253.73841950315634,1.8999999985098839,9.397403898966388,0.2706355709195463,0.026891,0.129811,0.163984,8.52374081448466,4.024268,11.845470,15.184649
-3.9210817351954392,15.921851205713166,254.75167332930633,1.949999999254942,6.899249166805198,0.26736424132547504,0.027203,0.130773,0.164932,2.100516891280366,3.996664,11.777323,15.132482
-3.987067327513669,15.718416179757043,255.49365868996603,2.0,4.934333918258067,0.2649366169794623,0.027501,0.131705,0.165835,1.1530465458997463,3.969071,11.703543,15.080153
-4.045664758302553,15.532092195115798,256.0386093181955,2.0,3.5376766152229515,0.27929935818045676,0.027849,0.132723,0.166882,0.8503693042177353,3.941785,11.628694,15.028228
-4.074518357804876,15.351000489638542,256.436055088316,1.949999999254942,2.5816489564830505,0.2942696985127556,0.028252,0.133829,0.168083,0.7443877472163998,3.914853,11.554144,14.976800
-4.12205179182539,15.144239277932048,256.6832892977947,1.8999999985098839,1.6477736308542847,0.13961294038044142,0.028192,0.133869,0.167905,0.15909786991116326,3.888224,11.476627,14.925777
-4.179715168496969,14.942648048270723,256.65352909898763,1.949999999254942,-0.20362155580177313,0.1364915604638588,0.028128,0.133886,0.167713,3.8340862576138615,3.863686,11.424988,14.878605
-4.229328769159629,14.758614614932458,256.4357008556078,2.0,-1.4518774511683585,0.14616336631698468,0.028082,0.133969,0.167578,3.917947224612192,3.839553,11.374605,14.832066
-4.269336057369309,14.574193149263634,256.08614979433884,2.0,-2.2708920380866537,0.1511717103269502,0.028047,0.134084,0.167474,3.907320454925306,3.815733,11.324823,14.785986
-4.31862859504784,14.374661472766368,255.6433397492804,2.0,-2.8758477786203236,0.14439726643091172,0.028000,0.134152,0.167331,4.101280328964117,3.792407,11.276985,14.740723
-4.379720026874388,14.19610727309732,255.1345894780348,1.949999999254942,-3.3032122127386496,0.011068974417691663,0.027816,0.133342,0.166782,4.186628328629648,3.769470,11.230338,14.696078
-4.432247149096267,14.023033701970915,254.6242415965149,1.8999999985098839,-3.3983285842986164,0.02875743228571613,0.027640,0.132659,0.166253,3.6320629537305664,3.746337,11.180676,14.650915
-4.482625304992302,13.839934244133588,254.07846729382481,1.949999999254942,-3.7289712690817827,0.03629943263880415,0.027469,0.132033,0.165738,4.42880451977115,3.724234,11.136833,14.607630
-4.554217829324355,13.649314778979894,253.49349107209645,2.0,-3.8938356993940677,0.03577021046743142,0.027300,0.131412,0.165227,4.271140513396083,3.702260,11.092538,14.564474
-4.630342682709166,13.445357286198531,252.90925162670678,2.0,-3.792010092749136,0.049653352650251295,0.027141,0.130888,0.164745,3.6453428437014326,3.680015,11.044799,14.520651
-4.6938198803519615,13.270789189913456,252.36778295348577,2.0,-3.51512953416809,0.05980240247296248,0.026991,0.130435,0.164289,3.021600382701354,3.657590,10.993696,14.476342
-4.756401043526646,13.066085090617554,251.88178671850616,1.949999999254942,-3.15578045164436,0.002390225445779476,0.026820,0.129625,0.163768,2.4956540171829333,3.635129,10.939911,14.431824
-4.809441863778656,12.881953790265708,251.44288075105942,1.8999999985098839,-2.923500008780573,0.0028107634670390914,0.026651,0.128827,0.163252,2.5091147371804565,3.612957,10.886887,14.387745
-4.877309344808118,12.693532487579636,251.03124290847592,1.949999999254942,-2.814204183447013,0.00937130011578665,0.026485,0.128080,0.162743,2.6392718965286646,3.591136,10.835340,14.344230
-4.928394586714967,12.503721774552023,250.63359357066994,2.0,-2.6491062767033626,0.0061641424775761445,0.026321,0.127323,0.162238,2.3625342963237674,3.569436,10.782714,14.300826
-5.000616195916475,12.314638324952112,250.22895390617995,2.0,-2.6283126751151467,0.02203887655777127,0.026162,0.126673,0.161745,2.624200983987125,3.548144,10.732352,14.258110
-5.054168678194614,12.137327959558476,249.84055189716378,2.0,-2.5229810875867296,0.04439607055030716,0.026013,0.126168,0.161286,2.3517574994918573,3.526969,10.680938,14.215500
-5.118595454370067,11.965580524087152,249.44849597100358,1.949999999254942,-2.5466850926461295,0.05149992676218318,0.025871,0.125713,0.160844,2.628624425334132,3.506198,10.631838,14.173580
-5.177250053848035,11.792190908332987,249.11685935638613,2.0,-2.2098143893612607,0.048961643173122515,0.025728,0.125248,0.160401,1.5805480076763003,3.485213,10.576982,14.131100
-5.2421426724517515,11.61592902743529,248.81342383236003,2.0,-1.9715523961761692,0.05490924571365114,0.025592,0.124824,0.159974,1.5321793782825868,3.464464,10.522495,14.088974
-5.3284238976412714,11.428947327300662,248.53935634863475,2.0,-1.780864931748743,0.058104203855543296,0.025459,0.124425,0.159557,1.4320518742690305,3.443933,10.468061,14.047165
-5.4045963053353585,11.260313507825934,248.3113693669376,2.0,-1.481585065169118,0.04711073323749138,0.025320,0.123965,0.159123,0.9158247514094087,3.423521,10.411203,14.005474
-5.460108781242764,11.05617232319444,248.1367959653671,2.0,-1.1345787882042655,0.02685664596841738,0.025175,0.123390,0.158665,0.4704669703240984,3.403286,10.352382,13.964023
-5.528587149100048,10.889357203332628,247.9535670898742,1.949999999254942,-1.1908161991529111,0.04973156180690316,0.025041,0.122957,0.158244,1.317604521652643,3.383445,10.299236,13.923259
-5.617681933089802,10.72831560998003,247.8269769751194,2.0,-0.8438730744230288,0.047840880893077045,0.024908,0.122517,0.157823,0.175833372715017,3.363662,10.240035,13.882494
-5.676962895247702,10.537005933257355,247.76817473480233,2.0,-0.3822088925763825,0.02579584476369234,0.024767,0.121955,0.157376,0.5170497451688919,3.344133,10.183506,13.842136
-5.735433896960459,10.333173819620125,247.73604270051064,2.0,-0.20885729780429654,0.043345095512618934,0.024635,0.121501,0.156955,0.12789721687328184,3.324805,10.125381,13.802075
-5.792608710670686,10.164784172132265,247.68546464398452,2.0,-0.32875375954555713,0.06659382465981269,0.024519,0.121185,0.156585,0.568260992473658,3.305729,10.070455,13.762424
-5.857346883391322,9.967161487242409,247.60183918099634,2.0,-0.5435492027370922,0.05254524209990456,0.024394,0.120793,0.156187,0.9719953042796996,3.286933,10.018464,13.723243
-5.950255023080229,9.793249834161388,247.46089123261908,1.949999999254942,-0.9160835946267046,0.06728709762034268,0.024282,0.120489,0.155825,1.6587957400919489,3.268530,9.970966,13.684772
-6.041301245615003,9.612144303464175,247.38569255473067,2.0,-0.501311726507466,0.04745777925429375,0.024157,0.120076,0.155426,0.30440607393854546,3.250073,9.916352,13.646079
-6.100306415089193,9.434421458430995,247.37673928161928,2.0,-0.058196255210793225,0.032945853669385315,0.024027,0.119587,0.155008,0.8092338382057314,3.231879,9.865189,13.607829
-6.185940433546039,9.232010633168548,247.3957676270923,2.0,0.12368405345367624,0.04686456630809414,0.023906,0.119180,0.154614,0.4817844403955958,3.213846,9.812768,13.569813
-6.2435131371623,9.05007426773983,247.43755890385714,2.0,0.2716412636893052,0.04550570074555519,0.023784,0.118771,0.154221,0.5653347851450641,3.196022,9.761393,13.532132
-6.308951147430104,8.87468188083626,247.46279244203055,1.9617156411985457,0.16401755009846203,0.03146508554726389,0.023658,0.118289,0.153812,0.04457458626767864,3.178365,9.707709,13.494699
-6.376940434603219,8.67739177717817,247.46006520575492,1.9117156404534876,-0.018072991652356783,0.0384222865463301,0.023536,0.117850,0.153416,0.37511338688893314,3.160915,9.656431,13.457603
-6.441921709788471,8.518123315649028,247.4691396671618,1.9617156411985457,0.0617078974410257,0.05124343400435398,0.023422,0.117486,0.153043,0.21889073878263882,3.143647,9.604860,13.420793
-6.517190924264758,8.34482488363526,247.4853884609833,2.0,0.10767823152123926,0.05225013333280181,0.023310,0.117131,0.152675,0.1992533133787546,3.126565,9.553742,13.384282
-6.583874729701239,8.148768501486044,247.51180155846052,2.0,0.1716846197605187,0.04902741695822161,0.023197,0.116763,0.152305,0.29949164592866534,3.109674,9.503719,13.348077
-6.649073355139222,7.963276834179049,247.52108293383912,2.0,0.06032891766569342,0.033380269545331166,0.023078,0.116315,0.151914,0.15702081261426554,3.092957,9.453468,13.312152
-6.742242045068065,7.778772777241528,247.49567262229132,1.949999999254942,-0.16516656754995065,0.04414442950636797,0.022965,0.115929,0.151542,0.6093047536735957,3.076452,9.406173,13.276585
-6.82447892081655,7.597721905055329,247.28516266449003,2.0,-1.4031191620612895,0.028537539515973213,0.022847,0.115464,0.151153,3.8483210766376814,3.061463,9.376610,13.244202
-6.884607906851551,7.409534280223728,246.94502183406266,2.0,-2.2098190152902943,0.022085022195590977,0.022729,0.114970,0.150761,3.8212667355058865,3.046613,9.347217,13.212042
-6.945030750634963,7.235208379487774,246.49297591872008,2.0,-2.9357266529850246,0.0408172600047982,0.022618,0.114580,0.150393,4.398987094421006,3.032356,9.321174,13.181092
-7.026603048913136,7.063406142785442,245.94397448955252,2.0,-3.563905825082307,0.05697160126337478,0.022517,0.114278,0.150055,4.844432009967002,3.018624,9.297735,13.151213
-7.121828996971655,6.880476682420583,245.34032626153785,2.0,-3.9175969442114313,0.0024947882293546346,0.022399,0.113696,0.149664,4.665220249474853,3.004880,9.273607,13.121241
-7.219474504700131,6.715116270779498,244.72204850553842,1.949999999254942,-4.012234208740374,0.017756965114665138,0.022285,0.113199,0.149281,4.253585942111318,2.990947,9.247597,13.090785
-7.305741439769368,6.533088117907875,243.60648572016174,2.0,-7.395734641893866,0.0383840419872288,0.022178,0.112813,0.148921,14.128446831475246,2.993488,9.272756,13.096345
-7.389248196629167,6.369935700718845,242.09349505444587,2.0,-9.739532507500488,0.03631664014259304,0.022071,0.112421,0.148562,14.467715754446196,2.996872,9.299397,13.103743
-7.4857542261408305,6.1780932009089184,240.33924229767453,2.0,-11.25558277393972,0.03054849426470326,0.021963,0.112003,0.148198,14.38300550744122,3.000003,9.325334,13.110587
-7.570226950181617,5.998499070122098,238.40354066997045,2.0,-12.385468078030303,0.010121033378465344,0.021852,0.111486,0.147824,14.771985986787922,3.004107,9.352982,13.119552
-7.692513604452614,5.828647207535596,236.3022326536514,1.949999999254942,-13.408253330959043,0.018757319845639837,0.021743,0.111018,0.147456,15.599173987814227,3.010384,9.384528,13.133252
-7.807001945998507,5.672411937866846,233.58599291467553,2.0,-17.539080657954365,0.0006485077336066987,0.021634,0.110463,0.147085,25.87747626596154,3.053988,9.467407,13.228023
-7.909725074210553,5.5123621978001225,230.361088920898,2.0,-20.09523595972448,0.0055153484316402285,0.021526,0.109938,0.146717,25.38384225464265,3.094947,9.546989,13.316433
-8.02071449793745,5.3384461630730895,226.85726407061625,2.0,-21.677638789682902,0.02189531374687202,0.021421,0.109500,0.146360,25.080327151639892,3.134169,9.624270,13.400546
-8.141478137728846,5.193915676775644,223.14634398602863,2.0,-22.830631740193223,0.07613064750964184,0.021344,0.109335,0.146096,25.40800317135709,3.174431,9.702407,13.486346
-8.293500011393014,5.0738428476525375,219.31022927178176,2.0,-23.518357864162535,0.20447248947440497,0.021445,0.109804,0.146440,25.193669685158675,3.213365,9.778718,13.568797
-8.440845434807835,4.966139043715293,215.4446572788967,1.949999999254942,-23.67914401484335,0.17452282617157824,0.021489,0.110121,0.146591,24.324209690910443,3.248234,9.850020,13.642217
-8.58250726388277,4.848155361276538,211.3187699644475,2.0,-25.644208984354112,0.1623296152266539,0.021513,0.110376,0.146672,29.851969066959416,3.308258,9.947590,13.767689
-8.759664982088704,4.764095560731032,206.91540728147655,2.0,-26.544221538636005,0.18634419573229372,0.021577,0.110745,0.146890,28.677659816831444,3.361877,10.038513,13.878810
-8.926500148917718,4.686060659880211,202.52946372559086,2.0,-26.4535375901924,0.19076069050398484,0.021648,0.111131,0.147134,26.644539623916756,3.405494,10.118735,13.968553
-9.127736672839719,4.59162896454978,198.26604969169526,2.0,-25.811613735065492,0.22239046033500243,0.021782,0.111666,0.147587,24.913568762271165,3.441204,10.189864,14.041597
-9.29995894594146,4.527842999774023,194.0995972661828,2.0,-25.29865122358172,0.2709188171868632,0.022029,0.112428,0.148422,24.646144058111545,3.475464,10.259033,14.111323
-9.508533691469118,4.479921360870138,190.03189104236085,1.949999999254942,-24.771747719270586,0.26423160755542974,0.022257,0.113151,0.149186,24.0845809885515,3.507125,10.324869,14.175452
-9.683452326109514,4.435353082700928,185.91652649979787,2.0,-25.587169363435397,0.2607749119069513,0.022473,0.113851,0.149911,27.54152144258057,3.553247,10.406465,14.268358
-9.89658695132364,4.429237193418265,181.68284238278096,2.0,-25.65479860130268,0.2866244076543391,0.022755,0.114666,0.150847,26.144867566703432,3.592761,10.480702,14.347475
-10.090400691136363,4.431963809888247,177.54965179849762,2.0,-25.12167386509876,0.2977257887698611,0.023064,0.115525,0.151869,24.42719423391161,3.624786,10.546179,14.411279
-10.28421782042788,4.458614531594451,173.58149332411867,2.0,-24.23600199871412,0.30169745731884134,0.023382,0.116395,0.152911,22.838397150086887,3.650388,10.603619,14.462082
-10.488464192944944,4.489772514761736,169.82163415701828,2.0,-23.10030763312736,0.2604753808671675,0.023589,0.117065,0.153586,21.19697988413519,3.669884,10.652891,14.500650
-10.691716673495348,4.5099151363559615,165.95315689196013,2.0,-23.69498044144418,0.2430656769584938,0.023753,0.117648,0.154120,25.190425066679804,3.704167,10.720194,14.568224
-10.87983619645304,4.570258155537608,162.08180425613833,2.0,-23.71065009571773,0.2622183607749277,0.023960,0.118315,0.154791,24.07181337564666,3.733703,10.781722,14.626189
-11.084135545837082,4.635389916637141,158.32091045536887,2.0,-23.10599729801555,0.26454576978334227,0.024171,0.118985,0.155472,22.243272572343844,3.756187,10.834298,14.670162
-11.28308903604916,4.707671444612601,154.6955872905792,2.0,-22.35637893607679,0.29310785781316295,0.024453,0.119781,0.156376,21.199160861419234,3.774851,10.881626,14.706564
-11.458598962740071,4.776956942856618,151.19190598977542,2.0,-21.676833026173526,0.2600883352155987,0.024650,0.120418,0.157002,20.647444060780483,3.791513,10.926016,14.738986
-11.621746685808496,4.861232435381078,147.7817095867068,2.0,-21.15018374194915,0.2568711354027246,0.024837,0.121036,0.157597,20.413040659714152,3.807265,10.968944,14.769571
-11.781851288612845,4.960561710863108,144.2046896786048,2.0,-22.087315979420314,0.2564497979040094,0.025021,0.121646,0.158180,24.231369830556325,3.836277,11.028685,14.825737
-11.95737362766337,5.08493996830002,140.60119429263614,2.0,-22.234919831470773,0.2631037213119323,0.025219,0.122280,0.158806,22.834027644825657,3.859881,11.081623,14.871277
-12.11222298843683,5.211282849488825,137.04016803099873,2.0,-21.99799964689117,0.28272981787415186,0.025464,0.122996,0.159573,21.840368423095676,3.879816,11.129654,14.909630
-12.24578931776097,5.3543799427820336,133.5677086887662,2.0,-21.501365995622024,0.3123365672343094,0.025784,0.123838,0.160574,20.827930092389092,3.896222,11.172757,14.941121
-12.394931577447263,5.519192024557765,130.2308931397364,2.0,-20.734145838752333,0.23892843296655406,0.025922,0.124347,0.161004,19.519829386737847,3.908408,11.209691,14.964467
-12.53200546200172,5.67918160360333,126.68067236891571,2.0,-21.937592739387995,0.22237736710526873,0.026026,0.124779,0.161326,24.60137725831172,3.937724,11.268685,15.020485
-12.661476391873608,5.821777042801416,123.05809382809237,2.0,-22.341118283124004,0.22418170866102835,0.026132,0.125215,0.161655,23.44315959124242,3.962523,11.322082,15.067710
-12.75407421326662,5.995900625173642,119.44195837743268,2.0,-22.305280297396433,0.25452031825839216,0.026301,0.125780,0.162176,22.54593249885918,3.983962,11.371094,15.108414
-12.871482537688966,6.182271441756877,115.93263846060624,2.0,-21.708476600594604,0.2602212886092602,0.026481,0.126364,0.162730,20.841653887136115,3.999602,11.412271,15.138042
-12.96154536754871,6.360233203654523,112.51129297168521,2.0,-21.213191455925465,0.2499558208037629,0.026637,0.126899,0.163209,20.53838147181669,4.014159,11.451778,15.165565
-13.035618471780685,6.540294021222207,109.17256128386748,2.0,-20.74503887367039,0.23590597271904595,0.026762,0.127369,0.163591,20.116867739801624,4.027301,11.489127,15.190370
-13.113401341987863,6.711200772190369,105.61764485966846,2.0,-21.963849585149568,0.22912158622276668,0.026873,0.127806,0.163928,24.65810392739686,4.055561,11.545647,15.243574
-13.186844626841202,6.913216713057687,101.97756266009907,2.0,-22.438384749099384,0.250486766457677,0.027026,0.128330,0.164395,23.680918046800826,4.080057,11.597507,15.289541
-13.232750352230711,7.111362502074192,98.31674813315468,2.0,-22.55341647198982,0.2835293283171436,0.027253,0.128990,0.165085,23.093141353861558,4.102303,11.646424,15.331165
-13.27787944086659,7.319859212078925,94.69542580364624,2.0,-22.33413238455455,0.3159294123861218,0.027560,0.129782,0.166013,22.215742108691053,4.121419,11.691210,15.366846
-13.305251229273692,7.516587997115992,91.10566388937418,2.0,-22.158392802283533,0.29267255761450106,0.027806,0.130470,0.166750,22.12287438360964,4.140072,11.735225,15.401579
-13.292010484794947,7.728250759016356,87.53515484259057,2.0,-22.050969757869815,0.28998355995061,0.028042,0.131140,0.167457,22.147813699590724,4.158648,11.778975,15.436094
-13.271609205710442,7.941365718411569,84.09569264791625,2.0,-21.31546118112468,0.27093846654791204,0.028232,0.131725,0.168023,20.171382361272645,4.170961,11.814090,15.458929
-13.260735742561689,8.141404735736142,80.84084557952832,2.0,-20.266701750053954,0.26991394545183856,0.028418,0.132301,0.168576,18.494221916157777,4.178456,11.841924,15.472811
-13.228400257021077,8.347554734116475,77.76593232802927,2.0,-19.230704741712433,0.2997713818633413,0.028673,0.132996,0.169330,17.468792719825657,4.183218,11.865272,15.481625
-13.197719072269601,8.550212747968713,74.86000132066475,2.0,-18.245703922632465,0.3075114192221056,0.028945,0.133717,0.170132,16.5699857622747,4.185734,11.884713,15.486280
-13.1403833822887,8.732770855004443,72.07394970562808,2.0,-17.540053993115123,0.3048543384986469,0.029208,0.134421,0.170904,16.4018616411976,4.187831,11.903302,15.490159
-13.072525534054437,8.919261767348589,69.73250296804162,2.0,-14.875880366625887,0.29078191062464825,0.029435,0.135062,0.171567,9.863022320180002,4.177626,11.894940,15.471274
-13.006944824740295,9.096278886282148,67.76721255080228,2.0,-12.568817651111926,0.28580965312771356,0.029648,0.135677,0.172187,8.223529313111914,4.165392,11.879955,15.448604
-12.912870714063008,9.269309729129043,66.11049924977158,2.0,-10.644458982964897,0.2935538264766694,0.029878,0.136319,0.172853,7.022221410965029,4.151958,11.860208,15.423672
-12.827975904830652,9.457075365259549,64.73873129922049,2.0,-8.84553925854148,0.2840419595232618,0.030084,0.136917,0.173447,5.444015051471327,4.137242,11.834231,15.396315
-12.758226581589057,9.650449611691156,63.591687832778454,2.0,-7.414121367570548,0.21467438804276648,0.030148,0.137231,0.173633,4.712730898911701,4.122123,11.805516,15.368157
-12.6541735576675,9.84627906079211,62.57473983456584,2.0,-6.581066846510666,0.22826648479340653,0.030237,0.137596,0.173887,5.040500103643383,4.107349,11.778347,15.340592
-12.542555326881647,10.005201542627185,61.94257205185829,2.0,-4.102067416689061,0.2208415755858533,0.030311,0.137929,0.174100,0.6981168164678904,4.090954,11.734026,15.309944
-12.451684064646757,10.178796861606287,61.63536443336743,2.0,-1.996041628485396,0.19623053848412378,0.030343,0.138161,0.174193,2.1026895432216848,4.074963,11.695654,15.279992
-12.349567829304437,10.354285256170739,61.56664357032902,2.0,-0.4466765602716569,0.19934680027841653,0.030381,0.138404,0.174300,2.582926491984429,4.059254,11.659493,15.250513
-12.271440580939071,10.542759561197826,61.685892278762545,2.0,0.7750693237893093,0.19347481462039431,0.030409,0.138622,0.174380,3.1797625253180124,4.043907,11.625976,15.221656
-12.164479582688314,10.73363167997553,61.90349491842392,2.0,1.4141299426978033,0.07157287819872107,0.030309,0.138358,0.174095,2.686015390484883,4.028482,11.590779,15.192598
-12.08678796818523,10.928962798991712,62.303713723250546,2.0,2.59963685694372,0.06858094003854849,0.030209,0.138084,0.173806,4.958752728468937,4.014367,11.564771,15.165958
-12.004931036893879,11.11984754967594,62.79640410150591,2.0,3.199158696478341,0.0917536644617043,0.030123,0.137903,0.173561,4.4184501019841,4.000017,11.536856,15.138827
-11.931000287660149,11.317725086466169,63.32413497997231,2.0,3.4261611323356833,0.10585909241310554,0.030050,0.137779,0.173349,3.918701181866535,3.985496,11.507213,15.111323
-11.844311759742713,11.495337202044324,63.83006832736647,2.0,3.2849626632303774,0.1263356997706517,0.029995,0.137734,0.173191,3.054081339702138,3.970679,11.474449,15.083207
-11.753504776018978,11.674135190953283,64.3111567620195,2.0,3.1239754577888936,0.022673305823839997,0.029881,0.137290,0.172862,2.852076340302243,3.955896,11.441158,15.055104
-11.652908052691139,11.841667480413902,64.77856738974351,2.0,3.0353263380396274,0.022107785755318576,0.029768,0.136847,0.172535,2.90393106440956,3.941247,11.408323,15.027203
-11.587484506675889,12.031801024027535,65.29439497347315,2.0,3.3490598852259335,0.004505801311150642,0.029654,0.136340,0.172204,4.010466441861207,3.927222,11.379978,15.000442
-11.520093317140958,12.198294482996578,65.80416802545639,2.0,3.309838171243708,0.025011627019331333,0.029544,0.135915,0.171882,3.2791169651470686,3.912949,11.349059,14.973158
-11.446921981165145,12.386924469781484,66.28649486205572,2.0,3.132001102611755,0.030465918182740314,0.029435,0.135514,0.171566,2.8271981903940886,3.898602,11.316657,14.945682
-11.348089262062146,12.57253803481067,66.72468253644841,2.0,2.845877215513403,0.0365772099504383,0.029328,0.135139,0.171255,2.324909165745516,3.884191,11.282597,14.918035
-11.255659300671834,12.77056137356393,67.15983383150373,2.0,2.8261890661311093,0.029027021368232167,0.029221,0.134739,0.170941,2.8270012432269027,3.870060,11.250689,14.890874
-11.189926951343127,12.94647962642486,67.57883391440237,2.0,2.7214520780388702,0.03452737219500298,0.029115,0.134362,0.170633,2.5541596794597226,3.855939,11.217995,14.863682
-11.126544572507301,13.13206066568835,67.96636828729523,2.0,2.5173523567477676,0.027076028116263348,0.029009,0.133960,0.170321,2.1525238754472893,3.841801,11.184042,14.836406
-11.041914418297702,13.30045342703378,68.30588707880229,2.0,2.2057817628494085,0.016442921670391398,0.028902,0.133522,0.170006,1.6260322537555019,3.827638,11.148378,14.809034
-10.962884160704759,13.479487538574801,68.63006356401348,2.0,2.1061979361472045,0.03419713694218568,0.028799,0.133153,0.169702,1.9404277289000216,3.813653,11.114148,14.781956
-10.88040652039844,13.682036966878307,68.95291066132258,2.0,2.097568538440018,0.05209085899424692,0.028702,0.132852,0.169417,2.109894319943862,3.799816,11.080799,14.755115
-10.798279499483794,13.849194083181242,69.2817267372636,2.0,2.1363139575581376,0.05351809898891738,0.028607,0.132560,0.169136,2.24200603616,3.786118,11.048183,14.728496
-10.728624866353345,14.028760333185286,69.57349301978135,2.0,1.895788697083337,0.06959432843889818,0.028520,0.132328,0.168877,1.4509250955019988,3.772334,11.012899,14.701660
