x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.36455935456931066,18.97180674259547,167.8640306802943,1.7155092244514838,21.620425772948817,0.16912015002229755,0.008296,0.071728,0.091082,17.155810084506815,2.328501,7.923701,11.550466
0.1800423466451925,19.009872297419463,171.06839594099577,1.7655092251965419,22.96764434954662,0.14953384521904692,0.008423,0.072429,0.091775,22.79861454952584,2.389251,8.057709,11.700172
0.019632213872422866,19.034482766746454,174.73160565810508,1.8155092259416,25.209838970253465,0.1469606140273781,0.008540,0.073095,0.092413,21.52611193109447,2.440128,8.177963,11.824086
-0.16065174692373596,19.033353010105312,178.3179134752234,1.865509226686658,24.141822640578503,0.1550359946821228,0.008677,0.073820,0.093152,19.57715643198657,2.477730,8.278840,11.914843
-0.35762228226109105,19.054328975730726,181.80010097059562,1.880746300169389,22.953702552449947,0.15648712105925133,0.008816,0.074545,0.093894,17.376213804159352,2.502221,8.358642,11.973585
-0.5302040983903633,19.033821077563957,184.99158891031266,1.8307462994243309,21.057722227550922,0.20162891362237526,0.009093,0.075650,0.095357,16.500984792323933,2.521787,8.429445,12.020305
-0.7020844144898101,19.000291845692185,188.00680390428877,1.7807462986792728,20.49018552138955,0.11426817225484236,0.009127,0.075983,0.095536,14.68589984414782,2.532498,8.483380,12.045805
-0.8881230900396466,18.989387706764806,191.05843020419385,1.8307462994243309,21.247140295502316,0.08447198427897162,0.009110,0.076056,0.095446,21.012326041252628,2.576715,8.590465,12.150510
-1.0869984060218971,18.941972169530736,194.54726136984067,1.880746300169389,23.383022255646267,0.0977299851241264,0.009114,0.076239,0.095466,20.14314221693148,2.614892,8.688369,12.240191
-1.269643510278243,18.881031863940017,198.0763088737975,1.930746300914447,23.06156357828295,0.09932477176816301,0.009120,0.076433,0.095499,18.513238856550103,2.643187,8.770931,12.306236
-1.4590887704338713,18.81582401587859,201.53534471665256,1.880746300169389,22.121282811949747,0.10778800980890463,0.009141,0.076695,0.095608,16.583381116423933,2.661158,8.836035,12.348002
-1.6421341556041886,18.72808649952974,204.64281158605098,1.8307462994243309,20.55022267558642,0.09132789143946107,0.009134,0.076815,0.095573,15.126939956284014,2.672171,8.888026,12.373526
-1.807735228647149,18.65405169083338,207.45988054837255,1.7807462986792728,19.245744394373585,0.060627424718173416,0.009090,0.076683,0.095339,13.671897994773563,2.677009,8.927238,12.384722
-1.971546891530092,18.55463659967733,210.6700667697418,1.8307462994243309,22.245744394373588,0.056383761572272206,0.009041,0.076518,0.095087,21.726409688093373,2.722225,9.031296,12.488876
-2.1210128369961003,18.447151396636084,214.28727715051895,1.880746300169389,24.146574589346926,0.047430962081330554,0.008987,0.076283,0.094798,20.20145589268171,2.757713,9.121378,12.570016
-2.2595044988141364,18.340600946455645,217.8612067233903,1.930746300914447,23.323678469504074,0.04684142113954308,0.008932,0.076048,0.094511,18.09155931799673,2.781352,9.193139,12.623775
-2.4018368841827487,18.22950123896325,221.2705268127368,1.880746300169389,21.833422917861128,0.06296817319733443,0.008893,0.075944,0.094302,16.058210268191527,2.794996,9.247624,12.654703
-2.5304944422064075,18.092244367950006,224.30402786853722,1.8307462994243309,20.10064874609531,0.05678293348396634,0.008848,0.075793,0.094066,14.559114722845813,2.802119,9.289447,12.670816
-2.662210635606179,17.95677303732585,227.0240662131268,1.7807462986792728,18.62931411918287,0.02463793326692943,0.008784,0.075393,0.093723,12.817018012190271,2.802627,9.317006,12.671965
-2.775102526992766,17.84458649731428,229.62473373768577,1.8307462994243309,18.33326616641089,0.01618143711166954,0.008718,0.074934,0.093370,16.97144189611828,2.819871,9.376343,12.710889
-2.881196642154436,17.71121694516192,232.69378037118173,1.880746300169389,20.824865464755366,0.026124222934125686,0.008656,0.074559,0.093038,15.817230619377183,2.831768,9.425888,12.737675
-2.9893839260961395,17.577420937342186,235.68798566891135,1.930746300914447,19.860745565606983,0.034122214521456334,0.008599,0.074250,0.092730,13.982801935730755,2.836201,9.460674,12.747640
-3.097219952357348,17.435245132993632,238.46935201572492,1.9143787016006175,18.100183405442102,0.06120631777290089,0.008562,0.074151,0.092532,12.515044967989905,2.835424,9.483813,12.745894
-3.1938332622305374,17.27467104400382,240.99604921426052,1.8643787008555595,16.671117613286896,0.10882394398505046,0.008587,0.074412,0.092665,11.461857923414463,2.831345,9.498685,12.736723
-3.2664313788404797,17.1142150416138,243.2753910474554,1.8143787001105014,15.503660780484656,0.09570252920487542,0.008591,0.074571,0.092688,10.408889225580191,2.824327,9.505478,12.720929
-3.3669244728149446,16.94355866966311,245.15349581462021,1.8643787008555595,13.2170532843877,0.07785558093237023,0.008572,0.074595,0.092587,7.41409797620185,2.810513,9.489986,12.689780
-3.4549635670635186,16.762278098336637,246.71731702076823,1.9143787016006175,10.775401548794395,0.09432916328467236,0.008575,0.074740,0.092600,6.5705137574267365,2.795388,9.468519,12.655588
-3.5196328108638624,16.59932980100594,248.1688016129228,1.9643787023456756,9.761075138460376,0.10634827568863389,0.008595,0.074971,0.092707,5.801818422010165,2.779272,9.441755,12.619054
-3.5976828206260674,16.414079772390547,249.47456410339973,1.9591442267759642,8.576723463120896,0.11341772120061575,0.008626,0.075250,0.092874,4.766623342351015,2.762006,9.407877,12.579796
-3.681974957165716,16.23760265831167,250.3176593542082,1.9091442260309062,5.576723463120896,0.12315657947779844,0.008673,0.075594,0.093127,4.20809683201281,2.744359,9.370469,12.539544
-3.748775902277897,16.077642525869706,251.15289645309144,1.859144225285848,5.668837748298988,0.13663214187843276,0.008744,0.076030,0.093510,4.6841354666573105,2.727491,9.336995,12.500949
-3.8225344108596815,15.887596090693915,251.60749325691157,1.9091442260309062,3.175496628322998,0.14459316613258844,0.008830,0.076517,0.093970,1.5256320031291069,2.708435,9.281595,12.457204
-3.8840726722799146,15.697034095179019,251.89357855787026,1.9591442267759642,1.9473001397604357,0.15402874416212128,0.008935,0.077062,0.094526,1.4498266119387708,2.689620,9.226442,12.413859
-3.939959535883034,15.51202117711566,252.15816251867813,2.0,1.755110997780021,0.15393637088251091,0.009038,0.077600,0.095071,1.2647383810837758,2.671007,9.170766,12.370830
-4.015937629883035,15.30633999318267,252.38184084992434,1.949999999254942,1.4535972084459696,0.15196251054356388,0.009136,0.078116,0.095583,0.9963211234731375,2.652579,9.113999,12.328080
-4.0834586653579,15.127786509646802,252.62820342423694,1.8999999985098839,1.6419675176198592,0.09860878331675149,0.009140,0.078258,0.095604,1.280402135427863,2.634482,9.059974,12.285956
-4.120787162589051,14.959452901219485,252.5945705586622,1.949999999254942,-0.23011836940139416,0.10814659266821139,0.009158,0.078462,0.095695,0.7760834800710369,2.616510,9.003235,12.243977
-4.180917749741407,14.756181563895856,252.2978465850058,2.0,-1.9773743957244567,0.0935177017761105,0.009155,0.078565,0.095681,1.178885237068121,2.598876,8.950008,12.202647
-4.25563152288402,14.548951553146477,251.98467550366297,2.0,-2.034756194275985,0.08903358783584854,0.009147,0.078636,0.095637,1.1036327365708467,2.581459,8.896992,12.161691
-4.322085794017878,14.364456786808129,251.9584380366675,2.0,-0.17054303181098707,0.09487632808566028,0.009146,0.078745,0.095632,0.6652190960779377,2.564186,8.841745,12.120933
-4.377127154588082,14.184290365348629,251.9385412015371,1.949999999254942,-0.12932920870101658,0.04338323354480733,0.009097,0.078509,0.095379,0.5005648584453943,2.547120,8.786138,12.080532
-4.438784364719556,13.993499088007807,251.88530583777427,1.8999999985098839,-0.354897886323549,0.040023842164379105,0.009047,0.078254,0.095118,0.6882718733903934,2.530307,8.732509,12.040594
-4.509359200794594,13.828116243623068,252.27217256378896,1.949999999254942,2.6451021136764514,0.03958320589418686,0.008998,0.078000,0.094859,1.7850906165895586,2.514026,8.686803,12.001795
-4.571235865010314,13.657776071022857,252.21893720002615,2.0,-0.354897886323549,0.05577394757229939,0.008960,0.077854,0.094656,1.902484000217978,2.498007,8.642461,11.963498
-4.632311983771349,13.46742999540803,251.70220838122296,2.0,-3.3548978863235495,0.06260277045053346,0.008927,0.077755,0.094483,1.8184122183604023,2.482161,8.598149,11.925492
-4.713203156077547,13.274442479545577,251.64760800811203,2.0,-0.354897886323549,0.05848167477644904,0.008892,0.077631,0.094295,1.5072244266203276,2.466403,8.552401,11.887577
-4.79547525434664,13.07241488713713,251.3228441076089,1.949999999254942,-2.110010968981681,0.022728983815901563,0.008838,0.077279,0.094010,1.0566181232005236,2.450718,8.504351,11.849717
-4.862621139332187,12.9042839708851,251.35113861970896,1.8999999985098839,0.18862939924278643,0.03846922798860758,0.008791,0.077032,0.093760,0.28219797562744325,2.435117,8.451980,11.811940
-4.9253769533597005,12.710159719726457,251.10173762086686,1.949999999254942,-1.7059236145314074,0.04821689248899134,0.008750,0.076849,0.093542,1.0874670359484142,2.419835,8.405370,11.774819
-4.980935254890809,12.526871159325959,250.81756309413447,2.0,-1.8938068753357702,0.044897530904275895,0.008708,0.076649,0.093315,1.0185346513681623,2.404730,8.358911,11.738011
-5.054050684490143,12.329675732402555,250.52459260249967,2.0,-1.9036074547164157,0.03634158992410314,0.008662,0.076397,0.093067,1.0473708912091357,2.389820,8.313214,11.701565
-5.108431129718025,12.135718796109531,250.48465022413498,1.991893389011956,-0.2596236824420775,0.008155642524533114,0.008608,0.075973,0.092780,0.7399605863681151,2.375036,8.266176,11.665314
-5.180872197729801,11.947572480567128,250.89262243824714,1.9418933882668978,2.660697537694245,0.005000149374427562,0.008555,0.075535,0.092494,1.329046838814046,2.360566,8.223354,11.629723
-5.230338052493206,11.774981659482954,251.38845704520602,1.991893389011956,3.315657263042262,0.0005975525253270511,0.008503,0.075075,0.092210,1.7919320302999309,2.346427,8.183897,11.594843
-5.289409378342859,11.602209099873214,251.43682335111683,2.0,0.31565726304226177,0.010046463067035433,0.008451,0.074678,0.091932,2.690030357974013,2.332890,8.150398,11.561347
-5.343279403023292,11.421814458711621,251.0235451219557,2.0,-2.6843427369577384,0.009020678424470392,0.008401,0.074280,0.091655,2.9592693143769564,2.319678,8.118937,11.528562
-5.401915318157036,11.243284001770608,250.14615031279342,2.0,-5.684342736957738,0.01831145535399625,0.008352,0.073943,0.091390,3.052535149721862,2.306683,8.088416,11.496227
-5.483839730433827,11.054671603941935,249.60585844922358,2.0,-3.5075089641311212,0.05223141758656279,0.008318,0.073813,0.091206,2.6183253241819737,2.293587,8.055661,11.463546
-5.556534972261823,10.88470807877894,249.06777593322886,1.949999999254942,-3.493201737284204,0.03628862986677113,0.008277,0.073590,0.090977,1.9328418044178297,2.280323,8.019216,11.430350
-5.6078013263577695,10.68427735902546,248.99379384535794,2.0,-0.4932017372842037,0.026176847965056996,0.008232,0.073309,0.090730,0.7022261427645567,2.266881,7.975920,11.396610
-5.673495140527958,10.51636903834925,249.37970138622424,2.0,2.5067982627157965,0.050000408417783984,0.008198,0.073172,0.090544,1.3290512118773503,2.253728,7.936821,11.363498
-5.759829790784842,10.348882072875716,249.89065384156163,2.0,3.3174786799626124,0.047125703241259344,0.008163,0.073020,0.090350,1.8037169954625867,2.240880,7.900955,11.331063
-5.812392366030644,10.154974436594426,249.93949721528594,2.0,0.3174786799626119,0.021335581800329254,0.008118,0.072719,0.090102,1.801568383795923,2.228181,7.865493,11.298911
-5.863794814490527,9.948408250000591,249.52649981966832,1.983712556488779,-2.6825213200373885,0.05631495770928302,0.008090,0.072625,0.089943,2.7070535147286003,2.216041,7.835675,11.268087
-5.914579946741698,9.77926730055672,248.6565309584821,1.933712555743721,-5.682521320037389,0.07705490511087207,0.008077,0.072650,0.089874,3.6570287626495497,2.204646,7.811660,11.239081
-5.97375895819541,9.586558341231518,248.13519061342345,1.983712556488779,-3.5005149839004512,0.0874433763721537,0.008075,0.072735,0.089861,1.844560590590267,2.192388,7.777563,11.207791
-6.064335953256185,9.413456889122898,247.6018410207384,2.0,-3.4909105022471985,0.10356360622835029,0.008090,0.072910,0.089944,1.9086248679427105,2.180292,7.744216,11.176831
-6.156844087007661,9.227545233594867,247.26434081530766,2.0,-2.1926802750412606,0.08689761893616754,0.008087,0.072989,0.089927,0.9814853287404735,2.168069,7.706009,11.145457
-6.216240112556876,9.049985686717251,247.2921385415354,2.0,0.18068462151884146,0.0752785037140636,0.008073,0.073002,0.089852,0.26861193973660796,2.155896,7.664226,11.114124
-6.302146636278049,8.847688660467798,247.2036600056442,1.950211503415522,-0.5750911697883173,0.055662342153369196,0.008046,0.072905,0.089697,0.8535182837306691,2.143923,7.626177,11.083219
-6.358408887195959,8.670601020968412,247.31630735792865,2.0,0.750857916433024,0.054225299065829596,0.008017,0.072801,0.089539,0.3677879713333275,2.132026,7.585853,11.052424
-6.4242375785144805,8.49537144345984,247.33692492443913,2.0,0.13401393792780966,0.07096777255230405,0.008001,0.072791,0.089447,0.14653510914507545,2.120248,7.544751,11.021855
-6.494099862902142,8.294714123569907,247.31550282502403,2.0,-0.1392433720670947,0.07773916532977529,0.007990,0.072818,0.089387,0.3734694775720056,2.108612,7.505349,10.991568
-6.562931145330909,8.127485629101184,247.2391293973995,2.0,-0.4964148578652328,0.09073673580110693,0.007991,0.072916,0.089394,0.7999504279913591,2.097151,7.468707,10.961655
-6.640408329699637,7.950960112051162,247.17275523524498,2.0,-0.43142390028166094,0.058356316623162006,0.007966,0.072837,0.089255,0.8462675726499209,2.085821,7.432716,10.932005
-6.708099109410575,7.755324356149469,247.12014961549087,1.949999999254942,-0.3419324690127198,0.05481847326687079,0.007940,0.072739,0.089104,0.7679579534702724,2.074602,7.396690,10.902566
-6.772615102798678,7.574966528272369,246.6182904872944,2.0,-3.34193246901272,0.06820808832108294,0.007922,0.072715,0.089005,4.503933055329403,2.065352,7.381138,10.878232
-6.868686082059808,7.391690256245918,245.99797891836928,2.0,-4.025389060207876,0.07942891522438023,0.007913,0.072751,0.088957,4.706167324056775,2.056374,7.366833,10.854564
-6.957639855601488,7.208084034319764,245.01648097236782,2.0,-6.353565215311035,0.06687238719014586,0.007895,0.072720,0.088854,4.132581124703225,2.047022,7.349629,10.829852
-7.025011365068353,7.023098171417029,244.19790793588155,2.0,-5.305508520138439,0.06834796995665551,0.007878,0.072697,0.088758,3.4288532709982666,2.037276,7.328885,10.804043
-7.094164159625943,6.852737595610679,243.3592250733261,1.9868882980040559,-5.435077346844909,0.001896116074720022,0.007836,0.072324,0.088524,3.721142627598393,2.027826,7.309896,10.778955
-7.185055298118805,6.686742493962295,242.47659149494297,1.9368882972589978,-5.755540299517219,0.009991208277318024,0.007796,0.071998,0.088295,3.9292038003769933,2.018620,7.292197,10.754459
-7.28826103068134,6.514674957451367,241.16184132068315,1.9868882980040559,-8.75554029951722,0.0020954826382079124,0.007755,0.071634,0.088065,13.08794971912763,2.023677,7.322383,10.767923
-7.398296041086799,6.357026395641624,239.33951026154872,2.0,-11.755540299517218,0.0069343709094381815,0.007715,0.071298,0.087838,12.7756476000912,2.027952,7.350638,10.779289
-7.50328601230089,6.179285569755008,237.01787266985994,2.0,-14.75554029951722,0.017056545796053268,0.007677,0.071019,0.087619,11.694922936229087,2.029803,7.373031,10.784208
-7.606761491539835,6.027517485720857,234.19531393164308,2.0,-17.75554029951722,0.031352809783150325,0.007643,0.070815,0.087423,10.950992364963225,2.030128,7.391380,10.785070
-7.726666293093489,5.850214290889836,231.22907765184095,1.949999999254942,-18.59854091494451,0.05169456980715592,0.007617,0.070718,0.087278,9.434323232890167,2.027696,7.401803,10.778608
-7.834276895181692,5.692381396986579,227.8265802377821,2.0,-21.59854091494451,0.05099858432964146,0.007592,0.070618,0.087132,19.841937504140077,2.052283,7.464951,10.843761
-7.986052264865384,5.544658169736906,224.86034395797995,2.0,-18.59854091494451,0.03125288675404907,0.007559,0.070419,0.086940,18.735165897824004,2.072858,7.521871,10.897983
-8.134117909236547,5.409581941845639,221.37060301915034,2.0,-21.59854091494451,0.02931935811067444,0.007525,0.070212,0.086746,17.568361660026746,2.089512,7.572356,10.941673
-8.268207963812175,5.278296558699524,217.33517362737294,2.0,-24.598540914944515,0.007786235417864944,0.007488,0.069900,0.086531,15.984205516544494,2.101360,7.614415,10.972652
-8.410628227285565,5.137101233955108,212.89837883958094,1.949999999254942,-26.717867840112156,0.01999270644530874,0.007452,0.069652,0.086327,14.465094963434636,2.109075,7.648498,10.992774
-8.558357097676543,5.03258684885357,208.97848839407698,2.0,-24.517727205139522,0.033355706447059284,0.007421,0.069472,0.086145,22.976785050933625,2.144248,7.724381,11.084060
-8.739417430969269,4.952390606542022,205.2004073088804,2.0,-23.200443175221295,0.041976831251692145,0.007393,0.069337,0.085983,21.220144731598467,2.172400,7.790862,11.156584
-8.912982236095035,4.886233461769585,201.95713878932864,2.0,-20.200443175221295,0.038327777004805975,0.007364,0.069185,0.085814,19.133814253395894,2.193073,7.846465,11.209543
-9.08127500145175,4.806550883582429,198.17905770413205,2.0,-23.200443175221295,0.04660303024806158,0.007339,0.069075,0.085666,17.50423961186891,2.208462,7.893576,11.248802
-9.277592231497774,4.764053349291106,193.96324850713805,2.0,-25.56031548934412,0.08067878955948743,0.007335,0.069131,0.085643,16.241818669280207,2.220091,7.934102,11.278380
-9.460182372241878,4.7282934563578,189.6612238723279,1.949999999254942,-26.01465324755083,0.03993960368435246,0.007307,0.068990,0.085481,13.587543005882129,2.224932,7.961413,11.290671
-9.668916740225438,4.677768118515328,186.01053725230352,2.0,-23.014653247550825,0.02405435040242418,0.007275,0.068774,0.085291,20.43328586531078,2.249270,8.021374,11.352254
-9.850117271174721,4.655725845761553,182.79968275018763,2.0,-20.014653247550825,0.046796305948566666,0.007250,0.068669,0.085149,19.38909671339613,2.269902,8.075765,11.404200
-10.064478552736706,4.646756997891239,179.12176408696797,2.0,-22.64817330614091,0.06680978809882805,0.007237,0.068660,0.085071,18.219337818095415,2.286681,8.124068,11.446273
-10.247355058106338,4.639222499505886,175.08468513164976,2.0,-24.607404616393936,0.09835094482615475,0.007249,0.068801,0.085139,16.927962417875623,2.299546,8.165792,11.478428
-10.460819543924833,4.670859147121174,170.7126635399796,2.0,-26.380957002536768,0.08619415045819594,0.007249,0.068883,0.085144,15.46303944846064,2.308384,8.200213,11.500464
-10.652097825935764,4.711736287490387,166.82754447062226,2.0,-23.78561965531758,0.06218669756873079,0.007234,0.068851,0.085050,21.83183222687602,2.336602,8.264211,11.570542
-10.840835539566156,4.775412848242679,163.4816719915446,2.0,-20.78561965531758,0.05609120562249269,0.007214,0.068792,0.084938,19.754097866653456,2.357509,8.317902,11.622191
-11.03808130633072,4.841077256512431,159.73224436354107,2.0,-23.042915516760104,0.05140648645053075,0.007193,0.068711,0.084813,17.944984735780118,2.372685,8.362680,11.659539
-11.232098112563888,4.895158812635733,155.5158844845464,2.0,-25.563228509253303,0.07395654659566114,0.007185,0.068735,0.084766,16.211822647204215,2.382937,8.399018,11.684701
-11.40821335337015,4.989847003074649,151.07736229999367,2.0,-26.72682559280441,0.0745313005237408,0.007178,0.068762,0.084721,14.841630115405511,2.389672,8.428708,11.701203
-11.597268055898711,5.090172651806706,147.20304074695932,2.0,-23.726825592804406,0.04563974630439791,0.007154,0.068656,0.084583,21.19840786705296,2.414688,8.487284,11.762288
-11.778487126165384,5.196905371760882,143.86751271049275,2.0,-20.726825592804406,0.04977264097091197,0.007133,0.068569,0.084457,19.567868336827708,2.434177,8.537881,11.809661
-11.934718260906664,5.298636251979739,140.30097003772005,2.0,-22.028818716975668,0.07068552766819494,0.007123,0.068579,0.084399,18.634364311588165,2.450661,8.583774,11.849578
-12.076500334806799,5.414287210223478,136.39310880316086,2.0,-23.909280207816266,0.10527605463951224,0.007141,0.068745,0.084505,17.395108035561716,2.463468,8.623644,11.880502
-12.212218117376315,5.544928537793022,132.0496286227737,2.0,-26.231874133670267,0.09845340514264905,0.007153,0.068879,0.084573,15.600586226569126,2.471506,8.655072,11.899867
-12.35947292829259,5.700841529252979,127.79665597087441,1.9995410653374168,-25.756586159710686,0.07556730140818894,0.007146,0.068909,0.084535,13.37752619038955,2.474429,8.676249,11.906903
-12.482316989129968,5.8582434212454215,124.09998766123677,2.0,-22.756586159710682,0.07451288965061728,0.007139,0.068934,0.084493,19.958000107824095,2.494418,8.726614,11.954900
-12.581644752377716,6.0306555123168675,120.4371814236633,2.0,-22.56445724961371,0.08246225255438637,0.007138,0.068994,0.084484,18.261223076742123,2.509199,8.768990,11.990269
-12.694263427508504,6.222992532906247,116.2205892535696,2.0,-25.56445724961371,0.08769730099653335,0.007140,0.069077,0.084499,16.162506010793262,2.518271,8.801704,12.011922
-12.790529078370826,6.409712464206196,111.80763348547563,2.0,-26.59410199672118,0.07539205472153038,0.007134,0.069105,0.084461,14.207552300030182,2.522697,8.825519,12.022474
-12.874827385153747,6.577599732507474,107.87661982620175,2.0,-24.034928920488827,0.05509939929063714,0.007116,0.069043,0.084354,12.12068509661279,2.522878,8.839971,12.022906
-12.91972104188277,6.774443681487837,104.48679301812206,2.0,-21.034928920488824,0.06199565309656284,0.007101,0.069012,0.084269,19.28036993451749,2.540193,8.885562,12.064093
-12.98885240872777,6.980284747203818,100.56225904028257,2.0,-23.9997882450794,0.04822270883376703,0.007081,0.068922,0.084146,17.31213642044306,2.551892,8.922200,12.091842
-13.028113178186997,7.174996008281757,96.27190332561092,2.0,-25.953364249302915,0.08278459559007233,0.007080,0.068982,0.084140,15.905078411043863,2.559958,8.952428,12.110937
-13.04746255415962,7.369098937761196,91.95410044289615,2.0,-26.09742411704806,0.12099484794369882,0.007112,0.069206,0.084334,13.646730663192825,2.562934,8.972663,12.117975
-13.066382329199708,7.550982630613821,88.19476559356595,2.0,-23.09742411704806,0.040755757632636946,0.007089,0.069084,0.084195,11.1032391872001,2.561169,8.981807,12.113801
-13.079681914900886,7.7602833679302785,84.0322809487697,2.0,-25.277566768954543,0.04023565644750558,0.007065,0.068961,0.084056,14.079006778712253,2.565008,9.003590,12.122877
-13.063288290045291,7.961699493886333,80.15292290059183,2.0,-23.754256657332625,0.06037888160473968,0.007051,0.068924,0.083969,11.779990062217124,2.564400,9.015404,12.121439
-13.045284469565086,8.169353036520201,76.81256954340303,2.0,-20.754256657332625,0.07862537355284814,0.007047,0.068965,0.083947,9.240001825136163,2.559848,9.016356,12.110676
-13.010657013373557,8.361478831528181,73.9902285357794,2.0,-17.754256657332625,0.11990278996151775,0.007078,0.069180,0.084131,7.559086797083427,2.553254,9.010207,12.095069
-12.938396755486135,8.565421766248273,71.66880212563797,2.0,-14.754256657332624,0.0681658116369223,0.007068,0.069176,0.084071,6.0422969806719395,2.545204,8.997737,12.075986
-12.863694880104168,8.768572639497334,69.8346513311435,2.0,-11.754256657332622,0.04542301925669492,0.007047,0.069077,0.083946,4.128249065940501,2.535799,8.977362,12.053654
-12.804448769255142,8.957412975596942,68.47726341299877,2.0,-8.75425665733262,0.037747146024429766,0.007024,0.068946,0.083806,1.7905632685271229,2.525466,8.947417,12.029072
-12.730574686478542,9.152167386930541,67.58900472440119,2.0,-5.75425665733262,0.051400433329411674,0.007005,0.068873,0.083698,0.8714201841085077,2.515042,8.913907,12.004220
-12.666025127839795,9.34426196448055,67.16494624162384,2.0,-2.75425665733262,0.06006799956748913,0.006991,0.068837,0.083614,0.1668121765755076,2.504651,8.877762,11.979397
-12.583309225240933,9.518087143617215,67.16431000667839,2.0,-0.004135527138225699,0.04237932597670655,0.006970,0.068728,0.083486,0.23810330035461583,2.494348,8.842208,11.954733
-12.49939127582733,9.698611460864907,67.21300378339456,2.0,0.316506329173232,0.033600491864427554,0.006946,0.068584,0.083343,0.07892098662859522,2.484126,8.806293,11.930211
-12.42563000553012,9.872401676451155,67.39627757101258,2.0,1.1911080018516789,0.026434175220418462,0.006920,0.068412,0.083189,1.0423453857284828,2.474064,8.774603,11.906025
-12.330358945217558,10.044938726055026,67.60628165281483,2.0,1.3647683598614768,0.025567361325227498,0.006895,0.068238,0.083036,0.9681973010877419,2.464074,8.742870,11.881962
-12.250265143023295,10.234756287436257,67.88669451829395,2.0,1.822069151255025,0.003014091257874203,0.006867,0.067974,0.082868,1.48284949707336,2.454253,8.713477,11.858260
-12.190577259901719,10.432544534918584,68.18191174961103,2.0,1.9181950244316757,0.0009564192374755846,0.006839,0.067704,0.082701,1.4317529561261286,2.444501,8.684115,11.834677
-12.101145071986984,10.63491824291142,68.3595544027692,2.0,1.154520963337394,0.001069406692292075,0.006812,0.067436,0.082535,0.6220112298252527,2.434711,8.651737,11.810955
-12.007888912316814,10.802221521286784,68.53977096875168,2.0,1.1712445057053713,0.008173579028552272,0.006785,0.067199,0.082371,0.8811999099626018,2.425026,8.620655,11.787441
-11.937917851579455,10.985455870267755,68.78904207431496,2.0,1.6198304871473455,0.033037874467384,0.006762,0.067063,0.082233,1.2896318859851845,2.415480,8.591448,11.764218
-11.858457277149581,11.171406794824804,69.0299695778505,2.0,1.56563897634534,0.031806660234303084,0.006740,0.066923,0.082094,1.1096573418361955,2.405980,8.561758,11.741061
-11.80398136221464,11.370760344727413,69.27569033709058,2.0,1.5967714149145085,0.04011876689003593,0.006719,0.066817,0.081971,1.198176009233713,2.396570,8.532653,11.718077
-11.721107021101288,11.572619139334806,69.40981332813641,2.0,0.8717321715671448,0.0167250375261381,0.006694,0.066620,0.081816,0.393295020592707,2.387145,8.500608,11.695013
-11.667270757150481,11.778743096064288,69.53473439190762,2.0,0.8119325609219227,0.02203720954066803,0.006670,0.066445,0.081667,0.5608401412138332,2.377805,8.469472,11.672112
-11.608442861425303,11.979919960696634,69.50831928219469,2.0,-0.17169769917509015,0.00030854153954952546,0.006643,0.066187,0.081508,0.5159409569456193,2.368535,8.438404,11.649337
-11.555928586659528,12.187264566514422,69.260087322291,2.0,-1.6130814151026778,0.015575860846604535,0.006619,0.065990,0.081355,0.9498034120307465,2.359380,8.409265,11.626802
-11.488203307575409,12.37320408063552,69.47350109679745,2.0,1.3869185848973224,0.040293617845029855,0.006599,0.065890,0.081235,1.505867587183358,2.350389,8.382508,11.604626
-11.415475197930942,12.559806104750834,69.22526913689376,2.0,-1.6130814151026778,0.04092817500305504,0.006580,0.065794,0.081118,1.9761149215213383,2.341577,8.357773,11.582853
-11.330636269519644,12.734102544385006,68.68774548000205,2.0,-3.489582625053769,0.04566855480207214,0.006563,0.065716,0.081012,1.8872589543695595,2.332810,8.332886,11.561149
-11.277746170742194,12.929625247080423,68.61242324294362,2.0,-0.489582625053769,0.02615417932724345,0.006540,0.065565,0.080873,0.868656073470941,2.323922,8.304287,11.539105
-11.22101119110327,13.10065222886628,68.5493804165317,2.0,-0.40977138505546756,0.04792624745721358,0.006524,0.065497,0.080772,0.8429284693002564,2.315100,8.275809,11.517181
-11.156671349196985,13.292998847223757,68.25260467266756,2.0,-1.928313945878712,0.05765074198751624,0.006512,0.065468,0.080697,1.1195051465948145,2.306380,8.248599,11.495471
-11.064168306529224,13.481264126722861,67.91127396649038,2.0,-2.2175416682471454,0.07001887098905103,0.006506,0.065485,0.080659,1.268194136808907,2.297750,8.222158,11.473944
-10.97555991756432,13.680884655076586,67.91330372031115,2.0,0.013193399601796786,0.03618760189350624,0.006486,0.065374,0.080538,0.5250825992934195,2.289098,8.193112,11.452320
-10.912258093790737,13.857807847637924,67.91386581667273,2.0,0.0036536263452648697,0.029159691809703514,0.006465,0.065238,0.080406,0.3246911881023087,2.280499,8.163532,11.430791
-10.849958088121392,14.04383177795274,67.97254892718183,2.0,0.38143458321245627,0.037029195377175805,0.006446,0.065132,0.080287,0.12437426492575035,2.271959,8.133422,11.409367
-10.765347933131894,14.212232631910998,67.9688395910226,2.0,-0.02411068361178919,0.04917574603706069,0.006431,0.065073,0.080194,0.24803794558975487,2.263485,8.103999,11.388071
-10.685225775424389,14.390828629313614,68.03229891292105,2.0,0.412478466331631,0.03391723169223367,0.006411,0.064957,0.080071,0.17721996653023567,2.255073,8.074532,11.366889
