x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.43425732455745975,18.83696175954702,165.8894849183708,1.7267483996925896,22.878255512744662,0.07652259323943131,0.027279,0.120383,0.165164,14.203439794551075,3.701204,11.091271,14.562396
0.2562925524512826,18.894558677033164,168.9573906395255,1.6767483989475316,21.955318355000404,0.042623600983304956,0.027054,0.119695,0.164481,12.003399814227567,3.690704,11.099342,14.541726
0.10712221013845338,18.912074940277343,172.0118693566364,1.7267483996925896,22.456449634533335,0.04909535224059411,0.026838,0.119076,0.163822,20.233352493482297,3.721007,11.179465,14.601301
-0.05337714487898684,18.918471209612985,175.0764530833753,1.7767484004376477,21.933801242223904,0.039597444133459885,0.026618,0.118385,0.163150,18.338616406193182,3.739690,11.241719,14.637912
-0.2400963839793099,18.9476203988675,178.13264437855292,1.8267484011827058,21.31966357429544,0.03397025690666907,0.026398,0.117657,0.162476,16.347514334414928,3.747661,11.285734,14.653503
-0.44187421351797773,18.941272992687413,181.42555752943065,1.7780735280810365,22.244513121980564,0.06723739713092813,0.026211,0.117226,0.161899,15.50246628409732,3.751480,11.321775,14.660967
-0.620226533533891,18.92314948258956,184.65863069441113,1.7280735273359784,22.419058206500434,0.04342495836524521,0.026005,0.116601,0.161262,13.788858554264664,3.747810,11.342682,14.653794
-0.798362980738747,18.903814262140884,187.71948741628051,1.6780735265909204,21.894441177270142,0.013522968577058078,0.025788,0.115734,0.160587,11.823099959135353,3.736818,11.346719,14.632289
-0.9727495911907548,18.862573836438713,190.8146660910638,1.7280735273359784,22.70930993928834,0.0028932168644547045,0.025573,0.114794,0.159917,20.29840084564115,3.765604,11.421317,14.688540
-1.1416877564701187,18.832449518305722,193.98726705596405,1.7780735280810365,22.614488220272165,0.010794226532612678,0.025363,0.113934,0.159258,18.518671526145617,3.783950,11.479973,14.724278
-1.3200230261499768,18.772172368224265,197.28123288457311,1.8280735288260945,22.798462382562978,0.004689658070298331,0.025155,0.113039,0.158604,17.123772514913558,3.794882,11.526233,14.745533
-1.4865781174446462,18.703767226929386,200.64478329053117,1.7780735280810365,22.65905981317024,0.013980903469353137,0.024952,0.112234,0.157963,15.247987685096302,3.797021,11.556491,14.749687
-1.6360674368157402,18.640477123150166,203.81379464038056,1.7280735273359784,22.017658401864797,0.003929946947394716,0.024751,0.111360,0.157326,13.135011622958457,3.790683,11.569221,14.737373
-1.7840624006187027,18.57810346351464,206.796246291308,1.6780735265909204,21.38482869890921,0.017610212958500956,0.024556,0.110610,0.156703,11.30878567728505,3.778215,11.567138,14.713115
-1.9211498203826745,18.489252710135016,209.9458875612553,1.7280735273359784,23.067404037631945,0.02065453736030672,0.024364,0.109896,0.156091,20.586696238034058,3.806934,11.638722,14.768929
-2.07158691416197,18.395390413009768,213.1231541906789,1.7780735280810365,22.644390887180563,0.035208694557681317,0.024182,0.109308,0.155506,18.61020027930858,3.824555,11.693615,14.803070
-2.212000209271465,18.316329282652728,216.40195279582292,1.8280735288260945,22.704155714570224,0.028525842314010792,0.024000,0.108677,0.154918,17.02764568449786,3.834210,11.735287,14.821743
-2.346637016293631,18.213942931957035,219.7982547145076,1.8011514468633627,22.85711222409718,0.0045908309705120064,0.023814,0.107870,0.154317,15.709591792282215,3.837878,11.766096,14.828830
-2.4792200261929125,18.11445369604754,223.10251179888456,1.7511514461183046,22.599055556377067,0.020985259010150793,0.023634,0.107202,0.153733,13.962555866410128,3.834529,11.782992,14.822360
-2.606077253305502,18.012096505091453,226.37227541612762,1.7011514453732466,22.96023649022886,0.011312441156411314,0.023455,0.106470,0.153149,12.701972818632333,3.826754,11.790007,14.807324
-2.719951579012431,17.891560685502682,229.09528740150589,1.7511514461183046,19.96023649022886,0.014565358962650385,0.023278,0.105774,0.152573,16.969281443435893,3.835837,11.829244,14.824887
-2.816817497673918,17.761808726809434,231.6089185287429,1.8011514468633627,18.03968371913246,0.014425790248870288,0.023105,0.105087,0.152003,15.525094133282346,3.838626,11.857032,14.830276
-2.947573646764283,17.61203625337338,234.12152087717638,1.8511514476084208,17.563358787350836,0.010293954749460417,0.022933,0.104379,0.151438,13.935508980265944,3.835274,11.872543,14.823798
-3.0657637196988743,17.449944517286106,236.83956032590254,1.9011514483534788,18.425285101624702,0.036059805622180266,0.022773,0.103873,0.150908,13.249692216788752,3.829561,11.882744,14.812753
-3.1587539173022696,17.3036911098511,239.72978123790486,1.8511514476084208,19.03101592313188,0.10316719810358872,0.022684,0.103868,0.150612,12.211071635326844,3.820538,11.885158,14.795293
-3.2570665335170097,17.140914993826886,242.49643007119747,1.8011514468633627,18.73199902453074,0.0858212531116047,0.022572,0.103736,0.150240,10.710301898147478,3.807264,11.876583,14.769569
-3.355844406059791,16.98815609152521,244.73258037266652,1.8511514476084208,15.731999024530738,0.08310319563464444,0.022459,0.103587,0.149862,8.192848226437912,3.788165,11.849889,14.732476
-3.4373596396617265,16.84055176159716,246.57601251420917,1.9011514483534788,12.731999024530738,0.10257855194391982,0.022373,0.103580,0.149575,7.082775008253093,3.767211,11.815593,14.691674
-3.5266365092980108,16.652004333780795,248.01309056465837,1.9511514490985369,9.731999024530737,0.12056448524919035,0.022317,0.103701,0.149388,6.134954606329429,3.744994,11.775017,14.648289
-3.600986594562169,16.461680026911615,249.23020165211216,2.0,8.055779274776535,0.13834111330805998,0.022294,0.103947,0.149312,5.627010316482344,3.722353,11.731414,14.603942
-3.6669094244431304,16.27587748093516,250.49176531031694,1.949999999254942,8.144853182227564,0.14499089343263005,0.022285,0.104236,0.149282,5.045746338036862,3.699269,11.684332,14.558588
-3.746728179651262,16.076771747370927,251.6930920284192,1.8999999985098839,7.957287209192747,0.134468295319828,0.022256,0.104447,0.149184,4.319991106721339,3.675678,11.632833,14.512092
-3.8149084949598087,15.90368810091691,252.41943195645192,1.949999999254942,4.957287209192747,0.14167255786283,0.022241,0.104706,0.149133,0.9301630183845374,3.650257,11.558509,14.461823
-3.8544075813927554,15.730795934357081,252.71313929692084,2.0,1.9572872091927462,0.15342615909581953,0.022250,0.105042,0.149163,0.5671251382920287,3.625121,11.482707,14.411945
-3.9156387647331004,15.522630140438991,252.69109069877453,2.0,-0.1433155890587292,0.14032051548524307,0.022232,0.105283,0.149104,0.10653794302896802,3.600293,11.404788,14.362507
-3.9890434312488576,15.314987231005704,252.64184595406866,1.949999999254942,-0.32008751058176266,0.13673503865612313,0.022208,0.105497,0.149024,0.21124021909578208,3.575807,11.328641,14.313582
-4.051820468998684,15.134567827800133,252.67442094209315,1.8999999985098839,0.2171655469718602,0.07383847929561234,0.022095,0.105283,0.148643,0.12493320845858759,3.551648,11.252940,14.265147
-4.10150267542268,14.963188518452105,252.78453103829537,1.8499999977648258,0.7533414544123859,0.07981813223680764,0.021989,0.105112,0.148288,0.3780988323191525,3.527828,11.179955,14.217231
-4.157456376002282,14.781076797872688,252.48565123023684,1.8999999985098839,-2.099296577534748,0.07617526252727914,0.021881,0.104919,0.147924,1.806682702117151,3.504689,11.117466,14.170528
-4.226135856138603,14.615084891335128,252.1720365598551,1.949999999254942,-2.1447822219243773,0.07482098694351826,0.021774,0.104720,0.147559,1.6886704792813636,3.481808,11.055024,14.124197
-4.28833704815811,14.44484877512281,251.95054835758444,2.0,-1.4762612484833406,0.08843343909706089,0.021682,0.104613,0.147247,1.0600866095292398,3.459031,10.989268,14.077921
-4.350304594223976,14.254790884845876,251.7817179334271,1.949999999254942,-1.0972635948422806,0.09346431369819211,0.021597,0.104540,0.146960,0.7113473199048216,3.436481,10.922092,14.031958
-4.4293690084579715,14.066465778102627,251.6144625977704,1.8999999985098839,-1.1148948368412472,0.03740873988009044,0.021466,0.104104,0.146513,0.6370510531731904,3.414212,10.855306,13.986419
-4.508596815626143,13.873964203313637,251.4347433191739,1.949999999254942,-1.2294694817295346,0.05413390272848515,0.021346,0.103782,0.146104,1.1314262510522821,3.392329,10.792571,13.941525
-4.575381800482878,13.70571168202631,251.31335722601028,2.0,-0.8091868174045024,0.06848782078627462,0.021240,0.103556,0.145738,0.6798579858119201,3.370635,10.727746,13.896875
-4.641460232691332,13.502154682879521,251.245222205862,2.0,-0.4428688109521944,0.0777687893504265,0.021143,0.103391,0.145406,0.3412576363195031,3.349179,10.661590,13.852574
-4.698163918095562,13.313974018493122,251.15627498914532,2.0,-0.5781372866208764,0.07463320039686097,0.021044,0.103209,0.145067,0.3979161786201194,3.327999,10.596630,13.808703
-4.770161524565759,13.11639340871409,251.0048807420307,1.949999999254942,-0.9839658620730621,0.025041590109334363,0.020916,0.102718,0.144623,0.6029716614897441,3.307108,10.533777,13.765294
-4.821331608346969,12.926611879173443,250.90217591369492,1.8999999985098839,-0.6846662650292817,0.030083919630751316,0.020791,0.102264,0.144190,0.36415941795475354,3.286453,10.470217,13.722241
-4.889396190683151,12.74666922505932,250.66745375348088,1.949999999254942,-1.6055733313175764,0.016832720322817015,0.020663,0.101733,0.143748,1.4195526564446639,3.266259,10.414002,13.680016
-4.939851029434521,12.57356467955914,250.45142858741067,2.0,-1.4398645890401753,0.02180135569232954,0.020539,0.101240,0.143314,1.1663642815398394,3.246243,10.356917,13.638036
-5.0022721985695275,12.401093044765988,250.1715028625018,2.0,-1.8189059331438249,0.010987902696482036,0.020414,0.100686,0.142876,1.3478119790715466,3.226522,10.301647,13.596547
-5.060313367197411,12.222150609788645,249.9021992287228,2.0,-1.7499292960894581,0.009757283203758037,0.020290,0.100132,0.142442,1.1731618149872856,3.206995,10.245985,13.555340
-5.122638096866053,12.044929121316288,249.57532903264362,1.949999999254942,-2.1236832105095442,0.016975791597912553,0.020168,0.099628,0.142016,1.270456341070705,3.187729,10.191588,13.514563
-5.204688338621995,11.861688418220616,249.2279907909465,1.8999999985098839,-2.3143287962284425,0.017886569605406473,0.020049,0.099135,0.141594,1.217407756270117,3.168682,10.137527,13.474127
-5.275071881945429,11.701538599665813,249.17153830654124,1.949999999254942,-0.3862479898360619,0.004607052200520873,0.019929,0.098569,0.141170,0.33832838882048905,3.149719,10.078849,13.433750
-5.326008284146572,11.50098201322586,249.15958670589018,2.0,-0.07967728634273598,0.0042865163573819285,0.019810,0.098008,0.140750,0.06443594986450042,3.130972,10.019239,13.393710
-5.391161533881812,11.332867019038357,248.99612685698557,2.0,-1.062367254348168,0.01948580311436155,0.019695,0.097543,0.140341,0.775340169619271,3.112507,9.964542,13.354158
-5.47874774546605,11.165855779235553,248.84301735453067,2.0,-0.9951116965380078,0.01984669662115012,0.019582,0.097086,0.139935,0.6572261321582749,3.094243,9.909793,13.314918
-5.534732642399898,10.973236770406292,248.90470789421036,1.949999999254942,0.4009819613074452,0.0032548163969306878,0.019467,0.096538,0.139526,0.23589794535777855,3.076153,9.853220,13.275941
-5.587717071182593,10.772605063638643,248.7474513697383,1.8999999985098839,-1.0482598537493364,0.01429021511324737,0.019355,0.096059,0.139124,0.5361893331071992,3.058298,9.799052,13.237355
-5.637988175271557,10.612226631962331,248.62869806675323,1.949999999254942,-0.8124681387805587,0.03703407121250111,0.019252,0.095718,0.138750,0.6984075923785432,3.040669,9.746447,13.199148
-5.6978482023286885,10.418035132916856,248.44968173584783,2.0,-1.193269652653905,0.04863742333638465,0.019154,0.095448,0.138400,0.9489612577494712,3.023284,9.695886,13.161361
-5.78801184153399,10.243016064768687,248.1634915195886,2.0,-1.8595831798703728,0.06477653795827405,0.019069,0.095272,0.138091,1.3344832377428453,3.006186,9.648107,13.124091
-5.878703718526757,10.05636626369825,248.0357132616388,2.0,-0.830500507929508,0.04796770020628555,0.018974,0.095004,0.137745,0.5330866293821983,2.989134,9.596317,13.086816
-5.935609437327359,9.877782829303893,248.0624460536036,1.949999999254942,0.17376261504491547,0.016207269988958797,0.018868,0.094558,0.137361,0.09768830989444544,2.972247,9.542653,13.049797
-6.0171606267662945,9.679102470590529,248.08622875591377,2.0,0.15855094408746542,0.030303679784547663,0.018767,0.094197,0.136993,0.1454866662279577,2.955551,9.489859,13.013093
-6.0725027828740314,9.4962531549583,248.1182089267354,2.0,0.20787019830353953,0.028862493278987045,0.018667,0.093832,0.136627,0.17357267194411405,2.939042,9.437813,12.976699
-6.1357413612883605,9.31996220601959,248.0514593275639,2.0,-0.43386410174972245,0.04562567505694394,0.018575,0.093565,0.136290,0.330533362712198,2.922725,9.387217,12.940626
-6.203296102578418,9.118358220470338,247.9349344646797,2.0,-0.7573674939973086,0.053144599397086836,0.018488,0.093341,0.135970,0.5225130259079254,2.906604,9.338241,12.904887
-6.270127956354219,8.950306650344235,247.69821228033518,2.0,-1.5383244530300584,0.04648969870744073,0.018398,0.093084,0.135640,0.9360286452515428,2.890717,9.292075,12.869573
-6.346124961826725,8.773167074684576,247.45008956099804,1.949999999254942,-1.6123719138376353,0.046485977976406405,0.018309,0.092829,0.135312,0.8689463652551931,2.874993,9.246047,12.834522
-6.411005137380356,8.581775638699655,247.5212862539702,2.0,0.4746337627095121,0.04297477664829836,0.018220,0.092558,0.134981,0.4233000128460908,2.859385,9.198097,12.799637
-6.4761731715119835,8.396271310406068,247.52651937258608,2.0,0.0340152670068807,0.05632153799258761,0.018139,0.092362,0.134680,0.027696603876356623,2.843929,9.148527,12.764996
-6.569324326193638,8.21175999866395,247.46525883331336,2.0,-0.398187094602758,0.0670031482031121,0.018065,0.092226,0.134407,0.2941625258289304,2.828647,9.100923,12.730654
-6.653573037044321,8.026130533973207,247.52387111115127,2.0,0.380974191229851,0.051998670593384165,0.017983,0.092011,0.134101,0.2512423505874268,2.813527,9.053599,12.696582
-6.7129327337860465,7.837622756068263,247.65084683193052,1.9646441551161642,0.8252851053832106,0.01597440234043636,0.017889,0.091606,0.133749,0.479626662211516,2.798582,9.007993,12.662818
-6.769738277290325,7.665615991383919,247.55331488865843,1.9146441543711061,-0.6453390768687087,0.033640276435987986,0.017800,0.091300,0.133417,0.3261549620063695,2.783785,8.962057,12.629296
-6.844643905473053,7.500257833881408,247.0157025870022,1.9646441551161642,-3.645339076868709,0.04646895923098539,0.017718,0.091064,0.133108,4.581502116367174,2.771062,8.939001,12.600402
-6.935059102260545,7.319090354371747,246.16980844841268,2.0,-5.579555358904948,0.0418651919921277,0.017634,0.090806,0.132794,4.28637931322065,2.758232,8.914642,12.571200
-7.030064576453476,7.152540975196918,245.38110848122201,2.0,-5.112934406380368,0.03469012814928941,0.017549,0.090514,0.132471,3.525278261868884,2.744996,8.886573,12.541001
-7.116380688899995,6.9650212144259855,244.7657977541607,2.0,-3.9930424879551403,0.022655669162440866,0.017460,0.090162,0.132138,2.4546162841926056,2.731318,8.853246,12.509717
-7.19624455785254,6.800106669263792,244.13542296881903,1.949999999254942,-4.090472402053293,0.051605408326659385,0.017384,0.089964,0.131849,2.189466315653898,2.717671,8.818897,12.478424
-7.2842124411684255,6.609540275902848,243.06638926182438,2.0,-7.090472402053294,0.05538817416523541,0.017311,0.089786,0.131570,12.60474099006752,2.717954,8.838312,12.479075
-7.36030399636027,6.425433881940313,241.4977580056918,2.0,-10.090472402053294,0.05061154872837146,0.017235,0.089586,0.131284,12.960269401701018,2.719044,8.859342,12.481577
-7.473242625993927,6.250174193804353,239.4480499443047,2.0,-13.090472402053294,0.028422431696934886,0.017152,0.089276,0.130966,13.282695132250435,2.720873,8.881796,12.485773
-7.581206504588705,6.083940469496173,236.90539515358014,2.0,-16.090472402053294,0.027892870609865703,0.017069,0.088966,0.130650,12.396797622239657,2.720678,8.899548,12.485325
-7.674411119853458,5.917286442373942,233.85466083138041,1.949999999254942,-19.090472402053294,0.04557809222735236,0.016994,0.088748,0.130361,11.246778996572084,2.718100,8.911343,12.479409
-7.772829051975498,5.739919381496715,230.36651497963587,2.0,-22.090472402053297,0.04324784884458757,0.016918,0.088520,0.130071,21.690995702871035,2.745568,8.975241,12.542307
-7.884403889412819,5.587291264411419,226.35260230505529,2.0,-24.48280885827937,0.01785366647912149,0.016836,0.088169,0.129753,20.947695146642882,2.770011,9.034806,12.598013
-8.028547564584352,5.459271038647582,222.29800529226313,2.0,-24.701457957992655,0.007128660496080007,0.016753,0.087768,0.129432,19.32771813652858,2.788575,9.085761,12.640157
-8.16907846957125,5.343673685962778,218.3383675197328,2.0,-24.189933466101625,0.018467354425142676,0.016672,0.087426,0.129120,16.92416298752383,2.799464,9.124374,12.664812
-8.308750702783565,5.2147128039451935,214.49887334960027,2.0,-23.53682390177486,0.03648670018102803,0.016597,0.087177,0.128828,14.643907016772864,2.804088,9.151430,12.675267
-8.479878168011249,5.121334797665878,210.48639274972322,1.949999999254942,-24.475098577786763,0.031641438297586984,0.016521,0.086906,0.128532,13.473080915017622,2.805864,9.172511,12.679281
-8.636419354005966,5.034904722459035,206.80940654546666,2.0,-23.163019977415452,0.004910769743649265,0.016440,0.086508,0.128221,20.660963912275488,2.828410,9.228281,12.730121
-8.831421710709478,4.926899907447352,203.0950458110053,2.0,-22.849626367066314,0.005228150836246532,0.016361,0.086115,0.127911,18.678925264879485,2.844164,9.273936,12.765524
-8.997692794321718,4.8473483912444255,199.1930626971241,2.0,-23.877340534825695,0.03337221162117099,0.016288,0.085861,0.127624,17.5343603774549,2.856289,9.313650,12.792705
-9.201176030738969,4.782397931165846,195.26427150294765,2.0,-24.022878188990184,0.07438176206523964,0.016236,0.085806,0.127422,15.894719088335835,2.863720,9.345138,12.809336
-9.377020386107967,4.7191436271514355,191.2375143071256,1.949999999254942,-24.551921420037004,0.048519539882864886,0.016170,0.085629,0.127163,14.153970301184529,2.866733,9.368037,12.816073
-9.58248180128351,4.695642692478836,187.50350786861662,2.0,-23.48356676240266,0.051645254263672426,0.016106,0.085468,0.126911,21.840891075244063,2.892605,9.427150,12.873774
-9.774669174923256,4.678125314068059,183.6735899136026,2.0,-23.484484044978934,0.03712648681512331,0.016037,0.085240,0.126637,19.82651946601476,2.911323,9.476204,12.915359
-9.968258226517605,4.683410850221773,179.87927045698493,2.0,-23.289552249434248,0.044664077555624127,0.015971,0.085049,0.126376,17.80065261269887,2.923618,9.515286,12.942604
-10.173757782518916,4.692632275515927,176.19412620028515,2.0,-22.688163836731608,0.054715414686686906,0.015910,0.084908,0.126136,15.462159549611902,2.929455,9.543075,12.955517
-10.379716716286456,4.690707513877726,172.49952789425134,2.0,-22.740452678294663,0.034854764530527264,0.015842,0.084675,0.125865,13.5972113718827,2.930838,9.561931,12.958575
-10.57210547345255,4.7286143861822705,168.6937677428978,2.0,-23.35226223973261,0.03637359643294259,0.015775,0.084451,0.125598,22.130772014286922,2.956844,9.620120,13.015940
-10.782224141255742,4.771424947758224,164.92542711487775,2.0,-23.146934718581587,0.022267400175101343,0.015704,0.084165,0.125317,20.03487500387271,2.975503,9.668115,13.056942
-10.98844177011246,4.821840151542875,161.06807871982846,2.0,-23.634296968471833,0.033859156024811876,0.015638,0.083934,0.125050,18.479671098579505,2.989194,9.708535,13.086948
-11.172322719598222,4.870529043902552,157.07568423263467,2.0,-24.36685558110222,0.06559477021649479,0.015586,0.083850,0.124843,17.07010963240842,2.998767,9.742149,13.107887
-11.344426756042903,4.936332015331676,152.9699940790777,2.0,-24.974963114695512,0.08479590341824862,0.015548,0.083854,0.124690,15.686613420939576,3.004658,9.769169,13.120755
-11.51348048528866,5.019923427224271,148.8210538320737,1.949999999254942,-25.205537763666268,0.07105777058667782,0.015500,0.083797,0.124499,13.984360063714663,3.006507,9.788243,13.124791
-11.693613623632093,5.128277396544076,145.20291765192192,2.0,-22.830570008185695,0.06631007593572856,0.015450,0.083718,0.124298,20.56641481948878,3.026218,9.836793,13.167744
-11.858149277693348,5.241811746917099,141.40323786943105,2.0,-23.318941223146236,0.073639495900906,0.015405,0.083673,0.124117,19.106856435468053,3.041220,9.878363,13.200343
-12.001660423199686,5.37337883308367,137.56226655276487,2.0,-23.54489370450452,0.09434763937754093,0.015376,0.083720,0.124000,17.42590747363175,3.051303,9.912057,13.222208
-12.160562643848381,5.5282365466815735,133.79876646036598,2.0,-23.120327698741963,0.11392951923244529,0.015365,0.083854,0.123957,15.215578058386628,3.055700,9.935628,13.231732
-12.306888170787834,5.6798915725432835,129.90840689125332,2.0,-23.814135797136935,0.058713453484097185,0.015313,0.083743,0.123745,13.581042019309038,3.056424,9.951759,13.233298
-12.445200608631882,5.815505777539161,126.17351520655475,2.0,-22.962860224183146,0.05063714577582372,0.015257,0.083597,0.123517,20.92898661054319,3.076637,10.000116,13.276985
-12.546747126566885,5.9834524238450575,122.35879180073154,2.0,-23.40135124975684,0.07364644503577149,0.015213,0.083554,0.123343,19.652974264451593,3.092710,10.042453,13.311620
-12.672891006560086,6.164595040599981,118.61854008553435,2.0,-22.992391123103943,0.07321531166396125,0.015170,0.083509,0.123168,17.390138264328176,3.102253,10.074539,13.332142
-12.771286193653319,6.338260646940666,114.66208098872875,2.0,-24.172738918782468,0.11326868437605486,0.015160,0.083638,0.123127,16.29708914375903,3.108920,10.101594,13.346459
-12.85223933787061,6.515317552504795,110.61287845598613,2.0,-24.67251043933673,0.08309637544498236,0.015124,0.083636,0.122982,14.698014960909624,3.111783,10.121492,13.352605
-12.934749745667226,6.684513638131376,106.91232043186592,2.0,-22.77339439178643,0.06907875380547233,0.015080,0.083573,0.122800,21.405537546105542,3.132841,10.170130,13.397707
-13.012531332169498,6.885263848458092,103.16412305474115,2.0,-23.036143709463584,0.0859702052388407,0.015047,0.083583,0.122666,20.02708999262991,3.149439,10.212435,13.433151
-13.062479571906138,7.082508188188144,99.24641921684477,2.0,-23.96272617188899,0.11484252728392963,0.015039,0.083717,0.122633,18.951124742808872,3.162767,10.249779,13.461546
-13.110815748209157,7.290509470282818,95.24634443225038,2.0,-24.408266223604063,0.14535823680809998,0.015065,0.083979,0.122739,17.365434676271445,3.171705,10.280059,13.480553
-13.140103365096492,7.4870716229840335,90.99692719001507,2.0,-25.737836991112225,0.13292331813963637,0.015076,0.084186,0.122784,16.291302067846676,3.177894,10.305530,13.493699
-13.12648312188227,7.698741348924516,86.55421227421695,2.0,-26.748561952760266,0.12493622157398966,0.015078,0.084358,0.122793,14.909523973788987,3.180855,10.324956,13.499985
-13.102662302984287,7.911679771862141,82.67589997977754,2.0,-23.748561952760262,0.103278924160775,0.015060,0.084438,0.122718,14.965770952734292,3.183915,10.344456,13.506476
-13.086865940453569,8.111147953528713,79.33654850584513,2.0,-20.748561952760262,0.10248695851417071,0.015041,0.084513,0.122640,12.354762198950077,3.181740,10.352867,13.501862
-13.049357985044796,8.316394159893685,76.5151733928238,2.0,-17.748561952760262,0.13227012842906583,0.015051,0.084712,0.122682,10.656070687796126,3.176740,10.354130,13.491250
-13.01442041561209,8.518080501618263,74.19468383094738,2.0,-14.74856195276026,0.11505363701846076,0.015043,0.084838,0.122651,9.236300422719582,3.169737,10.349492,13.476370
-12.95484651062577,8.700019046810075,71.74409827269442,2.0,-15.536468506894634,0.11604650766296541,0.015037,0.084967,0.122624,8.754607339956628,3.162167,10.342901,13.460267
-12.885894184990718,8.886152419582,69.78403138115424,2.0,-12.536468506894632,0.10351942693634368,0.015019,0.085044,0.122552,5.140941491534425,3.151052,10.321494,13.436591
-12.820482235338794,9.063231769579035,68.30318230635282,2.0,-9.536468506894632,0.09919103902440196,0.014998,0.085102,0.122465,3.464895286241899,3.138996,10.293393,13.410863
-12.728143205122992,9.23696239087366,67.2931862921237,2.0,-6.536468506894631,0.10595125606240494,0.014982,0.085187,0.122402,2.3126538842303104,3.126565,10.260819,13.384282
-12.647040055256037,9.426360828944611,66.74842223684682,2.0,-3.5364685068946313,0.09253256861190284,0.014956,0.085217,0.122296,0.8578898535237273,3.113908,10.222596,13.357162
-12.583686223828668,9.622616896879629,66.6547268430308,2.0,-0.6089971247994328,0.053520282049967484,0.014907,0.085088,0.122095,0.36396311059137115,3.101310,10.182682,13.330116
-12.489332003070798,9.822943606516498,66.31542014852849,2.0,-2.2044051733148105,0.0723982618037437,0.014868,0.085037,0.121936,1.1441850841624526,3.088897,10.146237,13.303412
-12.389491737537893,9.987497753982785,66.43782722000202,2.0,0.7955948266851897,0.06505040132493199,0.014826,0.084957,0.121760,0.9996492148561125,3.076562,10.109503,13.276822
-12.312742946750484,10.167923122799081,66.76584050242403,2.0,2.131103033069292,0.03935063726404018,0.014772,0.084774,0.121542,1.6791534194465203,3.064453,10.075782,13.250668
-12.226744981933379,10.351203184687522,67.0842903844189,2.0,2.0690244103250475,0.039008173717781675,0.014720,0.084592,0.121325,1.47406482788108,3.052395,10.041512,13.224573
-12.165969679876358,10.54801892052333,67.46498087435515,2.0,2.4729514318985357,0.008034694599448111,0.014662,0.084288,0.121085,1.5698665441846325,3.040453,10.007895,13.198678
-12.077220072848709,10.747548013366083,67.62914235558561,2.0,1.0669262899779368,0.014835714770027736,0.014604,0.084014,0.120849,0.5926045776716844,3.028459,9.970680,13.172621
-12.017600057813372,10.95139596093788,67.81173313142834,2.0,1.1866703365609546,0.009660661951738087,0.014547,0.083721,0.120612,1.0667553292831473,3.016614,9.935625,13.146835
-11.953169822318264,11.150385548998477,67.88419188888253,2.0,0.47097131557234084,0.03180487542180946,0.014494,0.083517,0.120392,0.3849940387120864,3.004795,9.898172,13.121054
-11.895373846040323,11.355670507795331,67.86152778420858,2.0,-0.14731635575148908,0.0469086332677492,0.014446,0.083374,0.120192,0.10859876631929198,2.993058,9.859931,13.095404
-11.823104583734871,11.539825667776185,67.65101207756067,2.0,-1.3680920302671058,0.07085519548877205,0.014410,0.083326,0.120040,0.8973285939556248,2.981467,9.825057,13.070021
-11.744455168625755,11.72410265678174,67.4127081330864,2.0,-1.5485984345945576,0.04977474825585205,0.014363,0.083196,0.119847,0.8979664095411649,2.969965,9.790456,13.044787
-11.653737059361028,11.896061742908019,67.20450667419105,2.0,-1.3530579008484365,0.04628880355768798,0.014316,0.083053,0.119650,0.6802321407541471,2.958529,9.755281,13.019648
-11.596048444379807,12.089640468764046,67.39470945329735,2.0,1.2361262402436994,0.02856794639196612,0.014264,0.082844,0.119433,1.0576189671267513,2.947225,9.721829,12.994752
-11.53537233079838,12.25907541442877,67.46481411132778,2.0,0.4556706699787323,0.049727504404571826,0.014219,0.082717,0.119243,0.3545510750771678,2.935942,9.685939,12.969852
-11.467522186105226,12.450004284177163,67.47257275946451,2.0,0.05043119986512638,0.05837760532972046,0.014178,0.082624,0.119070,0.03575170315077265,2.924736,9.649106,12.945077
-11.372497056981707,12.637243531731125,67.39105831814271,2.0,-0.5298287658798678,0.03918975142478171,0.014130,0.082459,0.118868,0.334387299739695,2.913623,9.613689,12.920460
-11.28220917781819,12.836173578142148,67.48610662528102,2.0,0.6177900535176925,0.02269518522358189,0.014078,0.082232,0.118651,0.3401543407031192,2.902594,9.578562,12.895983
-11.217527688185479,13.01253092020366,67.66734008944626,2.0,1.1778515665636253,0.015992374978162024,0.014026,0.081982,0.118431,1.0531391984409317,2.891714,9.546391,12.871790
-11.15443099045613,13.198229574075071,67.80885928005613,2.0,0.919795716166663,0.023499182347288133,0.013975,0.081762,0.118217,0.7558971527074007,2.880880,9.513344,12.847656
-11.069291466285446,13.366415373444426,67.87698161228396,2.0,0.4427863443956383,0.03500319368076429,0.013928,0.081587,0.118015,0.330496343086733,2.870097,9.478951,12.823590
-10.988872173776365,13.544890855297615,68.05912750867981,2.0,1.1837798573861837,0.01913570762867173,0.013877,0.081354,0.117800,0.7982242975542121,2.859430,9.446560,12.799736
-10.90454226008314,13.746704843986887,68.31192922563356,2.0,1.642760862887969,0.008504216287626716,0.013826,0.081083,0.117582,0.9843373282729763,2.848863,9.415102,12.776064
-10.82033160010365,13.91304675083622,68.61449797684529,2.0,1.9659250222283322,0.010314446270065598,0.013775,0.080821,0.117366,1.0127495135890927,2.838378,9.383982,12.752531
