x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-0.1347497931825074,7.911065577790172,73.79793562721552,1.4867437475884044,0.16951545630382978,0.1909574345785767,0.037193,0.189080,0.192856,0.16951545630382978,2.393980,10.114529,11.711745
-0.11016582089978746,8.070935146513968,73.80121732170832,1.469925031873653,0.028694941484412796,0.18678390957450342,0.037124,0.189011,0.192675,0.028694941484412796,2.321436,9.808897,11.532931
-0.0875592189034957,8.222791990435915,73.72255711884652,1.419925031128595,-0.695635742783292,0.07281630666970748,0.036188,0.185593,0.190230,0.695635742783292,2.253407,9.540860,11.362689
-0.0599603083703768,8.351792825578743,73.56191975401993,1.3699250303835369,-1.4703785324456073,0.052714887779553105,0.035233,0.181797,0.187705,1.4703785324456073,2.190102,9.310275,11.201946
-0.02749430971180869,8.471585912294586,73.36676691730688,1.3199250296384788,-1.8512720760872174,0.0438103725588756,0.034308,0.177964,0.185223,1.8512720760872174,2.130927,9.103081,11.049577
0.02638777501060756,8.590255414201922,73.05246694288161,1.3699250303835369,-3.0925476573132324,0.04155107104051311,0.033427,0.174277,0.182831,3.0925476573132324,2.077846,8.940634,10.911087
0.08442052441635464,8.724498618579757,72.78833043850665,1.419925031128595,-2.504944746938844,0.059306775062675274,0.032640,0.171251,0.180666,2.504944746938844,2.026048,8.771273,10.774228
0.14453647635024836,8.856132429716007,72.5734729483523,1.469925031873653,-1.9663366992371432,0.07509766089762866,0.031948,0.168786,0.178739,1.9663366992371432,1.975828,8.596788,10.639860
0.18755816729516556,8.993978237923018,72.42046285356939,1.519925032618711,-1.352967978742519,0.09255103379537102,0.031363,0.166880,0.177096,1.352967978742519,1.927231,8.415692,10.508198
0.2272643786971785,9.154572477982876,72.2665902981118,1.495233987496553,-1.3158487976674418,0.09120309836690906,0.030801,0.165034,0.175502,1.3158487976674418,1.880963,8.242525,10.381292
0.26430748867641307,9.278991128120659,72.07476354328207,1.445233986751495,-1.667326898029904,0.015674835854855615,0.030074,0.161478,0.173417,1.667326898029904,1.837333,8.085973,10.260187
0.3245882827057089,9.424099206891105,71.8836794450744,1.3952339860064369,-1.7183020342495978,0.014391988641233259,0.029379,0.158058,0.171403,1.7183020342495978,1.795803,7.937888,10.143566
0.3503726885065305,9.546806039635062,71.75613626175735,1.3452339852613788,-1.1882047740959552,0.027888910241973246,0.028729,0.155099,0.169496,1.1882047740959552,1.755549,7.784486,10.029235
0.4054868653193362,9.673467304744648,71.52169513241257,1.3952339860064369,-2.2643999251673814,0.014498129366302067,0.028095,0.151975,0.167616,2.2643999251673814,1.718526,7.661817,9.922916
0.43790818555684113,9.806097398047442,71.32401860854142,1.445233986751495,-1.8412038397336588,0.027100813634627414,0.027500,0.149260,0.165833,1.8412038397336588,1.682453,7.535282,9.818220
0.48348687404052637,9.950310858878897,71.09289767539227,1.495233987496553,-2.0780403889175987,0.015269984485422163,0.026920,0.146409,0.164074,2.0780403889175987,1.648259,7.419171,9.717937
