x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.11542679521191934,18.88580359630795,171.98413404194048,1.7144599479613543,18.335356892143306,0.031175206685397625,0.035159,0.174973,0.187508,18.999844546691193,3.566919,12.202747,14.295783
-0.06484408510420439,18.92521127976589,174.71138642609475,1.7644599487064123,19.84585388124032,0.014724245316441287,0.034850,0.173555,0.186682,17.59672559365286,3.583179,12.250482,14.328331
-0.22513895561849906,18.926874784334572,177.06608014580937,1.8144599494514704,16.84585388124032,0.03839712834175307,0.034557,0.172369,0.185896,16.98529316617163,3.595917,12.292015,14.353776
-0.3958471166849251,18.918561949917166,179.95240608709378,1.7843639702933738,19.84585388124032,0.04023608135859511,0.034271,0.171220,0.185124,15.774833050230525,3.602415,12.322300,14.366739
-0.5839834521525088,18.932610171748426,183.07988622813224,1.7343639695483157,21.686639583531857,0.032705856031233355,0.033985,0.170026,0.184349,13.99790171728498,3.600841,12.336745,14.363599
-0.7763693364045706,18.910991733869395,186.0604466459865,1.6843639688032577,21.30193425214805,0.028952263652980124,0.033701,0.168820,0.183579,13.35095609134071,3.596654,12.345414,14.355247
-0.9444643532339747,18.879508620212214,189.41263737331096,1.7343639695483157,24.30193425214805,0.010868668684276534,0.033417,0.167482,0.182803,21.85234323578409,3.636805,12.425981,14.435150
-1.1214656222806019,18.84584421436073,192.859855621735,1.7843639702933738,24.27402569714337,0.0004188223066439932,0.033136,0.166078,0.182033,19.946480675241396,3.664596,12.489178,14.490200
-1.3035263661595113,18.78743014413483,195.9219303799926,1.8343639710384319,21.274025697143365,0.008494256764177232,0.032860,0.164764,0.181275,18.282831102885876,3.682674,12.537459,14.525897
-1.479125478884252,18.739408530365367,199.5254860606893,1.7843639702933738,24.023701027127373,0.013945727203776856,0.032590,0.163518,0.180528,16.745117624580427,3.692684,12.572233,14.545626
-1.6531005189193708,18.66247042430894,202.54805956209657,1.7343639695483157,21.02370102712737,0.04350744616488003,0.032339,0.162534,0.179830,15.235947979209902,3.695625,12.594067,14.551417
-1.8052791278631122,18.58186480781287,205.48266566917164,1.6843639688032577,21.00233371855079,0.01522868519429135,0.032078,0.161337,0.179103,13.798392565634346,3.692596,12.603858,14.545452
-1.9404292724676409,18.508797067957342,208.57697431931967,1.7343639695483157,22.627343699224056,0.0056103847780894075,0.031819,0.160081,0.178380,22.387582258659652,3.733363,12.682759,14.625523
-2.082636828632133,18.433235678601367,212.06365497181153,1.7843639702933738,24.519351616293235,0.010120591736458956,0.031566,0.158881,0.177667,20.767281183569306,3.763714,12.747435,14.684854
-2.221154330407571,18.325310734993007,215.28636450143435,1.8343639710384319,22.283192721518603,0.005092781206715997,0.031315,0.157661,0.176961,19.10538028607003,3.784405,12.797895,14.725162
-2.3715888916024377,18.21174624581753,218.37173263390335,1.8013268857192581,20.888341137776663,0.009517730457175508,0.031069,0.156494,0.176265,17.26188078879752,3.795556,12.833044,14.746841
-2.5043128853152252,18.11802688661725,221.30464701178016,1.7513268849742,20.27554568132029,0.04666332324234232,0.030844,0.155636,0.175624,16.112667143211947,3.801303,12.858666,14.758002
-2.6233744175249116,18.008528349329904,223.78629590083696,1.701326884229142,17.823092686511522,0.04041607165987716,0.030617,0.154743,0.174978,15.474310452125732,3.804233,12.878943,14.763688
-2.7403975871326773,17.90660154406657,226.25125038860625,1.7513268849742,18.19734414931466,0.030840589339674193,0.030389,0.153790,0.174325,19.902865458516196,3.828152,12.932973,14.810028
-2.860501366825938,17.797389358391275,228.97338002527977,1.8013268857192581,19.4259605183052,0.03896892871304901,0.030169,0.152913,0.173692,19.03578846481622,3.847207,12.979559,14.846842
-2.9752421930448465,17.664096413367552,231.66755476965255,1.8513268864643162,18.74488818058022,0.05861607378443172,0.029966,0.152199,0.173108,18.137618473859852,3.861559,13.018635,14.874509
-3.0722658061516346,17.521473652484282,234.13152683969807,1.9013268872093743,16.803091172384054,0.07414038301229339,0.029782,0.151612,0.172575,17.133114246853857,3.871046,13.049571,14.892769
-3.202569595522878,17.358796934470234,237.14896797570447,1.8513268864643162,19.803091172384054,0.0841075978143256,0.029613,0.151108,0.172084,16.012075483353446,3.875551,13.071680,14.901434
-3.3126960570414026,17.19116996500087,239.68490103953908,1.8013268857192581,17.26503478850893,0.1661012008932382,0.029598,0.151219,0.172040,15.630607994754143,3.878429,13.090635,14.906966
-3.3926189563929614,17.04856815836938,242.10815167338572,1.8513268864643162,16.97373606383661,0.16215581248039804,0.029574,0.151300,0.171969,12.66896215703081,3.870509,13.087534,14.891738
-3.4842247821983667,16.88204192776432,244.54386956873134,1.9013268872093743,16.621097015681322,0.1605028963564108,0.029546,0.151367,0.171889,11.095912933115818,3.857942,13.072997,14.867542
-3.5815475934809533,16.717368337959936,246.77253336113213,1.9513268879544323,14.893352778497942,0.17268805371943283,0.029548,0.151521,0.171894,9.775109193649003,3.842071,13.049099,14.836929
-3.661004507690304,16.557851859096687,248.73206965903313,2.0,12.835569189834223,0.2052522804225014,0.029638,0.151908,0.172157,9.070268604029268,3.824760,13.020474,14.803467
-3.747250444954901,16.35737297889187,250.60704278140213,1.949999999254942,12.008353710175504,0.23997740424852723,0.029838,0.152537,0.172736,8.41075434811586,3.806260,12.987548,14.767621
-3.81329925672781,16.164036600366742,252.2895953005502,1.8999999985098839,11.076918321680193,0.23673472488482233,0.030024,0.153134,0.173273,8.082834173771646,3.787352,12.952763,14.730895
-3.8660984072610023,15.98424141219585,253.47795017070897,1.949999999254942,8.076918321680193,0.23084596556482861,0.030188,0.153681,0.173746,2.5091430058701394,3.761454,12.879216,14.680445
-3.93625334922701,15.781992891521067,254.2414872806035,2.0,5.076918321680192,0.22739324275739597,0.030338,0.154197,0.174178,1.4211883320070016,3.735397,12.799090,14.629507
-3.9990700379545694,15.59680991220686,254.56115320160794,2.0,2.0769183216801914,0.2405398089852546,0.030529,0.154797,0.174726,1.0975298008839447,3.709603,12.717829,14.578909
-4.032911981445966,15.417026885326226,254.79166506773913,2.0,1.497985720619432,0.2532049932449996,0.030761,0.155475,0.175387,1.229302165758324,3.684201,12.638598,14.528908
-4.08717789319719,15.206831216711326,254.93591918094225,1.949999999254942,0.9375680429647023,0.1283739595920834,0.030663,0.155290,0.175108,0.5886021057791895,3.659008,12.556064,14.479148
-4.15175823620327,15.001832244850807,255.0373639483584,1.8999999985098839,0.6762670437192939,0.12494570662782618,0.030561,0.155083,0.174816,0.4214663959224017,3.634138,12.473515,14.429857
-4.2054141626524455,14.823974308428573,254.7708087465736,1.949999999254942,-1.8231831480784462,0.13394812679067553,0.030475,0.154940,0.174572,2.533601587409516,3.610340,12.406354,14.382533
-4.249736919521622,14.64582216480628,254.74454597200892,2.0,-0.17508461885315835,0.13920819912365268,0.030401,0.154835,0.174358,2.3306136070292673,3.586746,12.338731,14.335460
-4.303561529939855,14.447469708542233,254.6748681919744,2.0,-0.45289613743394613,0.13502842616083593,0.030320,0.154703,0.174126,2.653040196843852,3.563653,12.274160,14.289237
-4.367920752157002,14.269781392082686,254.89695391386567,1.949999999254942,1.4432518618558856,0.13412017886409933,0.030238,0.154566,0.173891,2.9161899085465404,3.541036,12.212187,14.243820
-4.4212291403303094,14.096916930056064,255.56478097955528,1.8999999985098839,4.443251861855885,0.037859071828272854,0.030049,0.153799,0.173345,2.9271665935600484,3.518723,12.151101,14.198873
-4.468593331420784,13.91301520901596,256.65880218646765,1.8499999977648258,7.443251861855886,0.04187998279947132,0.029864,0.153067,0.172811,3.717776971141171,3.497302,12.095981,14.155587
-4.52938197587351,13.729907765969603,257.2923817098036,1.8999999985098839,4.443251861855885,0.041578296227472326,0.029681,0.152343,0.172281,6.542322922981099,3.479443,12.059919,14.119398
-4.590477399429561,13.532361758423862,257.50336314543483,1.949999999254942,1.4432518618558854,0.06040262261287244,0.029513,0.151750,0.171793,7.319359339500217,3.463027,12.029334,14.086052
-4.63737194927459,13.3585815600462,257.3418602299133,2.0,-1.0765593944976135,0.07794558742018717,0.029363,0.151277,0.171356,7.850402860374257,3.447724,12.002546,14.054893
-4.683198633542231,13.149342579455176,257.47153662061464,1.9506695493524993,0.8428357400730807,0.07665156447865971,0.029213,0.150802,0.170918,8.258285634973818,3.433345,11.978698,14.025555
-4.717913453005006,12.960120487875592,257.1476978518664,1.9006695486074412,-2.1571642599269194,0.07852580479807247,0.029067,0.150344,0.170491,9.653104584027806,3.421908,11.963979,14.002175
-4.767591673717174,12.76651533580623,256.6165161003915,1.9506695493524993,-3.628263507096461,0.08493262894370307,0.028930,0.149933,0.170088,9.72570300169966,3.410770,11.949901,13.979368
-4.800443330436037,12.571345884093757,256.0979725015726,2.0,-3.451589356430953,0.0801776577274891,0.028789,0.149497,0.169674,9.946241407091915,3.400244,11.937379,13.957780
-4.854395808957654,12.37680428806671,255.5495606729576,2.0,-3.560088214397902,0.09577232520527347,0.028667,0.149163,0.169314,10.793048279524008,3.391753,11.930271,13.940341
-4.890204302109592,12.194031516848598,255.00135857345975,2.0,-3.5587302295461387,0.09458034211932673,0.028546,0.148826,0.168954,11.283784776673842,3.384533,11.926280,13.925497
-4.937463530390044,12.016845124243394,254.3332238292011,1.949999999254942,-4.3345874092736185,0.22789111857769961,0.028689,0.149311,0.169378,12.423322237874837,3.380295,11.929330,13.916776
-4.980321753336996,11.838289667526388,253.56368945665758,1.8999999985098839,-5.116584528739525,0.22489323820118773,0.028823,0.149772,0.169772,13.354442830401126,3.378663,11.938019,13.913416
-5.027682130618849,11.666654045932011,253.20220660331103,1.949999999254942,-2.471769186745305,0.23058063963508332,0.028970,0.150262,0.170206,9.998300310746677,3.368760,11.926263,13.893011
-5.098036141551394,11.479474573512688,252.68674848079053,2.0,-3.432275950404267,0.23423473826437496,0.029126,0.150768,0.170664,10.53374543272181,3.360133,11.917875,13.875210
-5.160555278695715,11.306036174248433,252.1790933093269,2.0,-3.2961176462003055,0.22349022137753544,0.029251,0.151203,0.171029,10.698852649290108,3.351975,11.910575,13.858356
-5.203363820227393,11.097332617444563,251.65114994125636,2.0,-3.4275373798682014,0.21950833328856412,0.029363,0.151610,0.171358,11.031253013034377,3.344665,11.905341,13.843237
-5.260324183539032,10.926301132564772,250.93368072246184,1.9540841567197178,-4.653291944208095,0.30020281320852793,0.029723,0.152489,0.172404,12.7832510298644,3.341750,11.910536,13.837203
-5.340056758582673,10.761312607532142,249.77639141814197,1.9040841559746597,-7.653291944208096,0.2967068174746795,0.030066,0.153337,0.173395,13.673658353885573,3.341289,11.920907,13.836247
-5.3896780676160265,10.576542744355743,249.09333053218884,1.9540841567197178,-4.653291944208096,0.27354705434437826,0.030328,0.154040,0.174149,7.492734297431326,3.327479,11.895011,13.807625
-5.442208924147311,10.375299443840923,248.84474833615948,2.0,-1.6532919442080958,0.2920732950223982,0.030647,0.154843,0.175064,7.93316873185704,3.314519,11.871977,13.780710
-5.495788186061129,10.205478254295134,248.12727911736496,2.0,-4.653291944208096,0.31614301113751164,0.031048,0.155775,0.176204,9.191513428988307,3.303883,11.856483,13.758582
-5.559097383623911,10.007275507875393,247.49479708334007,2.0,-4.104099592859663,0.3334895105653999,0.031509,0.156797,0.177507,9.755992505488985,3.294443,11.844412,13.738911
-5.6523508489167416,9.833506552280413,246.9239839367025,1.9657924805828748,-3.7051121892258676,0.32695228253814074,0.031939,0.157769,0.178716,10.953119923540777,3.287582,11.839319,13.724598
-5.745700487432107,9.651656465269616,246.40514094140363,1.9157924798378168,-3.427072451166221,0.3049907485887292,0.032287,0.158605,0.179685,11.134805136945218,3.281198,11.835316,13.711265
-5.804483301704429,9.482993501483662,246.3422026842338,1.9657924805828748,-0.4270724511662208,0.2900961551408998,0.032580,0.159348,0.180498,4.806765669612863,3.264938,11.795606,13.677251
-5.892065288138444,9.285135086008612,246.73152915936552,2.0,2.5729275488337793,0.30389658005699755,0.032915,0.160160,0.181426,5.527424856392988,3.249592,11.760392,13.645069
-5.951773294739796,9.104102304793935,246.6658244884972,2.0,-0.4270724511662208,0.3006124107531522,0.033236,0.160945,0.182308,6.530192147247298,3.235596,11.731173,13.615652
-6.019691947270737,8.929760247815741,246.13795290446814,2.0,-3.427072451166221,0.2726561520927531,0.033465,0.161566,0.182934,7.763028598466782,3.223464,11.709128,13.590101
-6.093399125920039,8.730755823476114,245.1450043015648,1.949999999254942,-6.427072451166221,0.2759191853425336,0.033700,0.162197,0.183577,8.45369447348024,3.212545,11.691142,13.567067
-6.167062154716395,8.571117806415138,244.63032950733307,2.0,-3.4270724511662207,0.28617189307363644,0.033965,0.162879,0.184297,3.2836563893330615,3.195928,11.644947,13.531932
-6.252853533317527,8.39830536181478,244.5646248364648,2.0,-0.4270724511662204,0.28650231172925555,0.034228,0.163554,0.185009,3.036511144041135,3.179343,11.597906,13.496776
-6.328852089844677,8.206391303705916,244.9607261329926,2.0,2.5729275488337797,0.28325573914389024,0.034478,0.164205,0.185683,3.162268418044122,3.163013,11.552060,13.462069
-6.4021999695632905,8.024487726315337,245.82081364671873,2.0,5.57292754883378,0.2942415668710877,0.034760,0.164908,0.186440,4.351921654572105,3.147702,11.513141,13.429447
-6.500818302357148,7.84233393284347,246.21691494324654,2.0,2.5729275488337797,0.23406892999455262,0.034868,0.165279,0.186728,6.108907270689062,3.134281,11.484086,13.400786
-6.58907333496687,7.658418180202544,246.15121027237822,1.949999999254942,-0.4270724511662204,0.2207474388326636,0.034942,0.165576,0.186927,6.77708450647152,3.121807,11.458914,13.374093
-6.65081656875167,7.476368118645789,245.64440686847087,2.0,-3.3747811906116034,0.2140525564793883,0.035000,0.165834,0.187082,7.360403908936756,3.110231,11.437114,13.349274
-6.715396265558066,7.303867406202822,245.58462863195558,2.0,-0.38855258085340016,0.23207571042328265,0.035099,0.166184,0.187348,8.005840553927271,3.099693,11.418959,13.326641
-6.799866012370611,7.1333528462084335,245.06270419575364,2.0,-3.3885525808534003,0.24467759997271815,0.035230,0.166597,0.187696,9.094541067552434,3.090977,11.406725,13.307890
-6.897891242458946,6.951698895133334,244.37902580830567,2.0,-4.435030489932763,0.24254235300756558,0.035353,0.166995,0.188024,9.373370819596479,3.082822,11.396079,13.290324
-6.998574412960301,6.787764036550659,243.75629120846523,1.9851945004768128,-4.041060847241076,0.148791181832818,0.035284,0.166900,0.187841,9.512949396371909,3.074992,11.386271,13.273435
-7.089357770039987,6.604007713250827,242.67562451703546,2.0,-7.041060847241076,0.12625692941243155,0.035184,0.166690,0.187574,16.239762211254597,3.082909,11.411419,13.290511
-7.175763281951869,6.4423233076812965,241.1148345716245,2.0,-10.041060847241077,0.12533763656364957,0.035084,0.166477,0.187307,16.700725193177483,3.092111,11.438684,13.310330
-7.275274421688691,6.252105382617206,239.0731377200929,2.0,-13.041060847241079,0.1266240243715184,0.034986,0.166272,0.187046,16.617121506302638,3.100968,11.465240,13.329381
-7.363563119020718,6.074740573577634,236.53871517705417,2.0,-16.04106084724108,0.1438944370194036,0.034913,0.166158,0.186851,16.739880828646246,3.110100,11.492151,13.348993
-7.4913377983421965,5.908388857672327,233.96118739696263,2.0,-16.29951371541343,0.13856893927113195,0.034833,0.166018,0.186637,16.833737881573832,3.119419,11.519266,13.368976
-7.615304428690542,5.7526651299683635,231.62181490888202,1.949999999254942,-14.863285625240266,0.11039103201870075,0.034719,0.165737,0.186331,16.21108055990555,3.126829,11.542962,13.384846
-7.72037005194498,5.6006988000034,228.85199045196444,2.0,-17.863285625240266,0.09762319944247755,0.034592,0.165395,0.185991,23.94044600183262,3.161384,11.605261,13.458602
-7.8353713408072565,5.430196340628436,225.49244077442762,2.0,-20.863285625240266,0.11338653379776281,0.034484,0.165135,0.185698,23.599215115200526,3.194178,11.665230,13.528227
-7.959572012754956,5.288964746704041,221.5930433818516,2.0,-23.86328562524027,0.15512275940188097,0.034432,0.165085,0.185559,23.497531721917806,3.226230,11.724098,13.595931
-8.11524775199083,5.172897664066659,217.1281727727662,2.0,-26.86328562524027,0.1963615965055461,0.034452,0.165240,0.185614,22.471695690894208,3.253889,11.777304,13.654088
-8.267305198078848,5.071177645481972,213.09820632455825,2.0,-24.569177579187304,0.19505546437306995,0.034470,0.165387,0.185661,20.247901234128538,3.273109,11.819031,13.694354
-8.41765236052443,4.957062498380328,209.36392197472142,1.949999999254942,-22.959513320165726,0.16741655379193435,0.034439,0.165396,0.185576,18.516013208495835,3.286396,11.851859,13.722122
-8.593899296869347,4.881343259741238,205.17968422554628,2.0,-25.959513320165726,0.17669316124006995,0.034423,0.165452,0.185534,24.067472292906537,3.319681,11.911447,13.791436
-8.763394890307898,4.808751572980268,200.8338095150578,2.0,-26.244396430123214,0.1646119010116941,0.034387,0.165448,0.185438,21.575043728290673,3.343004,11.958358,13.839798
-8.966818084212889,4.719819867107587,196.78200927081215,2.0,-24.686451793392326,0.1799190077520123,0.034378,0.165517,0.185412,19.164148337971167,3.357820,11.993169,13.870433
-9.14060012533034,4.660973629745363,193.27661424950105,2.0,-21.686451793392326,0.22565537262810514,0.034457,0.165807,0.185626,18.036741775087197,3.368975,12.022224,13.893452
-9.349854663016702,4.615843128353485,190.29531391119647,2.0,-18.686451793392326,0.16846577599663487,0.034428,0.165819,0.185548,16.9984816136904,3.376985,12.046034,13.909959
-9.529534594708887,4.569498779384467,186.78991888988534,2.0,-21.686451793392326,0.15538397570236137,0.034379,0.165770,0.185416,23.33169045721185,3.406147,12.099775,13.969890
-9.742331859857794,4.560352928260542,182.7381186456397,2.0,-24.686451793392326,0.16910006978789427,0.034352,0.165785,0.185342,22.152163813840918,3.430595,12.147417,14.019936
-9.93600352269248,4.559398728751196,178.74638267313117,2.0,-24.36330373733408,0.16754817879726705,0.034322,0.165794,0.185262,20.056832732012538,3.447531,12.184725,14.054500
-10.129955652256623,4.581874329597352,175.2237524095291,2.0,-21.78311827928591,0.18623056181616648,0.034324,0.165890,0.185266,18.00959263780341,3.457922,12.212072,14.075665
-10.334761144840503,4.607327276060274,172.22586962567362,2.0,-18.78311827928591,0.13442687089329125,0.034248,0.165743,0.185061,16.08248340658683,3.462858,12.230158,14.085707
-10.539322948128389,4.619180921243382,169.7343558720172,1.949999999254942,-15.783118279285912,0.11185734631790452,0.034147,0.165492,0.184788,15.191655992963701,3.465487,12.243933,14.091052
-10.72530140267733,4.665732304681348,166.8114201588749,2.0,-18.78311827928591,0.12456448126979948,0.034060,0.165303,0.184555,23.093638969930147,3.492536,12.294163,14.145938
-10.93402628233452,4.71496366716915,163.28878989527286,2.0,-21.78311827928591,0.11759718583268153,0.033967,0.165083,0.184302,21.9960777018049,3.515355,12.338872,14.192076
-11.138679533033914,4.770873250253146,159.2189616405809,2.0,-24.783118279285915,0.1369193263472774,0.033897,0.164953,0.184112,21.032144597519533,3.534645,12.378750,14.230961
-11.3203681621111,4.825632764032725,154.89295726636996,2.0,-26.140401996774603,0.17929138990022458,0.033889,0.165019,0.184091,19.868668797118133,3.549966,12.412950,14.261769
-11.489371492120673,4.898394910243174,151.12580529483267,2.0,-23.140401996774603,0.17058785546200655,0.033868,0.165044,0.184031,18.627590640913876,3.561357,12.441198,14.284633
-11.655407912615791,4.987672517462225,146.79980092062172,2.0,-26.140401996774603,0.1650860866654229,0.033838,0.165044,0.183950,24.286066434476524,3.591823,12.494795,14.345601
-11.836060394794965,5.104585743642762,142.3037954822923,2.0,-27.024111331424322,0.16741667858559114,0.033811,0.165055,0.183879,22.11421377761256,3.614091,12.538126,14.390001
-11.994613202999446,5.226280668702616,138.30630107687537,2.0,-24.394356357371944,0.18470643494411218,0.033813,0.165143,0.183883,20.0742203027846,3.629423,12.571920,14.420493
-12.13115547023365,5.366110316591151,134.63666972410417,2.0,-22.602277938672167,0.2127478619505843,0.033864,0.165356,0.184022,18.372782792444216,3.639522,12.597817,14.440541
-12.282977192456341,5.528325619997246,131.49748877475182,2.0,-19.602277938672167,0.15662599890301612,0.033822,0.165317,0.183909,16.510769082078188,3.644492,12.615208,14.450399
-12.42339463675385,5.685422572425714,128.86932044767914,1.9928215331734687,-16.602277938672163,0.1367485485093908,0.033756,0.165191,0.183727,15.853843735800396,3.647777,12.629538,14.456909
-12.558453404798144,5.822779528976304,125.74140675148047,2.0,-19.602277938672167,0.13550393345288317,0.033688,0.165060,0.183542,22.777115293255946,3.671596,12.674241,14.504032
-12.65877899256041,5.991611848752746,122.07177539870926,2.0,-22.602277938672167,0.16175408631305474,0.033655,0.165045,0.183452,22.297810562622633,3.693552,12.716449,14.547335
-12.784075235049626,6.173288567157287,117.97368106040231,2.0,-24.934378703664898,0.16506292129817685,0.033627,0.165045,0.183376,20.487451868091785,3.709413,12.750384,14.578536
-12.880488420928291,6.34802119765147,113.8305144741923,2.0,-25.174807531107316,0.1939254577504186,0.033644,0.165171,0.183423,19.48593159504724,3.722099,12.779669,14.603443
-12.95879492623411,6.526270121398676,110.23780804792044,2.0,-22.174807531107312,0.17343603111421302,0.033629,0.165207,0.183381,18.167710400614364,3.730924,12.802994,14.620745
-13.040078408590995,6.695923114364348,106.09464146171042,2.0,-25.174807531107316,0.16397929347040155,0.033600,0.165201,0.183302,23.744440493721612,3.757257,12.850155,14.672251
-13.115123367800832,6.897484131478172,101.58826583909406,2.0,-27.077576184898092,0.18378870270014702,0.033600,0.165281,0.183304,22.10949336509711,3.777748,12.889895,14.712206
-13.159698827835097,7.095907413430663,97.48332855386471,2.0,-24.970941736759475,0.21814943371812118,0.033660,0.165507,0.183467,20.49056606493643,3.792920,12.922376,14.741720
-13.201946368710122,7.304803973194981,93.58843920897077,2.0,-23.838774449868417,0.25185125605457853,0.033787,0.165875,0.183812,18.88597386695561,3.803270,12.947753,14.761820
-13.22546419721803,7.501811848714578,90.0680894549153,2.0,-21.770335160058508,0.20985067764168294,0.033830,0.166061,0.183930,18.112191581369014,3.811416,12.969637,14.777619
-13.208601874196917,7.713511707488662,86.74361886136519,2.0,-20.66392856909035,0.2059921668205234,0.033867,0.166229,0.184029,17.687849080060694,3.818373,12.989545,14.791101
-13.1854410782033,7.926488777565302,83.93659142101389,2.0,-17.66392856909035,0.1863026868241881,0.033870,0.166314,0.184038,17.266542644467016,3.824193,13.007515,14.802368
-13.174015273212515,8.12646989874952,81.63001931548891,2.0,-14.663928569090347,0.18310466252628527,0.033869,0.166384,0.184034,15.951510023872064,3.826774,13.019833,14.807362
-13.144402334562328,8.333039645813466,79.49951299781587,2.0,-13.587702279370458,0.20701457914524643,0.033906,0.166553,0.184136,15.643210766029648,3.828625,13.030764,14.810943
-13.119653557972859,8.536890317526357,77.42144109819984,2.0,-13.265255291074938,0.23739572695958744,0.033999,0.166847,0.184389,15.497341813825546,3.830131,13.040999,14.813857
-13.070997953823392,8.72158998286207,75.13544600762893,2.0,-14.538677890198752,0.23956921953941462,0.034096,0.167148,0.184651,16.065208070213455,3.832918,13.053495,14.819245
-13.013390974649349,8.911096976755292,73.33587023748879,2.0,-11.53867789019875,0.22785276554767475,0.034169,0.167398,0.184849,11.315519853575637,3.826341,13.046343,14.806526
-12.959738811606972,9.09209741880687,72.01241525269516,2.0,-8.538677890198748,0.22324799327796194,0.034233,0.167626,0.185023,10.356045548600953,3.818331,13.035317,14.791019
-12.879576630506302,9.270222109595654,71.1576467736301,2.0,-5.538677890198749,0.22978125590405427,0.034309,0.167880,0.185228,10.023445722570177,3.809903,13.023024,14.774687
-12.811083555840485,9.464404265926397,70.64791793998963,2.0,-3.3095517100111844,0.21527150986400317,0.034358,0.168073,0.185360,9.579595448698575,3.800926,13.009026,14.757271
-12.760409120971307,9.665604290523033,70.11180431877774,2.0,-3.4804512598116246,0.2509399909262282,0.034474,0.168408,0.185672,10.227372038281883,3.792929,12.997765,14.741738
-12.677271956800409,9.870375937220727,69.4768935920549,2.0,-4.119804926137784,0.26744326408108376,0.034623,0.168808,0.186074,11.962017983969162,3.787705,12.993588,14.731583
-12.58765493747144,10.039082113307959,69.1580336339642,2.0,-2.0716864261165298,0.25855043459320887,0.034753,0.169168,0.186421,6.996819999239815,3.775925,12.969505,14.708656
-12.519696621203643,10.223095178731253,69.3008636051373,2.0,0.9283135738834705,0.23462164357930693,0.034834,0.169430,0.186639,6.636018897804659,3.763896,12.944171,14.685208
-12.441904472399202,10.409685050443782,68.98200364704658,2.0,-2.0716864261165298,0.2357096329163931,0.034917,0.169694,0.186860,7.525485452017097,3.752838,12.922583,14.663621
-12.387272239323467,10.608978614173141,68.82551144684993,2.0,-1.0170924525098046,0.2319577495875993,0.034992,0.169941,0.187060,7.8754532030717534,3.742241,12.902554,14.642904
-12.302930357538742,10.810275559231771,68.20648258708529,2.0,-4.017092452509805,0.2511220076154172,0.035102,0.170262,0.187357,9.585811445262392,3.733789,12.889445,14.626358
-12.245177801143479,11.014881126915586,68.04999038688865,2.0,-1.0170924525098046,0.2436837136268964,0.035198,0.170551,0.187611,5.150040279350423,3.720911,12.858975,14.601114
-12.181518303954393,11.21418319585293,67.94455115116378,2.0,-0.6853223476235529,0.26621466629373103,0.035338,0.170926,0.187984,6.085304477701957,3.708854,12.832411,14.577438
-12.123917561171075,11.419547373712067,67.50578066410928,2.0,-2.8496561470253843,0.28218155266690736,0.035511,0.171361,0.188443,7.076742256736191,3.697781,12.809928,14.555660
-12.050499517428413,11.603231001184298,66.60269359261031,2.0,-5.849656147025384,0.3096584859731452,0.035746,0.171899,0.189066,8.26279915140474,3.688029,12.792235,14.536454
-11.96847856849629,11.78608566026633,65.54078093582498,2.0,-6.869328250340802,0.2763930314812408,0.035903,0.172304,0.189482,8.49526794372143,3.678617,12.775580,14.517893
-11.871769476061072,11.955436900882964,64.50641180311507,2.0,-6.69279154395964,0.26944199600654345,0.036045,0.172679,0.189855,8.57120132960041,3.669364,12.759347,14.499623
-11.805487458374392,12.14516359207014,63.93750206246772,2.0,-3.6927915439596397,0.25077496085381545,0.036148,0.172979,0.190127,1.9435701264050398,3.655505,12.717748,14.472215
-11.733817201242498,12.309626659815224,63.83091355339869,2.0,-0.6927915439596393,0.27413876081418237,0.036298,0.173367,0.190520,2.1691983055399873,3.641814,12.677332,14.445087
-11.654412865478598,12.495325949932063,63.74860857977359,2.0,-0.5349667821904853,0.2826307433203259,0.036464,0.173784,0.190956,2.5083823677454884,3.628333,12.638519,14.418327
-11.54755077137433,12.677198350001548,63.33423251005603,2.0,-2.6914630072074974,0.1923372401705575,0.036466,0.173854,0.190961,3.088422305467793,3.615170,12.602207,14.392150
-11.444393740206927,12.87022628669868,63.370765471504505,2.0,0.23746288977581567,0.17430953429994422,0.036443,0.173856,0.190901,2.516768482497819,3.601895,12.564004,14.365701
-11.36665068786731,13.040611417979882,63.651889103584416,2.0,1.8266844516617136,0.1688452315596703,0.036413,0.173837,0.190822,1.194224736617647,3.588397,12.521100,14.338758
-11.290785926186071,13.220534232051286,63.82896268360078,2.0,1.1508234848047938,0.1755116870850262,0.036392,0.173843,0.190767,0.8346790483767094,3.574952,12.477166,14.311871
-11.192975478683799,13.383030518785716,63.93459333481621,2.0,0.6865663699912627,0.18664774920067756,0.036386,0.173891,0.190752,0.39567364621988704,3.561573,12.431917,14.285066
-11.099996100732719,13.555889125400961,63.91413706702048,2.0,-0.13296550197286383,0.169746672357565,0.036358,0.173876,0.190678,0.8486856951438014,3.548330,12.388696,14.258484
-11.002452585010776,13.751816345060078,63.9536139044839,2.0,0.2565977279938401,0.06390540148575062,0.036238,0.173467,0.190363,1.24642947408039,3.535240,12.347275,14.232159
-10.904332853450017,13.912004115229882,64.16629589998387,2.0,1.3821647983557994,0.06263296132081587,0.036118,0.173057,0.190048,1.466546748665822,3.522286,12.306976,14.206059
-10.818280726585881,14.084516633636403,64.71043537651983,2.0,3.532424174412223,0.04510405322981884,0.035993,0.172585,0.189717,3.549574920082566,3.510100,12.274660,14.181464
