x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.331871008219653,2.1407180489344904,61.76519732545808,0.850000012665987,-14.161025087297709,1.3197642302851351,0.000000,0.000000,0.000000,21.200397561828055,0.000000,0.000000,0.000000
-4.304258697610883,2.197304431480488,60.81357015608365,0.9000000134110451,-14.252840164357877,1.286648353031411,0.000000,0.000000,0.000000,21.065383877608994,0.000000,0.000000,0.000000
-4.2701699360302365,2.281577816594762,59.804570660278124,0.9500000141561031,-14.271757109543495,1.2344799972036957,0.000000,0.000000,0.000000,20.5187499361799,0.000000,0.000000,0.000000
-4.230889590396652,2.3639877358499968,58.735382549754824,1.0000000149011612,-14.324865415567773,1.189126184966208,0.000000,0.000000,0.000000,20.212826280717792,0.000000,0.000000,0.000000
-4.188690454758847,2.467665686328889,57.60531786570018,1.0500000156462193,-14.381033489179208,1.1378473348902358,0.000000,0.000000,0.000000,19.799858286811702,0.000000,0.000000,0.000000
-4.114536869086149,2.5712253413447703,56.40704240044881,1.1000000163912773,-14.51695947480271,1.095207374953411,0.000000,0.000000,0.000000,19.62067228982828,0.000000,0.000000,0.000000
-4.072575059682474,2.644254160592422,55.13872000608394,1.1500000171363354,-14.660695636159215,1.0262504856165133,0.000000,0.000000,0.000000,19.079123141775273,0.000000,0.000000,0.000000
-3.986842037226763,2.7316160710911648,53.80783786640347,1.2000000178813934,-14.712618763516737,0.9676342005526576,0.000000,0.000000,0.000000,18.421287867597016,0.000000,0.000000,0.000000
-3.896882603448404,2.818561004225345,52.42128678637487,1.2500000186264515,-14.690366042770203,0.8822929088518983,0.000000,0.000000,0.000000,17.45608447670464,0.000000,0.000000,0.000000
-3.8216512564652594,2.9092255397705977,50.98673596703213,1.3000000193715096,-14.595219838937208,0.7958709547763089,0.000000,0.000000,0.000000,16.409212334217116,0.000000,0.000000,0.000000
-3.7453162182882815,3.0063355740752735,49.5057323045629,1.3500000201165676,-14.492820266841612,0.7265821144168353,0.000000,0.000000,0.000000,15.59155566472792,0.000000,0.000000,0.000000
-3.651551001261879,3.099299152168291,47.975520698337284,1.4000000208616257,-14.422808857356156,0.6640526498613931,0.000000,0.000000,0.000000,14.88516615006695,0.000000,0.000000,0.000000
-3.5436282728999053,3.213699396266626,46.40227504692034,1.4500000216066837,-14.303942132761609,0.5896811601343561,0.000000,0.000000,0.000000,13.897099819749789,0.000000,0.000000,0.000000
-3.4273376070836754,3.309108288157841,44.7754141910891,1.5000000223517418,-14.28228713004062,0.5247572609384392,0.000000,0.000000,0.000000,13.177182977320426,0.000000,0.000000,0.000000
-3.314056650685597,3.4050577396240116,43.10926903516122,1.5489612213785535,-14.145348632829151,0.4467350678228469,0.000000,0.000000,0.000000,11.97869898928687,0.000000,0.000000,0.000000
-3.2075744686978367,3.498312492801337,41.41473248738183,1.4989612206334955,-13.940041574507362,0.3779581562200008,0.000000,0.000000,0.000000,10.863855105608353,0.000000,0.000000,0.000000
-3.0868612208052455,3.579869485030173,39.80488547150089,1.4489612198884374,-13.694780754765176,0.31905300631657163,0.000000,0.000000,0.000000,9.846781138407446,0.000000,0.000000,0.000000
-2.9828478265697376,3.670928389892058,38.30294660412508,1.3989612191433793,-13.23478965935218,0.2526633689598408,0.000000,0.000000,0.000000,8.446571220777402,0.000000,0.000000,0.000000
-2.880365114950891,3.7762387188978024,36.88573765567454,1.3489612183983213,-12.944729047282813,0.2149683778201477,0.000000,0.000000,0.000000,7.799368904010513,0.000000,0.000000,0.000000
-2.7816705976582194,3.847106223648834,35.489065317642044,1.2989612176532632,-13.22008383806198,0.19880513946008355,0.000000,0.000000,0.000000,7.91974389431358,0.000000,0.000000,0.000000
-2.669805755348434,3.9110171020475017,34.132554318952636,1.2489612169082052,-13.330122485044635,0.1643184985275677,0.000000,0.000000,0.000000,7.1386385538231805,0.000000,0.000000,0.000000
-2.5557240326164488,3.965397488878449,33.616776087645285,1.198961216163147,-5.352926194732484,0.1233459487418238,0.000000,0.000000,0.000000,6.521938816517245,0.000000,0.000000,0.000000
-2.451179437522608,4.04807622650716,33.72116077629015,1.148961215418089,1.1316667025596912,0.09478105708718286,0.000000,0.000000,0.000000,8.284960427170072,0.000000,0.000000,0.000000
-2.367014686395699,4.12526099810197,34.250761638691344,1.098961214673031,5.9705002420516555,0.10744745592979452,0.000000,0.000000,0.000000,8.522964873472361,0.000000,0.000000,0.000000
-2.274576501109475,4.1808122843251505,35.22028513380555,1.148961215418089,11.319239515692939,0.13246932924493834,0.000000,0.000000,0.000000,15.942039203857115,0.000000,0.000000,0.000000
-2.1639131756056607,4.235475357531237,36.61049313418303,1.1026455830359576,15.351391879120492,0.13832790201728135,0.000000,0.000000,0.000000,16.1888633397944,0.000000,0.000000,0.000000
-2.091102902849105,4.296434040869996,38.25913307950864,1.0526455822908996,18.739133707931014,0.1332988626119846,0.000000,0.000000,0.000000,16.724842669146373,0.000000,0.000000,0.000000
-1.995247252133718,4.372815868275964,40.047186180432774,1.0026455815458415,21.076983625902248,0.15274111706500137,0.000000,0.000000,0.000000,15.935770039853685,0.000000,0.000000,0.000000
-1.9016932476519792,4.45172791690218,41.930179278927774,0.9526455808007834,23.079352022465166,0.16450430813266737,0.027062,0.164504,0.164504,15.551616490161862,4.221127,15.551616,15.551616
-1.8332202577899135,4.530186029772451,43.77917353122274,1.0026455815458415,23.767603288174538,0.1722572906527145,0.028367,0.168381,0.168425,18.84532866823862,5.209801,17.198473,17.277141
-1.7636280669043884,4.593257149993532,45.7676510956305,1.0526455822908996,24.226829862823873,0.18875172171486235,0.030787,0.175171,0.175463,17.735357641141817,5.303137,17.377434,17.431218
-1.6872986947279744,4.679480982572785,47.889616345303146,1.0234138637563976,24.57839123541249,0.1868375790228585,0.031817,0.178088,0.178374,16.877936538348045,5.220310,17.252560,17.294557
-1.6092725446158112,4.737203382996315,49.983974895880785,0.9734138630113396,24.906539429213534,0.18852652419881993,0.032562,0.180175,0.180451,15.85912151077944,5.054189,16.973872,17.017159
-1.560581854101616,4.818753707931776,52.02738316421328,0.9234138622662815,25.46834531574409,0.1619132083591732,0.031505,0.177132,0.177495,15.61331544484994,4.920939,16.747113,16.791338
-1.509365603308335,4.884046875578543,53.804009028587565,0.9734138630113396,23.583013596823,0.00766744896059756,0.027012,0.152923,0.164354,14.966583648813872,4.776450,16.492751,16.542987
-1.4499807252524057,4.945201533504865,55.552256833633734,1.0234138637563976,22.170829770973583,0.01141813872203103,0.023652,0.135235,0.153792,13.900694668547896,4.600954,16.168744,16.236233
-1.384390874452192,5.025896583949883,57.304803994379554,1.0734138645014557,21.23329111592472,0.0009162621073559383,0.021024,0.120310,0.144997,13.245247347520904,4.429953,15.843911,15.931655
-1.3105083033160494,5.117630379892939,59.09428175507108,1.032798222704685,20.71916303204081,0.009382909520638796,0.018931,0.109218,0.137588,12.662427066681364,4.266799,15.525763,15.635523
-1.270761009789055,5.207645877057264,60.81421790775349,0.982798221959627,20.698990594872747,0.02754477496071722,0.017279,0.101793,0.131448,12.369204092279432,4.121663,15.238803,15.367300
-1.2196355395925182,5.279748398915953,62.42621341879976,0.9327982212145689,20.412843550638524,0.02364736301751248,0.015885,0.095281,0.126037,11.032195357794455,3.955210,14.888252,15.053799
-1.1599571924310959,5.364933074348698,63.755134429731584,0.982798221959627,17.91318100471172,0.10731837901982735,0.015549,0.096207,0.124697,9.462069075777743,3.771164,14.470854,14.699380
-1.1077970376380244,5.454181462854854,65.02697314728329,1.032798222704685,16.363392486610312,0.11904979930632913,0.015451,0.097838,0.124302,9.144162419455327,3.606036,14.090376,14.373957
-1.0724931691627093,5.554805307799436,66.28045635080474,1.082798223449743,15.396199180928415,0.12693083465231877,0.015495,0.099778,0.124479,8.710834626174906,3.453922,13.731740,14.067521
-1.0461365184365237,5.650838239283258,67.51553992099178,1.032798222704685,14.509964249518719,0.11927045708484521,0.015416,0.100996,0.124160,7.674586936389393,3.302301,13.353168,13.755287
-1.0036389225761644,5.746767069358196,68.60581731530391,0.982798221959627,13.469740137539047,0.10961917848909869,0.015216,0.101503,0.123352,6.390128740631997,3.149971,12.943577,13.434285
-0.9521881877934447,5.826674709839246,69.5891285229062,0.9327982212145689,12.790018606798075,0.1233121599738735,0.015215,0.102715,0.123350,5.9257525098892465,3.009020,12.553698,13.130277
-0.9230568606669537,5.930098036076583,70.35208801444527,0.982798221959627,10.513425236879357,0.13995579650150283,0.015445,0.104675,0.124279,4.1974457832618866,2.866835,12.113895,12.816300
-0.9007113297679747,6.017955674002767,71.01733135579033,1.032798222704685,8.73130892205048,0.13094818165439143,0.015530,0.105989,0.124621,3.4029657299865206,2.733599,11.678349,12.514938
-0.8736162491537278,6.132218831061823,71.59448717711125,1.049122789917237,7.226194837883359,0.12327081938189606,0.015514,0.106812,0.124557,2.622527069965493,2.609144,11.247119,12.226730
-0.8307912112066921,6.216364389195999,72.06867683781246,0.999122789172179,5.855358766596459,0.11359975550219649,0.015396,0.107120,0.124080,1.7986352744837897,2.493113,10.817643,11.951771
-0.7959305383741845,6.327723552275228,72.46859491490659,0.949122788427121,5.1892638910848845,0.10277408723606135,0.015186,0.106931,0.123230,2.048778717397634,2.387902,10.436388,11.696867
-0.7673402542579536,6.408627344070212,72.72727769935474,0.999122789172179,3.5386352168362576,0.10064183017170013,0.014975,0.106669,0.122372,0.2402665165549608,2.288448,10.011549,11.450694
-0.7332742711812464,6.51153380573044,72.91030203827411,1.049122789917237,2.3800355169901803,0.10326180892608024,0.014803,0.106533,0.121666,0.09244815173864555,2.196916,9.614785,11.219359
-0.689643860835539,6.597313774224414,73.03635854983541,1.080123323729506,1.5616178249255677,0.10538908679803694,0.014660,0.106489,0.121080,0.01222909280921807,2.112419,9.245456,11.001487
-0.6593296645574191,6.6962265003407495,73.1465070194326,1.030123322984448,1.3254733226003128,0.12219805066755898,0.014670,0.107071,0.121122,0.5007448459698346,2.034344,8.921578,10.796263
-0.6493637675806111,6.807314373851319,73.23762036248377,0.9801233222393899,1.1496822363261483,0.12280596652187312,0.014685,0.107633,0.121182,0.4339752051979038,1.961806,8.618449,10.602037
-0.6073967012994348,6.911562070849334,73.23428396229076,1.030123322984448,-0.044252792378564,0.06279060557257461,0.014315,0.106086,0.119644,1.6565668608259108,1.895809,8.378384,10.422181
-0.5824818756043303,7.009095583102902,73.17386867439468,1.080123323729506,-0.7623867666606702,0.07291336888498715,0.014015,0.104981,0.118384,1.4204345170714123,1.833789,8.146453,10.250287
-0.5681157208495413,7.1295836458156465,73.05900737638478,1.1151521156322748,-1.3821636685216483,0.06860615679828219,0.013714,0.103807,0.117109,1.6035979347759635,1.776082,7.935393,10.087717
-0.5540216738728261,7.246959694303891,72.85687389726823,1.0651521148872167,-2.3550645375860086,0.04718578404353246,0.013355,0.102038,0.115566,2.439678376271069,1.723826,7.763652,9.938207
-0.5348252863398556,7.3414425864241615,72.55507900751795,1.0151521141421587,-3.678293570239943,0.02553809755431933,0.012971,0.099720,0.113888,3.319407523994367,1.677417,7.628978,9.803514
-0.5106921585599032,7.4266886647237085,72.22984934971002,1.0651521148872167,-4.157566317864235,0.01828988090611624,0.012599,0.097325,0.112245,3.590177835117218,1.634697,7.510189,9.677875
-0.4620837976902247,7.520321877982749,71.85759092284417,1.1151521156322748,-4.533863665350139,0.020295338749740006,0.012251,0.095124,0.110683,3.5344120743898024,1.594221,7.396596,9.557308
-0.40926020278672015,7.629493168278605,71.47229500981676,1.1489921821455304,-4.48245914857412,0.002654751396970374,0.011911,0.092555,0.109136,2.7616170006986547,1.553635,7.267846,9.434866
-0.35464946242025136,7.734437173089369,71.10826144621814,1.0989921814004724,-4.111698738760342,0.012666177940933367,0.011593,0.090396,0.107671,1.9768913372352819,1.513488,7.124848,9.312168
-0.3200661837468523,7.836016346132075,70.82440547992307,1.0489921806554143,-3.3539017611185864,0.029521643536700296,0.011311,0.088794,0.106353,1.0125853900408919,1.474130,6.963999,9.190291
-0.29181052983371947,7.950795374509328,70.60423039155376,1.0989921814004724,-2.7265362974943352,0.01211747228903049,0.011025,0.086828,0.104998,1.0670768286066041,1.436842,6.812796,9.073310
-0.2638139348603136,8.03645750213143,70.39557236447094,1.1489921821455304,-2.4666947695062302,0.0013602445950231187,0.010749,0.084691,0.103678,1.2947417986458194,1.401652,6.674844,8.961515
-0.20946244729081687,8.15229618815678,70.19227369566173,1.150947815212078,-2.298940138949577,0.0007655392892693244,0.010487,0.082644,0.102406,1.232097761631854,1.368112,6.542094,8.853644
-0.18806087781193556,8.250681396341456,70.0236142216489,1.10094781446702,-1.9043137479033017,0.011032979066859022,0.010240,0.080939,0.101193,0.6553012915139473,1.335716,6.401933,8.748193
-0.1374488867395277,8.353052160470103,69.8586993546584,1.0509478137219619,-1.9465667025949722,0.002909168018982317,0.010002,0.079125,0.100011,1.085706456703367,1.305131,6.278299,8.647457
-0.11306091391078521,8.452020005760328,69.73403363528517,1.10094781446702,-1.5417161265132797,0.0026117202294892988,0.009775,0.077386,0.098869,0.5330309473414953,1.275582,6.147725,8.549003
-0.07562645027179146,8.562599353089615,69.61234373115946,1.150947815212078,-1.4366141587091588,0.008405560440493303,0.009559,0.075853,0.097772,0.8172937910447198,1.247495,6.029271,8.454359
-0.01813086829967841,8.654684259539646,69.48587737287698,1.1481195192112201,-1.4281465565175808,0.011678120755489558,0.009354,0.074458,0.096719,0.8712343091944208,1.220663,5.917140,8.362945
0.029003630925967812,8.755015507909594,69.40481608238058,1.098119518466162,-0.9177673840930264,0.00981065092900399,0.009158,0.073082,0.095695,0.03943031841417939,1.194692,5.792082,8.273501
0.08103140873055634,8.875809279852465,69.38082524078997,1.048119517721104,-0.2840113311903762,0.01843127047835965,0.008974,0.071944,0.094730,0.5008336060797376,1.169894,5.681848,8.187184
0.13584145038047096,8.981207159848317,69.3877241749156,1.098119518466162,0.08556855915571916,0.02296965818673398,0.008801,0.070944,0.093816,0.5536294905041148,1.146128,5.577190,8.103597
0.185599890882232,9.085189404162865,69.4404531027636,1.1481195192112201,0.6242024944362338,0.03714820482483392,0.008653,0.070268,0.093022,1.0764682715742948,1.123610,5.487176,8.023596
0.22541962855875491,9.187888720707829,69.5505382245804,1.121821128501523,1.2462821588663244,0.04718966371832731,0.008527,0.069816,0.092342,1.4740095515019325,1.102322,5.408486,7.947225
0.27701393243752676,9.284501198497018,69.7017632921825,1.0718211277564649,1.7518953194742144,0.048774174928327946,0.008409,0.069411,0.091699,1.525922494011426,1.081905,5.333822,7.873282
0.3041961348728376,9.36802726039696,69.91282629075262,1.0218211270114068,2.5582583564501427,0.05926398550027024,0.008316,0.069220,0.091194,2.13058892438643,1.062986,5.273383,7.804142
0.35499052623975924,9.448193753771752,70.08824904302492,1.0718211277564649,2.2306677660708933,0.05521793236817126,0.008219,0.068960,0.090658,1.1072124232487148,1.043698,5.196232,7.733012
0.3772937944953358,9.55416833740132,70.28135108956849,1.121821128501523,2.3408101476056697,0.0752035286280835,0.008172,0.069074,0.090400,1.6787922140503548,1.025616,5.132279,7.665732
0.42274422727572275,9.676272178154683,70.46480844180896,1.1689520032587102,2.12498401655608,0.060237506606122655,0.008091,0.068916,0.089951,1.0505866651319458,1.007645,5.059391,7.598277
0.45463231939597476,9.780238456632373,70.64647215632714,1.1189520025136521,2.0194586731996678,0.06238948244792789,0.008017,0.068802,0.089540,1.0245968624380424,0.990289,4.988605,7.532553
0.4740139391895908,9.889110656158456,70.80181170836676,1.068952001768594,1.8041405772756989,0.04417269452099281,0.007913,0.068377,0.088954,0.7243526639383479,0.973372,4.915084,7.467940
0.5121650131618577,10.001761068834417,70.87316820203586,1.1189520025136521,0.8677316596431128,0.025979337923573022,0.007790,0.067658,0.088262,0.650206891002902,0.957000,4.842798,7.404866
0.5442286376341169,10.117479158487278,70.88576325499969,1.1689520032587102,0.14632918317421553,0.024929443480788894,0.007671,0.066946,0.087582,0.8035893670960786,0.941238,4.775478,7.343633
0.5932062851906724,10.219829643125244,70.83468537861847,1.135974640100952,-0.5680221573745524,0.017326824035295337,0.007550,0.066133,0.086890,1.164224347463718,0.926195,4.716277,7.284715
0.6429997516372836,10.346931000012846,70.76479512061164,1.085974639355894,-0.7997663962237634,0.029907467155675115,0.007443,0.065549,0.086270,0.690278698930721,0.911391,4.651341,7.226261
0.6821768438575516,10.440065915263721,70.68953993252411,1.135974640100952,-0.9007916054078353,0.02021789581326838,0.007331,0.064829,0.085621,0.7793871037362803,0.897093,4.589882,7.169352
0.7269420132207688,10.533472453684835,70.61370831733228,1.1859746408460101,-0.8677443927152022,0.02665590172450661,0.007227,0.064233,0.085014,0.5399656427899291,0.883155,4.526602,7.113442
0.7820087159948038,10.658645690877647,70.55678051242968,1.2359746415910682,-0.6239865335555105,0.038010009119303544,0.007138,0.063829,0.084489,0.09657171012699567,0.869570,4.458447,7.058521
0.8129509167463361,10.769294618216692,70.5374817722708,1.1859746408460101,-0.20298359206839658,0.048266353727290295,0.007066,0.063593,0.084057,0.3531194394375802,0.856428,4.396245,7.004978
0.8583664212607938,10.897815382792267,70.53002912862141,1.135974640100952,-0.08169171452237108,0.04052632613354486,0.006985,0.063249,0.083574,0.08147852166595274,0.843647,4.331846,6.952513
0.893929906456129,10.988816924883814,70.51055667965343,1.1859746408460101,-0.22283997481600556,0.027776326959382557,0.006893,0.062727,0.083026,0.34250732961848285,0.831271,4.273179,6.901327
0.9274979547070307,11.116019107532063,70.48603106124206,1.2359746415910682,-0.2688343313850943,0.030991795488955143,0.006807,0.062267,0.082506,0.23358595522234962,0.819237,4.214634,6.851192
0.982184039938086,11.220917143192995,70.43527512312922,1.1859746408460101,-0.5338362777873911,0.020163679700109984,0.006716,0.061666,0.081950,0.6296208313426802,0.807633,4.163420,6.802496
1.0206989521130008,11.328967240455759,70.40499834482333,1.135974640100952,-0.33187363590566604,0.03649476896675618,0.006640,0.061311,0.081486,0.03248717818458133,0.796258,4.105238,6.754422
1.0415960638313786,11.447485901951044,70.38998574800002,1.085974639355894,-0.17180240376893824,0.024312802596969826,0.006556,0.060798,0.080969,0.0703374200865987,0.785200,4.049197,6.707357
1.094243134070431,11.553384583488155,70.33862927938301,1.135974640100952,-0.6147551220783546,0.004281390816968003,0.006466,0.060023,0.080414,0.9950910410205224,0.774681,4.007360,6.662276
1.1516641862008736,11.669659043073455,70.2787429000909,1.1859746408460101,-0.6853020989590459,0.01832827653888449,0.006384,0.059460,0.079898,0.5181136441838582,0.764275,3.960208,6.617382
1.176484251348177,11.775600222182707,70.24143607223861,1.135974640100952,-0.40892993016954676,0.03313896915568658,0.006313,0.059109,0.079455,0.07262217053077702,0.754086,3.908374,6.573123
1.2114867136122285,11.880909691929698,70.19581493833542,1.085974639355894,-0.5220700412169054,0.02059582359179522,0.006236,0.058602,0.078966,0.3986278740230334,0.744200,3.862193,6.529896
1.239480255936313,12.00268427006187,70.14094579220074,1.135974640100952,-0.6567995506831331,0.008446976376548327,0.006156,0.057951,0.078458,0.6475225493160502,0.734630,3.820444,6.487775
1.2938701660883094,12.096926221859775,70.05115580424305,1.1859746408460101,-1.0274390663322266,0.00641259297892267,0.006077,0.057290,0.077957,1.147180289509251,0.725507,3.786171,6.447361
1.3160333692103643,12.195707555186935,69.96711184035654,1.2341067674274053,-0.9211642095044268,0.012659366186227202,0.006002,0.056725,0.077475,0.4407939162384719,0.716366,3.743825,6.406617
1.3485088660648878,12.327751410133217,69.85978821493285,1.1841067666823473,-1.130393366786695,0.0004212477928044212,0.005927,0.056021,0.076989,0.8852947534099589,0.707582,3.708093,6.367219
1.3819798754428012,12.453021609122583,69.70339644163141,1.1341067659372892,-1.7164708872699224,0.022045789596202674,0.005860,0.055602,0.076551,1.4946164097260175,0.699328,3.680766,6.329972
1.4019197770367953,12.53969055998712,69.53610649092245,1.1841067666823473,-1.9168899724843218,0.03339483618814108,0.005802,0.055331,0.076173,1.5784117087521896,0.691330,3.655128,6.293671
1.4480181675964447,12.647328658078353,69.33101017983022,1.2341067674274053,-2.2505408750694977,0.04462943241569957,0.005756,0.055202,0.075871,1.8848400888194965,0.683748,3.633799,6.259062
1.4815782492851732,12.765296031900453,69.10360827435309,1.218546590091924,-2.3940425805523127,0.039334412116777996,0.005706,0.055013,0.075540,1.6166584936011255,0.676151,3.609786,6.224194
1.5405412674217371,12.895935936928115,68.8445023936588,1.1685465893468658,-2.7621156950329238,0.05034821288526501,0.005669,0.054958,0.075292,1.9380046382005882,0.668967,3.590118,6.191043
1.5852141503813901,13.008615105844076,68.63841891433457,1.218546590091924,-2.291441987067339,0.04076622914192908,0.005622,0.054793,0.074982,0.9846859349159484,0.661385,3.559822,6.155859
1.6137000018163576,13.13359838265013,68.45764314294237,1.268546590836982,-1.927868893627468,0.03947383263238486,0.005576,0.054617,0.074670,0.8151166893150905,0.653917,3.528274,6.121002
1.6670796312887426,13.237991783522622,68.25858708245325,1.2606649482982146,-2.039054963627454,0.05861003893917902,0.005551,0.054663,0.074507,1.3889495622093686,0.646868,3.503963,6.087925
1.6997769591662566,13.366090548194917,68.07851312559589,1.2106649475531566,-1.8562761899927904,0.04784985796998874,0.005515,0.054586,0.074261,0.8573639050525873,0.639744,3.474226,6.054309
1.7489754049954493,13.478903488887271,67.87306065717227,1.1606649468080985,-2.2050389263082284,0.05505515306134547,0.005487,0.054591,0.074075,1.4965045269820356,0.633070,3.452251,6.022646
1.8060929942824242,13.582321876033033,67.72254194203558,1.2106649475531566,-1.6853949890927113,0.05107717112557199,0.005455,0.054553,0.073861,0.4647393461552694,0.626155,3.419421,5.989661
1.8700883489106297,13.695351838881773,67.626202962962,1.2606649482982146,-1.0343660056461481,0.03709506779020073,0.005411,0.054363,0.073560,0.14238599697193222,0.619353,3.383802,5.957038
1.9016752469865543,13.824228074589263,67.60944041717558,1.2106649475531566,-0.1728551542545111,0.02092590994343321,0.005358,0.054003,0.073196,0.8748790526824166,0.612837,3.356824,5.925619
1.9594916585262883,13.94266722207144,67.60752610336985,1.1606649468080985,-0.020555710691895282,0.04084659148206164,0.005318,0.053863,0.072927,0.14646054529737335,0.606321,3.322671,5.894035
1.998307065374296,14.050981848216974,67.64322713685569,1.2106649475531566,0.3998620804891137,0.01766064017465926,0.005266,0.053482,0.072565,0.8425841658094906,0.600069,3.296565,5.863569
2.060357459559622,14.178848170598817,67.70099938545324,1.2606649482982146,0.6203284300042283,0.023061220686643284,0.005216,0.053165,0.072224,0.6802865612205342,0.593903,3.269312,5.833363
2.0998921330606017,14.280486951155423,67.7970328326783,1.229891658113238,0.9902000690513856,0.014212152417571271,0.005165,0.052764,0.071866,1.0144499012122907,0.587965,3.246066,5.804130
2.129368353252173,14.412356595326598,67.9122846395929,1.17989165736818,1.2180323101473365,0.015851386398504645,0.005115,0.052387,0.071516,0.9161144179510134,0.582115,3.222291,5.775182
2.1681353000789745,14.528186450629429,67.97828587585958,1.1298916566231219,0.7271599885709193,0.026273191335331514,0.005070,0.052123,0.071203,0.11076896939104737,0.576237,3.190861,5.745952
2.194001486390683,14.62223213223238,67.98294050535299,1.0798916558780638,0.05355395399016499,0.033996556038558834,0.005031,0.051942,0.070927,0.5651527024158259,0.570531,3.164604,5.717429
2.249684749938271,14.734745893808336,67.90207071004804,1.0298916551330057,-0.9734367131463455,0.045279183808301135,0.005001,0.051876,0.070719,1.2287992218736972,0.565143,3.145438,5.690368
