x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-4.445713181068317,1.8529319218843507,62.689043366932424,0.6500000096857548,-20.60820419809735,1.3743092445450582,0.000000,0.000000,0.000000,20.60820419809735,0.000000,0.000000,0.000000
-4.406489914698992,1.9154863408406442,61.65482815011979,0.7000000104308128,-19.850049155599326,1.3094507038031162,0.000000,0.000000,0.000000,19.850049155599326,0.000000,0.000000,0.000000
-4.357955158258571,1.984693573454821,60.58610670985904,0.7500000111758709,-19.106465493267535,1.2389476065247527,0.000000,0.000000,0.000000,19.106465493267535,0.000000,0.000000,0.000000
-4.339021533137824,2.052025680631173,59.49170189559183,0.800000011920929,-18.318851613671836,1.1637337254136466,0.000000,0.000000,0.000000,18.318851613671836,0.000000,0.000000,0.000000
-4.313808480793691,2.1316501332588693,58.359134505727575,0.850000012665987,-17.80775746185022,1.1142566946298074,0.000000,0.000000,0.000000,17.80775746185022,0.000000,0.000000,0.000000
-4.281818053355089,2.1857151385871667,57.18799059610471,0.9000000134110451,-17.36011137683516,1.0657790768307138,0.000000,0.000000,0.000000,17.36011137683516,0.000000,0.000000,0.000000
-4.242848458050285,2.267055913406073,56.01209980640927,0.9500000141561031,-16.512231750090663,0.9982862662782782,0.000000,0.000000,0.000000,16.512231750090663,0.000000,0.000000,0.000000
-4.198241764963402,2.3461257008778036,54.81603877408072,1.0000000149011612,-15.942555716037463,0.9421278409757241,0.000000,0.000000,0.000000,15.942555716037463,0.000000,0.000000,0.000000
-4.150321409035382,2.4460563247635387,53.61105543731963,1.0500000156462193,-15.29109743214649,0.8821827307049961,0.000000,0.000000,0.000000,15.29109743214649,0.000000,0.000000,0.000000
-4.070128733440275,2.545482195926002,52.37895847612528,1.1000000163912773,-14.908689813929943,0.8348413494629727,0.000000,0.000000,0.000000,14.908689813929943,0.000000,0.000000,0.000000
-4.021880762950437,2.6140094041890007,51.15394142018283,1.1500000171363354,-14.180650188593047,0.7643993184146156,0.000000,0.000000,0.000000,14.180650188593047,0.000000,0.000000,0.000000
-3.9297493005756454,2.6965753158396373,49.94568454284596,1.2000000178813934,-13.40830413872924,0.7049547624649287,0.000000,0.000000,0.000000,13.40830413872924,0.000000,0.000000,0.000000
-3.833427677230178,2.7785274868376284,48.785308932060914,1.2500000186264515,-12.374663652003301,0.625052915289708,0.000000,0.000000,0.000000,12.374663652003301,0.000000,0.000000,0.000000
-3.752067380591132,2.8641582371440553,47.68025194414293,1.3000000193715096,-11.342079440281381,0.5487707703469791,0.000000,0.000000,0.000000,11.342079440281381,0.000000,0.000000,0.000000
-3.670042617138747,2.9563801195968207,46.604478242437814,1.3500000201165676,-10.633930905895285,0.4934002207267745,0.000000,0.000000,0.000000,10.633930905895285,0.000000,0.000000,0.000000
-3.571193468614076,3.044774951219572,45.54451538448448,1.4000000208616257,-10.101082466024565,0.4477338760756721,0.000000,0.000000,0.000000,10.101082466024565,0.000000,0.000000,0.000000
-3.458943781155067,3.1551062244693218,44.53065057802735,1.4500000216066837,-9.331078807918406,0.3925142169563163,0.000000,0.000000,0.000000,9.331078807918406,0.000000,0.000000,0.000000
-3.339276847593866,3.2471933803580972,43.530876664876985,1.5000000223517418,-8.891420667836028,0.3501169951529538,0.000000,0.000000,0.000000,8.891420667836028,0.000000,0.000000,0.000000
-3.2237263492049584,3.340805188834749,42.598203119949005,1.5500000230967999,-8.030175623255403,0.29535761028320345,0.000000,0.000000,0.000000,8.030175623255403,0.000000,0.000000,0.000000
-3.1162280087440406,3.4331173874584806,41.715445959964924,1.600000023841858,-7.362968609621972,0.2519389379865308,0.000000,0.000000,0.000000,7.362968609621972,0.000000,0.000000,0.000000
-2.98849459569127,3.5219864468584103,40.86204688289418,1.650000024586916,-6.900311663988796,0.2192458119919599,0.000000,0.000000,0.000000,6.900311663988796,0.000000,0.000000,0.000000
-2.8710072374934215,3.6282360464193633,40.091540000320926,1.700000025331974,-6.048095498626719,0.17588059848243928,0.000000,0.000000,0.000000,6.048095498626719,0.000000,0.000000,0.000000
-2.748254430460783,3.7563178633764203,39.29858461663968,1.750000026077032,-6.041288009750102,0.15916164447481235,0.000000,0.000000,0.000000,6.041288009750102,0.000000,0.000000,0.000000
-2.622029653649568,3.8570561723599512,38.37232530963474,1.8000000268220901,-6.847988043522916,0.15970355100858433,0.000000,0.000000,0.000000,6.847988043522916,0.000000,0.000000,0.000000
-2.4748108414801537,3.957294625085451,37.83872445163729,1.8500000275671482,-3.847988043522916,0.1388067815168244,0.000000,0.000000,0.000000,4.798617956038952,0.000000,0.000000,0.000000
-2.318008830717849,4.055081203460146,37.718040416370094,1.9000000283122063,-0.8479880435229157,0.1167499142411423,0.000000,0.000000,0.000000,6.411973668226687,0.000000,0.000000,0.000000
-2.1630129488344574,4.18761867145028,38.032713232243225,1.9500000290572643,2.1520119564770845,0.09607993650517888,0.000000,0.000000,0.000000,15.110363719494718,0.000000,0.000000,0.000000
-2.020819419892561,4.321160375285411,38.80760463291933,1.9960000255703927,5.152011956477085,0.10943011058074116,0.000000,0.000000,0.000000,16.353774783857833,0.000000,0.000000,0.000000
-1.8636801615119476,4.439951142823142,40.06776686135431,2.0,8.152011956477086,0.13256958385180173,0.017575,0.132570,0.132570,17.12061070364747,5.115827,17.120611,17.120611
-1.6938234320484762,4.557089783354825,41.805460497404894,2.0,11.152011956477088,0.13132033273865096,0.017410,0.131945,0.131946,21.977115259430562,6.772828,19.548863,19.699098
-1.5604409373855708,4.685610486117318,44.02807760971157,2.0,14.152011956477088,0.11173491467720853,0.015768,0.125208,0.125571,23.697939408447716,7.782430,20.931888,21.116354
-1.4034410776031128,4.835812645548549,46.74860587849269,2.0,17.15201195647709,0.11142462187071255,0.014930,0.121762,0.122188,24.25051796833376,8.402839,21.761546,21.941905
-1.2496009350323936,4.995883505105966,49.983417375843416,2.0,20.15201195647709,0.11449981183804013,0.014566,0.120310,0.120690,24.763319481144677,8.862820,22.361901,22.534466
-1.1233990765504691,5.1638551800168155,53.752681908894694,2.0,23.15201195647709,0.12411760141525473,0.014706,0.120944,0.121268,25.038736176658308,9.209373,22.808040,22.970812
-1.0079446966417664,5.318849636314632,57.783810304859266,2.0,24.575424204186536,0.278865286427214,0.023714,0.143505,0.153995,24.575424204186536,9.399597,23.060523,23.206836
-0.8984216250248364,5.4988581485088215,61.269438066042916,2.0,21.575424204186536,0.2795167912033972,0.030516,0.160506,0.174689,20.41269019997837,9.133698,22.729544,22.876239
-0.7928833641332557,5.656036125440768,64.4038854621158,2.0,19.574968247481113,0.28720759246199323,0.036291,0.174584,0.190502,19.574968247481113,8.861925,22.379036,22.533328
-0.7203784459650224,5.843408490608886,67.57624370595424,2.0,19.793429957332556,0.36800971586223125,0.046205,0.193927,0.214954,19.793429957332556,8.659517,22.120475,22.274510
-0.6496877091669266,6.020786081135168,70.23646632725172,2.0,16.793429957332556,0.3521350926182091,0.053277,0.208309,0.230819,13.639504163908386,8.167465,21.349478,21.632412
-0.580159904951322,6.191605315266475,72.40050125428667,2.0,13.793429957332554,0.3575877049674672,0.059493,0.220749,0.243912,12.613463073366498,7.718243,20.621477,21.029094
-0.5119875946084442,6.378543977876646,74.35748671007259,2.0,12.517381452782857,0.3476429983286605,0.064213,0.230510,0.253404,12.517381452782857,7.334891,19.998085,20.500203
-0.4421607125792593,6.5725365306781764,75.83531660790369,2.0,9.517381452782859,0.3555072542901757,0.068654,0.239439,0.262020,7.260189824070449,6.876683,19.088235,19.849557
-0.40651875621099315,6.767855804879702,76.97906138167745,2.0,7.393035885848855,0.3750157723521656,0.073453,0.248477,0.271022,7.393035885848855,6.481833,18.308555,19.271266
-0.35825733206280913,6.9490133632492395,77.65624056351457,2.0,4.393035885848855,0.2960461916801007,0.074340,0.251450,0.272654,2.4331380348099927,6.083177,17.316342,18.669236
-0.299002024270733,7.146889880916038,78.00475940578006,2.0,2.2641931178310157,0.3024007044666404,0.075346,0.254447,0.274493,2.2641931178310157,5.730606,16.430921,18.120142
-0.2487359366669185,7.3436228545204685,78.45015005484052,2.0,2.8925792349888377,0.31929818083610284,0.076824,0.258050,0.277172,2.8925792349888377,5.420352,15.678791,17.622806
-0.2169918490465238,7.546573029428913,78.43362376393678,2.0,-0.10742076501116256,0.24303728795352286,0.075890,0.257260,0.275481,0.5848391463599932,5.135384,14.884372,17.153305
-0.1940912435790128,7.739411645942195,78.278557196112,2.0,-1.0078287353676896,0.23347897759733388,0.074821,0.256071,0.273534,1.0078287353676896,4.879502,14.190545,16.720492
-0.15046049300629932,7.935741015822962,78.01646324522932,2.0,-1.7031088996889308,0.13108862116064918,0.072076,0.250119,0.268470,1.7031088996889308,4.649555,13.595905,16.321761
-0.09333436832130071,8.11978247607269,77.40765577533146,2.0,-3.950974144242218,0.1341615875034346,0.069618,0.244848,0.263853,3.950974144242218,4.450596,13.157499,15.968731
-0.05313180053548765,8.330971656311974,76.91945585410971,2.0,-3.170060805442219,0.150330107102746,0.067574,0.240739,0.259950,3.170060805442219,4.264717,12.723263,15.631708
-0.018567688013432414,8.521082231275425,76.17577786041382,2.0,-4.822486619080708,0.06797799514751723,0.064951,0.233541,0.254855,4.822486619080708,4.103933,12.394064,15.334212
0.022721109822456162,8.731888901607318,75.40568060297991,2.0,-4.992954847187032,0.05842319779868221,0.062489,0.226536,0.249979,4.992954847187032,3.957180,12.098020,15.057547
0.08281579247454703,8.91003573304714,74.57001285726619,2.0,-5.415654286676367,0.045048622713388296,0.060164,0.219556,0.245283,5.415654286676367,3.824669,11.841006,14.803290
0.14012792525889683,9.11912699043331,73.80399639103335,2.0,-4.966629571847129,0.0017572732464908288,0.057936,0.211489,0.240699,4.966629571847129,3.698960,11.586399,14.557981
0.19591275019920407,9.301589619037573,73.04527124454006,2.0,-4.919587878031096,7.593887631918549e-05,0.055867,0.203939,0.236361,4.919587878031096,3.581941,11.348299,14.325853
0.25863595145621204,9.500396712986372,72.31312333821299,2.0,-4.748062622012128,0.03744608463469209,0.053989,0.198197,0.232354,4.748062622012128,3.471993,11.120704,14.104274
0.3321989214891117,9.676442931717633,71.65770979312637,2.0,-4.252363077014163,0.03487473761687016,0.052229,0.192753,0.228538,4.252363077014163,3.366780,10.891760,13.888927
0.39393755038903694,9.861881623749046,71.11833994890333,2.0,-3.501538232009567,0.019952855126675842,0.050558,0.187179,0.224850,3.501538232009567,3.265077,10.653365,13.677542
0.43876046374664746,10.06361942252747,70.64979443899055,2.0,-3.042682338680598,0.04179188703226643,0.049032,0.182636,0.221432,3.042682338680598,3.168093,10.415531,13.472875
0.5187287184495535,10.262721617582617,70.06937274297037,2.0,-3.767302554832498,0.06471326598575596,0.047673,0.179062,0.218342,3.767302554832498,3.079596,10.214070,13.283369
0.582105144302321,10.449642826380833,69.5494909013886,2.0,-3.3753219196013737,0.05745727212382537,0.046368,0.175486,0.215333,3.3753219196013737,2.994868,10.012930,13.099363
0.6350847788579326,10.65413769470538,69.15078238029868,2.0,-2.5898401321664437,0.06847588550355195,0.045177,0.172428,0.212550,2.5898401321664437,2.912645,9.800842,12.918293
0.687866749946512,10.851741752959727,68.63418824592435,2.0,-3.354025434868191,0.09087438931378561,0.044152,0.170163,0.210123,3.354025434868191,2.837192,9.621764,12.749869
0.7485309821017659,11.030696427189463,67.98019688115359,2.0,-4.243169621352007,0.10929009385573374,0.043281,0.168518,0.208042,4.243169621352007,2.769005,9.476396,12.595724
0.8172163887504117,11.204507291999855,67.54492171480729,2.0,-2.8269922715244027,0.11724545295116313,0.042504,0.167168,0.206165,2.8269922715244027,2.699807,9.301412,12.437344
0.9097081815225607,11.38154314890283,67.11388264753103,2.0,-2.799523957232511,0.11965103458185003,0.041781,0.165950,0.204405,2.799523957232511,2.634088,9.134697,12.285037
1.0055883290071723,11.568999081391508,66.80423712027108,2.0,-2.0118686584772294,0.08521139416620103,0.040918,0.163932,0.202283,2.0118686584772294,2.570002,8.956626,12.134672
1.102463116385846,11.748831975274635,66.79043908229173,2.0,-0.0896871736129472,0.06970848897683217,0.040039,0.161633,0.200097,0.0896871736129472,2.507323,8.740359,11.985783
1.1802821723366537,11.930245893188985,66.88893087285906,2.0,0.6401699982646221,0.05154184669578838,0.039149,0.159012,0.197861,0.6401699982646221,2.447795,8.547498,11.842648
1.2525851347550885,12.129895029885871,67.06731858690597,2.0,1.1593618847639626,0.028827938821396122,0.038258,0.155985,0.195596,1.1593618847639626,2.391415,8.375681,11.705468
1.3220150006281122,12.296087689905244,67.17554270841418,2.0,0.7034214465534879,0.04051011338738966,0.037425,0.153360,0.193457,0.7034214465534879,2.337261,8.201311,11.572172
1.4153968122049394,12.488027220425579,67.27601691102174,2.0,0.6530540353865332,0.04087335643237412,0.036631,0.150861,0.191392,0.6530540353865332,2.285487,8.033572,11.443284
1.475055245818268,12.66260251534502,67.49927198691951,2.0,1.4508478157114544,0.01048457273568933,0.035837,0.147809,0.189307,1.4508478157114544,2.236601,7.890469,11.320239
1.5645942800893966,12.846277449339983,67.64341340692935,2.0,0.9368357331799352,0.02251897640298755,0.035085,0.145143,0.187311,0.9368357331799352,2.189340,7.742520,11.199997
1.62886822651482,13.03154435090689,67.87048541230757,2.0,1.4756416790614013,0.0046418304420271055,0.034355,0.142216,0.185350,1.4756416790614013,2.144520,7.611960,11.084763
1.7035085250884086,13.224111291861941,68.03113056618423,2.0,1.044077918278985,0.006564762646873966,0.033655,0.139448,0.183452,1.044077918278985,2.101143,7.477921,10.972084
1.7957290791943057,13.393788742467901,68.16925548630498,2.0,0.8977385081365552,0.009511008895545108,0.032983,0.136849,0.181613,0.8977385081365552,2.059401,7.346318,10.862551
1.8770022794040728,13.572246026436394,68.42150965161319,2.0,1.6392046958462008,0.02332079742837248,0.032347,0.134623,0.179853,1.6392046958462008,2.019941,7.234414,10.757977
1.9639573744875907,13.776228950349465,68.71507956089647,2.0,1.9074993613901232,0.032437696984305375,0.031745,0.132658,0.178172,1.9074993613901232,1.982317,7.131973,10.657316
2.054458576078774,13.969886310084776,69.04705740821316,2.0,2.156836638427335,0.03945339201583039,0.031176,0.130899,0.176567,2.156836638427335,1.946446,7.038102,10.560453
2.137078790657689,14.157861198403806,69.35610781319053,2.0,2.0080051220424777,0.05732996822806057,0.030659,0.129537,0.175098,2.0080051220424777,1.911704,6.944952,10.465782
2.207090515824801,14.340219144037855,69.71702158568455,2.0,2.3446298949436906,0.06784297416985142,0.030186,0.128415,0.173740,2.3446298949436906,1.878691,6.861310,10.375020
2.2888219169602375,14.519317536399296,70.08377311628463,2.0,2.3825107848240616,0.06534404954828751,0.029723,0.127289,0.172403,2.3825107848240616,1.846912,6.781332,10.286897
2.3469510845512667,14.690355874307695,70.57190971334413,2.0,3.1696504569458983,0.07964046454457215,0.029313,0.126453,0.171209,3.1696504569458983,1.817586,6.717969,10.204901
