x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.20430966703080447,19.087176871606502,171.03491454830237,1.2626250286685423,23.563522883184202,0.24565835897468802,0.024614,0.117017,0.156890,24.859666117407706,3.881911,11.036147,14.913656
0.06908965201567846,19.122352681242425,173.44503236472343,1.3126250294136004,23.417263897830967,0.2271152303161587,0.024851,0.117982,0.157642,23.417263897830967,3.931814,11.144753,15.009209
-0.045914761050981245,19.12273713088766,175.88989588625066,1.3626250301586584,22.909163767839267,0.24500350242921293,0.025157,0.119087,0.158609,22.909163767839267,3.977277,11.247052,15.095733
-0.17132681855344076,19.114903519861944,178.247702729768,1.3989248339093632,21.43507446627412,0.24097592975077448,0.025441,0.120138,0.159501,21.43507446627412,4.012120,11.334880,15.161714
-0.32085388340596865,19.133081234673657,180.49448588026402,1.3489248331643051,20.02212779849497,0.23730419076780138,0.025704,0.121139,0.160326,20.02212779849497,4.037630,11.409130,15.209838
-0.4749413430931082,19.119617072131835,182.65462638400447,1.298924832419247,19.968182276491397,0.26891028409119805,0.026099,0.122391,0.161553,19.968182276491397,4.062389,11.481664,15.256399
-0.6052944343249702,19.099901050312578,184.66565717650397,1.248924831674189,19.355437549687256,0.21311374584864598,0.026262,0.123154,0.162055,19.355437549687256,4.083197,11.547830,15.295422
-0.7356730639364183,19.084442156584423,186.51767952564276,1.294015581599394,18.59591605985993,0.18843892553519564,0.026339,0.123698,0.162292,18.59591605985993,4.099466,11.606564,15.325864
-0.8723382840029363,19.051053812788474,188.77526687778396,1.344015582344452,21.59591605985993,0.17752736260659555,0.026382,0.124143,0.162424,24.74190926951511,4.153886,11.715121,15.427252
-1.0043665818741485,19.032849614669956,191.36391093399232,1.39401558308951,23.605682089095325,0.15768237229718665,0.026369,0.124418,0.162386,23.605682089095325,4.199554,11.812585,15.511826
-1.1468352394314691,18.98808195185632,193.91731543587125,1.444015583834568,22.56763827900045,0.1630431333036832,0.026371,0.124732,0.162391,22.56763827900045,4.237679,11.900024,15.582078
-1.2789977222170024,18.939250287874213,196.39749944505203,1.39401558308951,21.29096693311807,0.15669650739021604,0.026356,0.124989,0.162346,21.29096693311807,4.267308,11.975758,15.636456
-1.3958293027826263,18.899297285213883,198.63229210479645,1.398048202100981,19.988319647487284,0.1560624751456966,0.026340,0.125238,0.162297,19.988319647487284,4.288955,12.039858,15.676065
-1.5182067416643972,18.86203056447792,200.7592540705509,1.348048201355923,19.0441658412013,0.1687752093971392,0.026357,0.125584,0.162349,19.0441658412013,4.305154,12.095448,15.705640
-1.6315597598331426,18.801050064874637,202.76033434983626,1.298048200610865,18.61383374913532,0.16226197105192558,0.026357,0.125872,0.162349,18.61383374913532,4.318870,12.146774,15.730640
-1.7519568351293293,18.743231527693332,204.57772394192713,1.2480481998658068,17.623557192231125,0.13370457420348672,0.026291,0.125934,0.162144,17.623557192231125,4.327479,12.189561,15.746310
-1.8569540746333137,18.70942180108205,206.6478477853721,1.298048200610865,20.62355719223113,0.12042150044208819,0.026199,0.125891,0.161862,25.010413408363696,4.378564,12.288947,15.838978
-1.9604710268185115,18.657303607046607,209.15008224325322,1.348048201355923,23.62355719223113,0.12969171981265346,0.026127,0.125920,0.161639,24.452622199355595,4.425158,12.382514,15.923030
-2.0724023828855973,18.607440319507873,211.70385866399857,1.398048202100981,23.25955324769461,0.12995461943248723,0.026057,0.125951,0.161421,23.25955324769461,4.463457,12.465545,15.991787
-2.1903449293020474,18.551268839286305,214.24185829900352,1.3677109956536802,22.38668552017223,0.14652553703319693,0.026022,0.126107,0.161313,22.38668552017223,4.495908,12.540705,16.049815
-2.299909455210142,18.476909456118964,216.64841914001514,1.317710994908622,21.763369501001225,0.17172936873012073,0.026048,0.126450,0.161394,21.763369501001225,4.524260,12.610049,16.100341
-2.3878311654722166,18.40085487811938,218.87417172612874,1.267710994163564,20.96912199722912,0.18759910051803555,0.026116,0.126906,0.161605,20.96912199722912,4.547767,12.672430,16.142115
-2.505425781168037,18.312691793212583,220.89833255795375,1.217710993418506,19.91448616705329,0.19778641134573222,0.026213,0.127431,0.161903,19.91448616705329,4.565352,12.726075,16.173293
-2.6071692092982217,18.220865963188892,222.8497121768926,1.167710992673448,19.981028374138862,0.19039415086809072,0.026286,0.127894,0.162131,19.981028374138862,4.583019,12.779420,16.204557
-2.6817787820246326,18.154352546931275,224.70977236883977,1.1651754585471936,19.87087632414005,0.17772975653448791,0.026325,0.128258,0.162250,19.87087632414005,4.599869,12.831182,16.234318
-2.7695854123830173,18.069480597700476,226.7619950148035,1.2151754592922517,21.78294010078522,0.17334973557450511,0.026352,0.128585,0.162333,21.78294010078522,4.626548,12.896050,16.281329
-2.8684286362962967,17.987953315797185,228.80755465741848,1.2651754600373097,20.90380112384803,0.1719531853327466,0.026375,0.128897,0.162405,20.90380112384803,4.648131,12.953660,16.319261
-2.9542518580098576,17.91254864064896,230.88753907935978,1.3151754607823678,20.456431694971172,0.18957640428023706,0.026444,0.129330,0.162615,20.456431694971172,4.667098,13.007251,16.352524
-3.0509189878477128,17.79640296316623,232.98140488037302,1.3651754615274259,19.861326819575968,0.20983885480851117,0.026568,0.129901,0.162998,19.861326819575968,4.682827,13.055861,16.380056
-3.1344126782490136,17.678001872961676,235.09355061098117,1.3151754607823678,19.34309394700127,0.2221909122642738,0.026729,0.130551,0.163490,19.34309394700127,4.695837,13.100138,16.402794
-3.204672040590705,17.571345981577092,237.04740281290404,1.3651754615274259,18.62776268524901,0.23331846795781916,0.026923,0.131270,0.164081,18.62776268524901,4.705350,13.138792,16.419400
-3.2936300754645242,17.441491258129105,238.99826383291753,1.3151754607823678,17.96445787680418,0.28405064592031315,0.027296,0.132331,0.165215,17.96445787680418,4.711789,13.172304,16.430630
-3.369870035184937,17.336060770755378,240.88029393149733,1.2651754600373097,17.987888930407824,0.2762741420083977,0.027634,0.133323,0.166235,17.987888930407824,4.718240,13.205515,16.441875
-3.412038011657324,17.238534422222994,242.7108073300763,1.2835973491252015,18.173913092334228,0.27989454849411166,0.027981,0.134327,0.167277,18.173913092334228,4.725408,13.239545,16.454358
-3.4726886309417893,17.107260647162082,244.24509219334922,1.3335973498702596,15.173913092334228,0.26514346461954863,0.028269,0.135217,0.168135,12.250079991289175,4.711079,13.232814,16.429393
-3.5445364240207704,16.97044873187852,245.51308500024123,1.3835973506153176,12.173913092334226,0.25905790841713744,0.028532,0.136054,0.168914,11.338704136887852,4.694409,13.220016,16.400299
-3.606484516672838,16.850233631292976,246.70261132825533,1.4335973513603757,11.03793819174015,0.26776252483640095,0.028821,0.136938,0.169769,11.03793819174015,4.677174,13.205371,16.370166
-3.6562838141480465,16.7285628170474,247.90630400683517,1.4835973521054338,10.785957918436381,0.280223905480894,0.029153,0.137893,0.170742,10.785957918436381,4.659530,13.189242,16.339259
-3.713285221790389,16.585697134286665,249.0915217351861,1.4335973513603757,10.273904676666167,0.28646334755926656,0.029503,0.138877,0.171765,10.273904676666167,4.640872,13.169935,16.306513
-3.7759469040362417,16.466977397399045,250.20411462342474,1.3835973506153176,9.986720851942115,0.2953161386836386,0.029883,0.139906,0.172867,9.986720851942115,4.621792,13.148993,16.272958
-3.825305244103948,16.352194018074353,251.3127063479425,1.3431703164743658,10.30357690632127,0.3032182691809308,0.030288,0.140974,0.174036,10.30357690632127,4.603695,13.130395,16.241068
-3.8683408135378023,16.22505799819758,252.39662802128726,1.2931703157293077,10.375904076392157,0.30484844525327387,0.030695,0.142038,0.175201,10.375904076392157,4.586002,13.112509,16.209829
-3.9255496445155225,16.09869651194015,253.43745847413626,1.2431703149842497,10.34923265270605,0.30150371196270603,0.031084,0.143067,0.176306,10.34923265270605,4.568475,13.094681,16.178824
-3.980287678835286,15.967337500345847,254.1441343108815,1.2931703157293077,7.349232652706048,0.3169739707727726,0.031529,0.144181,0.177563,3.6640050927798073,4.540692,13.034228,16.129553
-4.020319460781096,15.85954071646713,254.57760554857256,1.3431703164743658,4.349232652706048,0.33310653269047485,0.032034,0.145385,0.178982,3.604016476539145,4.513214,12.974163,16.080676
-4.058038781286034,15.7159602347981,254.95340158849962,1.3931703172194239,3.632303329034147,0.34368659078813774,0.032579,0.146640,0.180497,3.632303329034147,4.486107,12.915037,16.032311
-4.086606115602896,15.582619686054514,255.32779840581125,1.3431703164743658,3.489264823283364,0.3441433996868777,0.033119,0.147882,0.181987,3.489264823283364,4.459229,12.855756,15.984211
-4.128027091440433,15.444382631317845,255.6543148010783,1.3931703172194239,3.1570207363332607,0.3402608054920435,0.033636,0.149084,0.183401,3.1570207363332607,4.432446,12.795139,15.936137
-4.150245893310122,15.304009716830183,256.00829481424245,1.3431703164743658,3.2994188546683754,0.22011523293369992,0.033728,0.149525,0.183652,3.2994188546683754,4.406096,12.736159,15.888697
-4.18862125616523,15.173277772173444,256.29199569366256,1.2931703157293077,2.7437263913071757,0.20475849091490128,0.033779,0.149866,0.183789,2.7437263913071757,4.379708,12.674478,15.841048
-4.205166013674591,15.058544203840666,256.5897983642326,1.277792877049988,2.991034688937556,0.2093701538496112,0.033840,0.150231,0.183957,2.991034688937556,4.353797,12.615070,15.794119
-4.230300727229249,14.950248869580163,256.5889171480241,1.327792877795046,-0.00896531106244455,0.1977820478287038,0.033872,0.150521,0.184045,2.38935746991542,4.327857,12.552718,15.746998
-4.251297032802325,14.830290335885008,256.3305997361301,1.3777928785401041,-2.527463368406601,0.1971151767377494,0.033903,0.150804,0.184127,2.527463368406601,4.302303,12.491959,15.700440
-4.277456929508722,14.70701358178622,256.0523956579532,1.4277928792851622,-2.6231270840434853,0.18907741203491948,0.033914,0.151034,0.184157,2.6231270840434853,4.277109,12.432508,15.654402
-4.325871661170658,14.567943919500383,255.76389197581378,1.4046760942879886,-2.6249769572020862,0.18405978656608535,0.033913,0.151232,0.184156,2.6249769572020862,4.252218,12.373780,15.608784
-4.363415214831989,14.449289991172595,255.53460865370454,1.3546760935429305,-2.121002508114525,0.19543121456805843,0.033939,0.151495,0.184225,2.121002508114525,4.227375,12.312752,15.563120
-4.378854368445408,14.299816880868331,255.34676063171668,1.3615142281588455,-1.8020684081861895,0.07402871624169771,0.033771,0.151037,0.183768,1.8020684081861895,4.202696,12.250558,15.517627
-4.407296382411485,14.186893847162185,255.07066902628293,1.3115142274137874,-2.6343179802944037,0.0529966355477914,0.033588,0.150460,0.183272,2.6343179802944037,4.178687,12.193992,15.473238
-4.45698459146583,14.079869529779973,254.8062080157634,1.2832507687840247,-2.6195654051012562,0.05337825627496769,0.033409,0.149892,0.182780,2.6195654051012562,4.154950,12.138002,15.429229
-4.47441662012447,13.949930069170067,254.45101607676122,1.3332507695290827,-3.593560253603535,0.07464941310822107,0.033247,0.149455,0.182337,3.593560253603535,4.132104,12.088325,15.386751
-4.49295602231663,13.802784472610877,254.05259952238973,1.3832507702741408,-3.878865271545392,0.057727367680595915,0.033074,0.148925,0.181862,3.878865271545392,4.109737,12.040871,15.345050
-4.5123614967710095,13.686482928085494,253.59102395932746,1.4332507710191988,-4.329696608433078,0.03546984548574976,0.032891,0.148273,0.181359,4.329696608433078,4.087998,11.996554,15.304412
-4.541649647317414,13.536395519965321,253.09396863474532,1.483250771764257,-4.4991654197509225,0.02044742313185721,0.032706,0.147542,0.180847,4.4991654197509225,4.066657,11.953712,15.264412
-4.60148301183975,13.405480611007961,252.54377584189461,1.4332507710191988,-4.810845086912091,0.002963107874315708,0.032520,0.146721,0.180332,4.810845086912091,4.045846,11.913127,15.225305
-4.660777244368541,13.267756166611463,252.09966422889784,1.4221584568306358,-4.021603670798416,0.01724804256592638,0.032338,0.145989,0.179827,4.021603670798416,4.024583,11.868542,15.185243
-4.686589018780965,13.139324619878758,251.72691173227923,1.3721584560855777,-3.403335250154503,0.032691325248117284,0.032162,0.145353,0.179338,3.403335250154503,4.003109,11.820985,15.144676
-4.738312563867288,12.991228177662261,251.3110045394782,1.3221584553405197,-3.934161957327964,0.04551869151135198,0.031994,0.144795,0.178868,3.934161957327964,3.982254,11.776925,15.105176
-4.761378627176883,12.86868383052463,250.9902557629055,1.3721584560855777,-3.150553291069726,0.0416480949068594,0.031826,0.144222,0.178398,3.150553291069726,3.961093,11.729000,15.064989
-4.794773800924749,12.74825129902339,250.626604268212,1.4221584568306358,-3.4411360349597806,0.05883665019255351,0.031669,0.143750,0.177958,3.4411360349597806,3.940350,11.683211,15.025493
-4.834750086042963,12.597988171131282,250.24519854854992,1.4721584575756939,-3.4821494083533975,0.0670212363938946,0.031520,0.143329,0.177538,3.4821494083533975,3.919863,11.638150,14.986380
-4.8762083924569835,12.476736317354709,249.8232144042386,1.4721199338026207,-3.721120325271368,0.08073903453674687,0.031383,0.142987,0.177153,3.721120325271368,3.899763,11.594888,14.947909
-4.9270844475316435,12.346458304537743,249.41323921396133,1.5221199345476788,-3.615602894028353,0.0853960185003836,0.031252,0.142674,0.176783,3.615602894028353,3.879809,11.551522,14.909617
-4.970706042353963,12.192666445685562,249.01402219451282,1.4721199338026207,-3.405584470927452,0.08618963319522506,0.031123,0.142368,0.176418,3.405584470927452,3.859931,11.507490,14.871374
-5.012128466234211,12.054519303062728,248.57874984610976,1.4221199330575627,-3.8380529837816773,0.10432663130527192,0.031015,0.142164,0.176110,3.8380529837816773,3.840561,11.466256,14.834013
-5.080767425378717,11.922431253892942,248.11560087524487,1.3904615751630522,-4.226094924279728,0.11281382214339813,0.030917,0.142007,0.175832,4.226094924279728,3.821690,11.427539,14.797524
-5.140194813162456,11.792505071295908,247.95701121568217,1.4404615759081103,-1.482389424507923,0.09588569707895543,0.030801,0.141762,0.175503,1.482389424507923,3.801566,11.374639,14.758512
-5.177155645818068,11.655288323697494,247.81888182196747,1.4904615766531684,-1.246405236938773,0.08912681519255121,0.030680,0.141483,0.175158,1.246405236938773,3.781595,11.321051,14.719696
-5.215525883189931,11.526972319187479,247.62816634893326,1.5404615773982264,-1.6629780641826817,0.10666832837215366,0.030579,0.141300,0.174868,1.6629780641826817,3.761946,11.270219,14.681405
-5.275958289010973,11.396120714415757,247.39563146135868,1.5466156205189656,-1.9616018928531587,0.12044233891218592,0.030495,0.141191,0.174627,1.9616018928531587,3.742602,11.221483,14.643609
-5.349104890437225,11.253040112248652,247.19415989729384,1.4966156197739076,-1.6929662559367475,0.11599490605503109,0.030406,0.141059,0.174373,1.6929662559367475,3.723370,11.171855,14.605936
-5.421315140984998,11.131478545263867,247.05340582663302,1.4466156190288495,-1.2224416465373746,0.07042082454923053,0.030274,0.140693,0.173994,1.2224416465373746,3.704213,11.120304,14.568313
-5.48071477078659,10.992564247043198,247.00208576696744,1.4191623132389666,-0.461177356956253,0.04996985859271039,0.030131,0.140226,0.173582,0.461177356956253,3.685138,11.065360,14.530756
-5.530761104409925,10.87792764879865,246.95425333365438,1.3691623124939085,-0.43815249735873446,0.04919861020289126,0.029989,0.139759,0.173173,0.43815249735873446,3.666257,11.010861,14.493483
-5.587259148659377,10.736838347537907,247.0350646925284,1.4191623132389666,0.7672464111129691,0.04780741023249783,0.029847,0.139290,0.172764,0.7672464111129691,3.647604,10.958598,14.456567
-5.628130279873405,10.600369856533929,247.10657284804873,1.4691623139840246,0.655010012056427,0.051022918734337466,0.029709,0.138842,0.172363,0.655010012056427,3.629126,10.906295,14.419904
-5.702783378220335,10.46552621095847,247.1285309280749,1.5191623147290827,0.19429707895767273,0.06643590395588607,0.029581,0.138476,0.171992,0.19429707895767273,3.610801,10.852194,14.383450
-5.768127929142625,10.331553776560424,247.20778583381332,1.5059923110127618,0.6781801047631982,0.0499994612849165,0.029445,0.138031,0.171596,0.6781801047631982,3.592696,10.801069,14.347346
-5.810468612316151,10.1936139656446,247.31454205878092,1.4763741109972068,0.9214597309668839,0.04122225258294281,0.029307,0.137547,0.171192,0.9214597309668839,3.574807,10.751671,14.311581
-5.85080821072289,10.0374983744316,247.35833547141286,1.4263741102521488,0.3856107772381881,0.021814936843236692,0.029163,0.136972,0.170772,0.3856107772381881,3.557035,10.700098,14.275962
-5.8897188447372075,9.907253954511416,247.30114014907858,1.3763741095070907,-0.5212648425866075,0.04506869156853115,0.029029,0.136517,0.170378,0.5212648425866074,3.539449,10.649708,14.240628
-5.948931426526789,9.796977143443964,247.1809538249709,1.4263741102521488,-1.1350241300893529,0.05908791312470652,0.028903,0.136135,0.170009,1.1350241300893529,3.522124,10.602837,14.205733
-5.996849353881759,9.684503351617888,247.2455759410833,1.4763741109972068,0.5889464170905957,0.04683865295244674,0.028772,0.135698,0.169623,0.5889464170905956,3.504889,10.553750,14.170932
-6.036752871776612,9.543456396454506,247.31050107356063,1.526374111742265,0.571669949941496,0.046248395906710975,0.028642,0.135261,0.169240,0.571669949941496,3.487819,10.505057,14.136383
-6.101930761924514,9.42253177736501,247.31618088244025,1.5131660435776377,0.04837444327883587,0.06379735103635675,0.028523,0.134914,0.168887,0.04837444327883589,3.470888,10.454296,14.102030
-6.148785328450076,9.29541996081649,247.36886869608915,1.5275607201724994,0.45264518767026957,0.050277031182715905,0.028397,0.134505,0.168515,0.45264518767026957,3.454138,10.405979,14.067961
-6.22406538934309,9.136625911369173,247.39786967787526,1.4775607194274414,0.24680552883745374,0.05564817808278682,0.028276,0.134126,0.168154,0.24680552883745374,3.437537,10.357137,14.034114
-6.263152428521525,8.999118107423444,247.4600344718679,1.4275607186823833,0.5469269487018938,0.01588301613205479,0.028142,0.133561,0.167754,0.5469269487018938,3.421114,10.310198,14.000550
-6.332474795626629,8.868066832899213,247.4463395517001,1.4775607194274414,-0.12471180993746647,0.03301280845036469,0.028013,0.133082,0.167370,0.12471180993746644,3.404825,10.261696,13.967178
-6.372046419105203,8.721011038268673,247.5011546077204,1.4275607186823833,0.48226708389170125,0.019175960510810917,0.027882,0.132542,0.166978,0.48226708389170125,3.388707,10.215348,13.934081
-6.440874144870893,8.603620524459233,247.55418775793643,1.4775607194274414,0.48293191112428485,0.03907121172086536,0.027757,0.132101,0.166606,0.48293191112428485,3.372742,10.169440,13.901218
-6.491188816504506,8.4756582982749,247.66371697505483,1.5275607201724994,0.9635783907926218,0.020314797313053353,0.027629,0.131576,0.166220,0.9635783907926218,3.356983,10.126220,13.868705
-6.54324253658487,8.352463630565994,247.7639368726724,1.532202110308622,0.8528384048107582,0.022223301372512855,0.027502,0.131065,0.165838,0.8528384048107582,3.341356,10.082886,13.836387
-6.60672466108212,8.219438011205009,247.86473356486593,1.482202109563564,0.8551480838202481,0.020252451081698358,0.027376,0.130550,0.165458,0.8551480838202481,3.325874,10.039967,13.804295
-6.668973219059544,8.066942091717978,247.99136373901905,1.432202108818506,1.1105004596270343,0.010926813932634944,0.027250,0.129996,0.165076,1.1105004596270343,3.310576,9.998627,13.772510
-6.716744469572513,7.945958712963648,248.11365030108746,1.382202108073448,1.109847878220587,0.010333454651285996,0.027125,0.129444,0.164697,1.109847878220587,3.295419,9.957664,13.740946
-6.782268364438946,7.821300711523506,248.225006607095,1.432202108818506,1.047220782616597,0.00864090442777522,0.027001,0.128890,0.164319,1.047220782616597,3.280390,9.916791,13.709578
-6.848497701192504,7.686699574757053,248.0097867656551,1.482202109563564,-1.9527792173834033,0.02265914221833349,0.026880,0.128405,0.163951,3.21672063692887,3.266236,9.886197,13.679969
-6.898698494536044,7.5330627060711555,247.67686323181863,1.532202110308622,-2.9174596051629296,0.03427709139371248,0.026763,0.127977,0.163594,2.9174596051629296,3.252065,9.854521,13.650260
-6.944796087468762,7.379225367147428,247.30696012623844,1.5822021110536801,-3.1353171560195663,0.02243032353124534,0.026644,0.127500,0.163231,3.1353171560195663,3.238126,9.824117,13.620975
-6.996736491194654,7.2259537797915065,246.87676432502056,1.5872715585810413,-3.530185408732435,0.004646347511349298,0.026524,0.126946,0.162863,3.530185408732435,3.224519,9.795766,13.592327
-7.072370249690574,7.0873783963921975,246.40934974467734,1.5372715578359832,-3.822516433736087,0.010097566667951752,0.026406,0.126422,0.162499,3.822516433736087,3.211203,9.768980,13.564232
-7.134191779287709,6.945898519116046,246.03287217541276,1.4872715570909252,-3.180427424749262,0.05014210711127847,0.026299,0.126082,0.162170,3.180427424749262,3.197656,9.739567,13.535589
-7.181806601565298,6.816794817567913,245.67071264300012,1.4372715563458671,-3.162362739155228,0.05233118375078742,0.026194,0.125754,0.161847,3.162362739155228,3.184220,9.710335,13.507122
-7.25231934079312,6.70573166710204,244.9867665437031,1.4872715570909252,-6.1623627391552285,0.04459950802351007,0.026087,0.125395,0.161516,14.163800045271845,3.185623,9.730041,13.510098
-7.323105283825145,6.578253608745758,243.92951428953174,1.5372715578359832,-9.162362739155228,0.06380425250847713,0.025990,0.125124,0.161215,13.861469302472402,3.186362,9.748241,13.511666
-7.400664758997059,6.42236756404967,242.46929610843196,1.4872715570909252,-12.16236273915523,0.07244378671334632,0.025899,0.124893,0.160933,13.536113377707492,3.186413,9.764854,13.511773
-7.452910002241851,6.29698178628523,240.9135687405011,1.4372715563458671,-13.351332833338198,0.06690763395109113,0.025806,0.124639,0.160642,13.351332833338198,3.186085,9.780516,13.511077
-7.541879860304137,6.18358043995023,239.41937210166958,1.4872715570909252,-13.27227988626747,0.044428812076280834,0.025702,0.124291,0.160319,13.27227988626747,3.185599,9.795697,13.510048
-7.620144854876946,6.053639136295458,238.00415122230714,1.4372715563458671,-12.18321422476708,0.04525270887762355,0.025600,0.123949,0.159999,12.18321422476708,3.183024,9.806033,13.504585
-7.693799812184553,5.927046077656809,236.65023742539694,1.387271555600809,-12.064511392575964,0.05505452941305836,0.025503,0.123652,0.159695,12.064511392575964,3.180253,9.815768,13.498707
-7.782164861593227,5.793163093882298,235.00455753279803,1.4372715563458671,-15.064511392575964,0.05511557534014871,0.025406,0.123357,0.159393,24.003815478969415,3.209764,9.876661,13.561193
-7.884194006009128,5.684822143411907,232.93843816121907,1.4872715570909252,-18.064511392575966,0.05635724327841906,0.025311,0.123071,0.159095,24.168089782677217,3.239613,9.937735,13.624102
-7.9782278136493865,5.568639594681161,230.41375597828247,1.5372715578359832,-21.064511392575966,0.07370795614460611,0.025227,0.122861,0.158829,23.31913192245318,3.266214,9.994677,13.679922
-8.092388749765169,5.460767262803063,227.60027135299256,1.4872715570909252,-22.55090358028909,0.06700525598391728,0.025139,0.122624,0.158552,22.55090358028909,3.289983,10.047882,13.729609
-8.20367530580975,5.348338425414908,225.05565861289628,1.4372715563458671,-21.216061508562408,0.06535669974142559,0.025051,0.122383,0.158274,21.216061508562408,3.309250,10.095005,13.769751
-8.288106977799108,5.2583093005299775,222.66741511639538,1.387271555600809,-20.65727655914573,0.06424002610516442,0.024963,0.122138,0.157996,20.65727655914573,3.326638,10.139384,13.805880
-8.378313076763447,5.177588135551722,220.41232228797261,1.337271554855751,-20.24537700877631,0.05448102444019288,0.024871,0.121855,0.157704,20.24537700877631,3.342651,10.181669,13.839067
-8.489832786164017,5.091995004959692,217.88068892386733,1.387271555600809,-23.245377008776313,0.044536525894029594,0.024775,0.121533,0.157402,29.618544635857837,3.392519,10.262656,13.941916
-8.598828892578982,5.015513866379878,214.8661046617807,1.4372715563458671,-26.245377008776313,0.034374303425058046,0.024677,0.121172,0.157091,28.787376725147826,3.438458,10.339522,14.035994
-8.72845561602713,4.9405507167105,211.57778011972974,1.4872715570909252,-27.43412468724426,0.031114967460338722,0.024579,0.120799,0.156778,27.43412468724426,3.478530,10.410160,14.117545
-8.850060753257308,4.852168914954259,208.39391738312528,1.4372715563458671,-25.906710541194453,0.03060025505283052,0.024482,0.120428,0.156468,25.906710541194453,3.512420,10.473932,14.186150
-8.970197397106405,4.78002222257646,205.41086875745884,1.387271555600809,-25.216434169299998,0.062124492163371486,0.024398,0.120189,0.156197,25.216434169299998,3.543509,10.534352,14.248793
-9.099203242720126,4.709893500560772,202.61898383012567,1.337271554855751,-24.542478107665655,0.09421966443806887,0.024334,0.120083,0.155995,24.542478107665655,3.571954,10.591528,14.305870
-9.204244484888696,4.646361877543958,199.94970137198308,1.287271554110693,-24.365441232082254,0.19898034787782437,0.024396,0.120404,0.156193,24.365441232082254,3.599555,10.647520,14.361034
-9.321347046828784,4.607340805788357,197.37114936266298,1.2372715533656349,-24.441426381539184,0.2037153136087894,0.024466,0.120741,0.156415,24.441426381539184,3.627193,10.703366,14.416063
-9.455031103874996,4.582900794429598,194.5395213068828,1.287271554110693,-27.441426381539184,0.19252263483271992,0.024516,0.121031,0.156577,30.45360404423299,3.677836,10.783004,14.516352
-9.564535733995102,4.567284131655463,191.38906066656148,1.337271554855751,-29.043242217183206,0.17347591426289946,0.024539,0.121241,0.156649,29.043242217183206,3.722190,10.856338,14.603622
-9.67612965401449,4.522277006703786,188.37745933032124,1.387271555600809,-27.06584003653944,0.16392741025940388,0.024548,0.121412,0.156678,27.06584003653944,3.758444,10.921176,14.674568
-9.816576552920349,4.499165316261973,185.3719744423602,1.3471096093677588,-26.176741979965502,0.19443393084470506,0.024601,0.121703,0.156847,26.176741979965502,3.791117,10.981955,14.738215
-9.943595846811938,4.486053496308799,182.58149559438093,1.2971096086227007,-25.173456608393252,0.21216487877379336,0.024682,0.122062,0.157105,25.173456608393252,3.819962,11.038271,14.794178
-10.090275172872738,4.4928112685280635,180.0120389450125,1.2471096078776427,-24.201728984504097,0.23325232483794853,0.024799,0.122501,0.157478,24.201728984504097,3.845270,11.090300,14.843104
-10.202886130907503,4.507585064357336,177.64077451636467,1.1971096071325846,-23.33613222867277,0.26272428428515127,0.024974,0.123054,0.158030,23.33613222867277,3.867551,11.138512,14.886045
-10.338995621963237,4.5314129203089255,175.49280451759773,1.1903850892870893,-22.151879328094388,0.23159037606710609,0.025086,0.123479,0.158385,22.151879328094388,3.885970,11.181702,14.921450
-10.468766001041095,4.554567477352839,173.42984650930836,1.1403850885420312,-21.46520683194437,0.20339105081172798,0.025150,0.123791,0.158586,21.46520683194437,3.902203,11.221872,14.952584
-10.599555562428836,4.587615725597843,171.14300742745075,1.1903850892870893,-24.46520683194437,0.18536859285803797,0.025185,0.124031,0.158699,27.172966243442797,3.937164,11.283938,15.019416
-10.720274622409656,4.604843937109022,168.57314880156196,1.2403850900321474,-26.096847580547948,0.1668764502690577,0.025196,0.124197,0.158731,26.096847580547948,3.967975,11.341353,15.078071
-10.839254494228124,4.628718039012157,166.01451158528172,1.2903850907772054,-25.080963712495706,0.172885782590477,0.025214,0.124385,0.158789,25.080963712495706,3.995045,11.394401,15.129415
-10.950567910640183,4.647203567313295,163.47505308774174,1.3075887033838725,-24.061795186238147,0.1825542556083791,0.025245,0.124609,0.158887,24.061795186238147,4.018544,11.443122,15.173847
-11.095725914253642,4.693595678065702,161.0024074004317,1.2575887026388144,-23.221921151878835,0.20555983730245406,0.025310,0.124919,0.159092,23.221921151878835,4.039208,11.488252,15.212810
-11.230834982337713,4.719333765190352,158.68429061183286,1.2075887018937563,-22.696249007549557,0.22223185645834093,0.025402,0.125290,0.159380,22.696249007549557,4.058106,11.531030,15.248356
-11.352132930966198,4.769430419775838,156.42899157070414,1.2384891554163944,-22.964617466792006,0.2598698146277321,0.025562,0.125802,0.159882,22.964617466792006,4.077674,11.574504,15.285075
-11.44724853554786,4.821455780928482,154.1516947631256,1.1884891546713363,-22.64607784968035,0.2441364391203589,0.025691,0.126250,0.160285,22.64607784968035,4.096133,11.616442,15.319632
-11.540806797016481,4.887572718423127,152.06038704429764,1.1384891539262783,-21.764287644279083,0.22511719850036374,0.025786,0.126623,0.160579,21.764287644279083,4.111873,11.654735,15.349039
-11.653285699509908,4.932515570889935,149.7456597386266,1.1884891546713363,-24.764287644279086,0.20162431864236935,0.025841,0.126905,0.160753,26.429415457838925,4.142248,11.710279,15.405626
