x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.38037385324335315,18.869513240436888,168.76874284720842,1.3323699008030563,17.880541606925732,0.07401076838473633,0.037685,0.183237,0.194126,11.928898553229157,4.006629,13.056594,15.151333
0.23918847853410383,18.910963738751228,170.7086100109735,1.3823699015481143,18.280720239957187,0.04907003777339511,0.037375,0.182060,0.193327,19.309640017496193,4.028568,13.111445,15.192759
0.11816515907779801,18.9186828640832,172.6484121715284,1.4323699022931724,17.660744051722737,0.05903408004473458,0.037081,0.180990,0.192564,18.983864197425287,4.048232,13.162510,15.229793
-0.013394370730347216,18.919411130794543,174.86183991749246,1.4823699030382305,19.321447739289248,0.04794230097252253,0.036781,0.179844,0.191783,17.828700007899606,4.061159,13.202736,15.254089
-0.17073569132388366,18.946586888691265,177.53476438859045,1.4323699022931724,22.250456442861594,0.03776567372233236,0.036479,0.178629,0.190994,16.352692552311026,4.066338,13.229658,15.263814
-0.33304011627405095,18.940447970547194,179.73941239472123,1.3823699015481143,19.250456442861594,0.06523984308688109,0.036206,0.177668,0.190278,15.537373430254986,4.067585,13.249215,15.266153
-0.47187567669313457,18.92737668565223,181.87541731411017,1.3340638247177905,19.320122061944623,0.07021602124759929,0.035943,0.176765,0.189586,14.428327738965097,4.063936,13.259124,15.259304
-0.6111105999214457,18.917710780029456,183.93025630207893,1.3840638254628486,19.263482394607525,0.02686151730621478,0.035649,0.175516,0.188810,13.12315202086862,4.055118,13.257991,15.242740
-0.7572914814864667,18.889524111711484,185.7098244146636,1.3340638247177905,16.263482394607525,0.011132272503663405,0.035356,0.174158,0.188031,12.21608445103085,4.043130,13.249380,15.220193
-0.8892359715449694,18.87855146151212,187.76466340263235,1.3840638254628486,19.263482394607525,0.011584818205489317,0.035067,0.172825,0.187262,21.471320892268615,4.075942,13.316773,15.281829
-1.0321733548630987,18.84255213462036,190.13927722489197,1.4340638262079066,21.269767529662403,0.0099467038127885,0.034783,0.171501,0.186501,20.81932937137949,4.104309,13.377769,15.334914
-1.1653401215455916,18.803206648671555,192.62126763301728,1.390826662246169,21.439551702551878,0.020864640062527345,0.034506,0.170286,0.185757,19.541755278772477,4.124960,13.427479,15.373445
-1.284161955568425,18.772216324329314,194.96281553896316,1.411063813110213,20.906302626594638,0.02443773186251077,0.034234,0.169119,0.185026,18.078626520788216,4.137596,13.464688,15.396973
-1.4103839266481772,18.743183769551717,196.9722781844974,1.3610638123651548,17.906302626594634,0.012603865060810194,0.033964,0.167877,0.184293,16.905398568536313,4.144345,13.491995,15.409526
-1.5278623447465365,18.690253095322497,198.65671833755215,1.3110638116200968,15.684766449201158,0.04717780077904643,0.033714,0.166927,0.183614,16.451745091558614,4.148909,13.515300,15.418007
-1.6527793741341048,18.640712508875403,200.6064366956444,1.2610638108750387,18.64534176961351,0.01938563482589155,0.033454,0.165774,0.182903,15.596263921854785,4.149662,13.531558,15.419408
-1.7623174693887005,18.614429771018735,202.81208287807786,1.3110638116200968,21.64534176961351,0.0036939213969852456,0.033194,0.164518,0.182193,25.415294170006426,4.204888,13.623680,15.521673
-1.8706688942075174,18.56969851783076,205.46314687624292,1.3610638123651548,24.64534176961351,0.012072400896624919,0.032940,0.163345,0.181494,24.795892634570773,4.255088,13.709620,15.614051
-1.987754174594026,18.52698223909032,208.6052430474686,1.411063813110213,27.645341769613513,0.011549739908496979,0.032690,0.162186,0.180803,23.516743055948705,4.296288,13.784483,15.689461
-2.1106369935179394,18.476724426646783,211.7582486460731,1.3610638123651548,26.884521350752337,0.028533050684256506,0.032448,0.161174,0.180134,22.124704683803724,4.328464,13.847667,15.748101
-2.2228650454373997,18.407686692091406,214.41457183359324,1.3110638116200968,23.884521350752333,0.05562123725759845,0.032228,0.160380,0.179520,20.923690705818437,4.353370,13.900870,15.793345
-2.313223848586082,18.33618840275324,216.65289299876966,1.2610638108750387,21.17457579372813,0.07239535439566103,0.032026,0.159723,0.178959,19.831355201417086,4.372107,13.945128,15.827295
-2.433294801819978,18.25230721272059,218.6618392719467,1.2110638101299807,19.872547679452058,0.08268038688895715,0.031840,0.159153,0.178437,18.704805477368705,4.384953,13.980384,15.850531
-2.5375603155192965,18.164549304073514,220.5762783407453,1.1610638093849226,19.731395207109053,0.11456917292686941,0.031702,0.158825,0.178051,18.661601512667215,4.397404,14.014805,15.873017
-2.6147478346412543,18.101926769914837,222.40963636178776,1.1828124409877183,19.71114025275357,0.1011544597031243,0.031545,0.158404,0.177610,18.44847528773815,4.408665,14.047168,15.893328
-2.707079835721833,18.0192547554435,224.38969936888563,1.2328124417327764,20.798042035473806,0.09726728962071152,0.031385,0.157961,0.177159,22.092756503220922,4.438448,14.105469,15.946923
-2.810776422154959,17.940015224926796,226.66042067437175,1.2828124424778344,22.680762251967,0.09561506953477966,0.031225,0.157512,0.176707,21.32440679024884,4.463614,14.157404,15.992069
-2.901318524632632,17.866516426343587,228.82552720729146,1.3328124432228925,20.954110302717865,0.11320300021066863,0.031094,0.157196,0.176334,20.708834547111145,4.485195,14.204200,16.030682
-3.0027647874109578,17.75209452715635,230.96082699142545,1.3828124439679506,19.97646496365186,0.13439620138675198,0.031001,0.157034,0.176072,20.095131980622103,4.503370,14.245979,16.063129
-3.0911614472700055,17.635289339230795,233.05832708299877,1.3328124432228925,18.991374819491124,0.14664051357162536,0.030934,0.156961,0.175882,19.57380437197543,4.518748,14.283499,16.090531
-3.1662637017914013,17.529964605442405,235.03428035426617,1.3828124439679506,18.591837630325294,0.1579095166648097,0.030892,0.156968,0.175763,18.922012985143656,4.530848,14.315936,16.112059
-3.2602107789488075,17.401343807201595,236.9585523154445,1.3328124432228925,17.522774381603366,0.24620534640840552,0.031099,0.157587,0.176349,18.304914058888084,4.539995,14.343638,16.128315
-3.341381789050728,17.29691729119548,239.01985101062886,1.2828124424778344,19.336352948079632,0.2386876207383965,0.031277,0.158147,0.176854,18.426050060493328,4.549552,14.371792,16.145281
-3.388013413348523,17.199935919052947,241.01530279186974,1.3136124610262498,19.439888462899244,0.24266343994670786,0.031466,0.158725,0.177388,18.551393773596864,4.559532,14.400420,16.162980
-3.453467921319918,17.067827779251825,243.0185617520454,1.363612461771308,19.08620939083282,0.22925824791405727,0.031610,0.159205,0.177792,13.141201722852296,4.549018,14.391854,16.144334
-3.529235267182649,16.929608970111506,244.90128052668575,1.413612462516366,17.394073195438892,0.22389301289393457,0.031735,0.159642,0.178143,11.831831534853759,4.534790,14.374556,16.119068
-3.593797765226455,16.807295295958458,246.66988480115683,1.463612463261424,15.84770659706614,0.23493828564212055,0.031892,0.160148,0.178585,10.974400202304638,4.518463,14.351736,16.090024
-3.644860944977795,16.682900786326346,248.39470018060098,1.513612464006482,14.969841797792022,0.251408588979952,0.032101,0.160756,0.179168,10.17628575812911,4.500389,14.323900,16.057812
-3.701793753487502,16.536773813191918,250.03053475107654,1.463612463261424,13.777871521928637,0.26249222135697003,0.032345,0.161430,0.179847,9.132508241066146,4.480226,14.289520,16.021798
-3.7632789442554815,16.41441257181183,251.41924713129822,1.413612462516366,12.149301327609827,0.2586574995725715,0.032572,0.162070,0.180478,8.332668611632695,4.458723,14.250330,15.983304
-3.810822420602548,16.29581970938854,252.59610846110078,1.363612461771308,10.69673295340559,0.26530393353528453,0.032819,0.162744,0.181161,8.288095071530911,4.437417,14.211361,15.945070
-3.851608833465532,16.16580107895942,253.74031533700924,1.3136124610262498,10.779294257510854,0.26715049448607936,0.033070,0.163422,0.181851,8.165945124359114,4.416160,14.172105,15.906833
-3.906488837764023,16.03659394886188,255.1601525904768,1.363612461771308,13.779294257510855,0.26451386624271017,0.033308,0.164074,0.182504,1.9702457594409089,4.388106,14.093384,15.856227
-3.9607134198637852,15.892580963825743,256.3043594663852,1.413612462516366,10.779294257510854,0.28101566379320125,0.033601,0.164824,0.183305,1.1015235181619114,4.360113,14.010102,15.805570
-3.9988827055063703,15.7718390224517,257.15551208903287,1.463612463261424,7.779294257510853,0.2994707389847617,0.033958,0.165682,0.184276,0.47088084395545593,4.332366,13.923865,15.755199
-4.033419629563704,15.61504016822004,257.6948431397141,1.513612464006482,4.779294257510853,0.3119406085026804,0.034359,0.166607,0.185361,0.09788654369263511,4.304947,13.836359,15.705263
-4.058077484655911,15.468356235026443,257.9020760664387,1.463612463261424,1.7792942575108524,0.3147494323423068,0.034766,0.167539,0.186456,0.6843335608606951,4.277923,13.753642,15.655892
-4.096152333295311,15.316945550285254,257.79331730783815,1.4607056447131643,-0.965918199807823,0.1377032821094687,0.034667,0.167353,0.186191,1.2067939127620233,4.251345,13.675224,15.607182
-4.1147373175638675,15.168777460182108,257.73304262745967,1.4107056439681063,-0.5364174184187622,0.14390428565294036,0.034580,0.167207,0.185958,1.0119136326823301,4.225050,13.596570,15.558841
-4.150610141103878,15.030527781226102,257.62097275211534,1.4202890189337893,-1.0326396824725004,0.13097456120213813,0.034473,0.166983,0.185668,1.6364051765062761,4.199258,13.522742,15.511279
-4.166957985789163,14.902700935492986,257.8359972847374,1.4702890196788474,1.9673603175275,0.13681032350531558,0.034376,0.166798,0.185408,4.928335606682706,4.176097,13.470016,15.468442
-4.193438544612933,14.774973057233934,257.8281444169433,1.5202890204239055,-0.0694334447058179,0.12555792414667394,0.034263,0.166547,0.185101,5.738612732257927,4.154137,13.422873,15.427719
-4.215693025533404,14.635561828488816,257.73649693608746,1.5270378172830845,-0.7836292614081405,0.12450579418126788,0.034149,0.166292,0.184794,6.128043136685466,4.132933,13.378662,15.388295
-4.241728526306412,14.496942582934729,257.48908494285246,1.4770378165380265,-2.1053232540027764,0.11635391277877866,0.034025,0.165991,0.184458,6.723161772598695,4.112788,13.338568,15.350746
-4.287724946333552,14.352246063488936,257.15266277326265,1.4270378157929684,-2.9583541714812966,0.11035914381847985,0.033894,0.165658,0.184103,7.146366399200865,4.093498,13.301489,15.314704
-4.322455714543717,14.23061473119522,257.1572343257728,1.3770378150479103,0.041645828518703465,0.03724986625545585,0.033700,0.164894,0.183577,7.002080061006742,4.074226,13.263993,15.278610
-4.3346640000906325,14.07805578625449,257.16737930622133,1.3270378143028523,0.0957741476334046,0.030462496043195016,0.033506,0.164098,0.183048,7.3426758216726435,4.055686,13.228955,15.243808
-4.358137994549127,13.96746653918752,256.8706622571865,1.2770378135577942,-2.904225852366596,0.05250677751018192,0.033326,0.163442,0.182553,9.133727517056395,4.040394,13.204866,15.215042
-4.403045907533829,13.862800962130052,256.4529309234545,1.3270378143028523,-4.244642494450147,0.05368610079860484,0.033148,0.162800,0.182065,8.858187188727017,4.024775,13.179447,15.185605
-4.417930984977779,13.727689289920905,255.84886815590028,1.3770378150479103,-5.896645494414196,0.03384522250440113,0.032961,0.162050,0.181553,8.376853814122994,4.008495,13.151525,15.154862
-4.434396867020911,13.575464236739949,254.8988346305999,1.4270378157929684,-8.896645494414198,0.05261195948956349,0.032787,0.161418,0.181072,8.781926797416235,3.993105,13.126267,15.125742
-4.452974647826598,13.454388397452373,254.24925222750514,1.4584756878458667,-5.896645494414197,0.07885949433875206,0.032634,0.160943,0.180649,9.139835826296974,3.978536,13.103356,15.098122
-4.48136540951056,13.301417157842335,253.7667215492077,1.4639596873451028,-4.292945010727476,0.09725044191082721,0.032502,0.160579,0.180283,9.523963797446914,3.964847,13.082903,15.072127
-4.538990229138201,13.171857779641659,253.3064783365129,1.4139596866000448,-4.080061075079233,0.2086332566475432,0.032564,0.160852,0.180456,10.40437527107193,3.953055,13.067684,15.049696
-4.5959065348439205,13.035420946896203,253.01143474912573,1.3639596858549867,-2.7106180652040415,0.1863742262993155,0.032577,0.160996,0.180490,10.191328035968025,3.940963,13.051433,15.026661
-4.617858824242877,12.911876877364321,252.6213486577716,1.3139596851099287,-3.7127339121299587,0.1697802533358585,0.032556,0.161046,0.180432,10.350986946425277,3.929328,13.036262,15.004463
-4.6658048576617945,12.768678913258746,252.15750433143617,1.3639596858549867,-4.579387687536062,0.1840472194868714,0.032563,0.161174,0.180452,7.888915418736068,3.913445,13.007506,14.974106
-4.688296774077071,12.641543263421289,251.9917530288347,1.4139596866000448,-1.5793876875360624,0.18127829656354255,0.032565,0.161286,0.180457,7.884874940376425,3.897732,12.979047,14.944015
-4.72070988685786,12.51637399658193,251.49260744185153,1.4639596873451028,-4.579387687536062,0.19926747757896404,0.032604,0.161496,0.180566,8.676790100046546,3.883457,12.955278,14.916625
-4.7599799215961704,12.36144923102068,250.92953038971808,1.4474053610190183,-4.98750306911755,0.2095920231051268,0.032666,0.161760,0.180738,8.972880727513845,3.869840,12.933396,14.890450
-4.798971116581845,12.241952426716292,250.43299827100927,1.3974053602739602,-4.450673923722118,0.22584427873440074,0.032767,0.162110,0.181015,9.571148287968755,3.857430,12.915023,14.866556
-4.845871473674175,12.118181837801172,250.04014115665072,1.4451186058954621,-3.6497875654840293,0.23291147960617253,0.032883,0.162495,0.181338,9.858766458598469,3.845685,12.898413,14.843906
-4.885302290266315,11.971050514515985,249.6819345039021,1.395118605150404,-3.218964889659585,0.2550945251209291,0.033057,0.162996,0.181817,10.201712178497221,3.834717,12.883836,14.822722
-4.922445182344636,11.839519151947767,249.2718879054789,1.345118604405346,-3.8152489024923213,0.26658347649224456,0.033262,0.163552,0.182378,11.464982724765504,3.826434,12.876208,14.806705
-4.986753472963424,11.714014178820586,248.97276785989595,1.395118605150404,-2.8884188181038017,0.2764694395504258,0.033493,0.164156,0.183010,6.9442172879966515,3.810473,12.844486,14.775791
-5.044411951173808,11.58289241418952,248.98474241217633,1.4451186058954621,0.11158118189619835,0.2607712200418388,0.033676,0.164670,0.183510,6.679320720820748,3.794346,12.811693,14.744491
-5.079136295296636,11.444292765534339,248.69612678924162,1.4951186066405202,-2.5945539126268833,0.2539693884641819,0.033839,0.165143,0.183954,6.963154994992883,3.778747,12.780748,14.714152
-5.115556079173007,11.31469754824799,248.0506493648965,1.5451186073855783,-5.594553912626884,0.27271347060212214,0.034053,0.165709,0.184533,7.68322625662715,3.764282,12.753919,14.685961
-5.175110575990039,11.182985534772836,247.74206198143926,1.4951186066405202,-2.5945539126268833,0.2906026464381939,0.034316,0.166363,0.185247,8.011539834944509,3.750439,12.729090,14.658933
-5.245442206461739,11.044314096573533,247.78869275895812,1.4451186058954621,0.40544608737311716,0.2632301265800362,0.034499,0.166867,0.185738,8.18747192008209,3.736999,12.705436,14.632644
-5.314271085606857,10.926925594024171,247.5000771360234,1.395118605150404,-2.5945539126268833,0.25098529908590117,0.034646,0.167303,0.186135,8.596771610425836,3.724319,12.684147,14.607799
-5.3706597897197295,10.792333369675623,246.89777203466969,1.3693358517442324,-5.594553912626884,0.23033040599265456,0.034741,0.167628,0.186390,8.349742390282225,3.711394,12.661805,14.582428
-5.4189888154332735,10.682381003502556,246.62429156168588,1.4193358524892905,-2.5945539126268833,0.2285235469182071,0.034831,0.167940,0.186630,3.5984311004210485,3.693520,12.615326,14.547272
-5.478202208237267,10.53699691233054,246.66855877504807,1.4693358532343486,0.40544608737311716,0.2272250830773292,0.034916,0.168243,0.186859,3.485553482954274,3.675758,12.568746,14.512250
-5.521895172876454,10.396278205834735,247.0539160487604,1.5193358539794066,3.4054460873731176,0.2304312258850184,0.035009,0.168558,0.187106,3.886609072718167,3.658437,12.524674,14.478018
-5.598628722009508,10.256866801621298,247.80566777587998,1.5693358547244647,6.405446087373118,0.2439808472569556,0.035133,0.168939,0.187437,5.032764830388037,3.642193,12.486836,14.445840
-5.664210257841506,10.117560746143086,248.21725167971275,1.5193358539794066,3.4054460873731176,0.22154138969736148,0.035203,0.169204,0.187624,5.707744478950338,3.626748,12.452770,14.415177
-5.704591026607626,9.97737558290749,248.26463776123742,1.4693358532343486,0.40544608737311716,0.1937880599005396,0.035214,0.169327,0.187655,6.377018264829736,3.612163,12.422391,14.386163
-5.742403491881392,9.820988359626956,247.97118552773114,1.4193358524892905,-2.5945539126268833,0.20859437970758113,0.035256,0.169522,0.187765,7.6189551981888455,3.599232,12.398494,14.360391
-5.779638923891983,9.690816586817357,247.35842527829243,1.3693358517442324,-5.594553912626884,0.23044577716993658,0.035344,0.169824,0.188000,9.235022725246294,3.588783,12.382833,14.339531
-5.838453577575484,9.581136319228824,247.08494480530862,1.4193358524892905,-2.5945539126268833,0.24421397602209288,0.035464,0.170190,0.188318,4.541746108356604,3.572878,12.344207,14.307719
-5.886317688493714,9.46940368877249,247.1292120186708,1.4693358532343486,0.40544608737311716,0.23249714492427884,0.035555,0.170495,0.188560,4.209465224448055,3.556880,12.304331,14.275651
-5.926224048983886,9.329121481346382,247.51456929238316,1.5193358539794066,3.4054460873731176,0.23176630091569017,0.035643,0.170794,0.188795,4.488662955427342,3.541245,12.266206,14.244240
-5.990630819899416,9.208638371444787,248.16477671568438,1.4693358532343486,5.546028969752735,0.24724237498589557,0.035767,0.171165,0.189122,5.753207353857286,3.526859,12.234589,14.215277
-6.033781086540779,9.084746191126312,248.45273332457108,1.4193358524892905,2.5460289697527347,0.22840284853452042,0.035846,0.171442,0.189331,6.4120527559708425,3.513287,12.206461,14.187901
-6.102408843973647,8.934931648265932,248.40316787510386,1.3693358517442324,-0.45397103024726543,0.22075240858528708,0.035908,0.171679,0.189495,7.426886955159078,3.501025,12.183482,14.163119
-6.135110419313803,8.806511233752188,248.29233513177005,1.3193358509991744,-1.052089390146499,0.21165175604571856,0.035951,0.171870,0.189607,7.868729014769267,3.489444,12.162837,14.139675
-6.19850883305825,8.684733969574271,247.88041223078278,1.3693358517442324,-4.052089390146499,0.22811668385916128,0.036027,0.172138,0.189809,9.248366324737455,3.479936,12.148959,14.120399
-6.232969941397282,8.54727870221981,247.76957948744896,1.4193358524892905,-1.0520893901464985,0.21375423574389837,0.036073,0.172335,0.189930,4.249526579501526,3.464937,12.111521,14.089936
-6.300868003069647,8.430395062468714,247.98233372170887,1.4693358532343486,1.9479106098535017,0.23372145651329676,0.036161,0.172625,0.190160,4.938983960448492,3.450602,12.077688,14.060758
-6.349852296119692,8.302777592388052,248.54296980704225,1.5193358539794066,4.947910609853502,0.21433525503276835,0.036207,0.172821,0.190281,4.9527499924277025,3.436412,12.044238,14.031817
-6.399430109643758,8.179474194211922,248.7707137449059,1.4693358532343486,1.9479106098535017,0.21342290468746825,0.036250,0.173010,0.190395,5.944617897780956,3.423236,12.015735,14.004890
-6.458134918443214,8.051311692713838,248.65178709642498,1.4193358524892905,-1.0520893901464985,0.21049377068734484,0.036288,0.173185,0.190494,6.58747850411831,3.410836,11.990487,13.979504
-6.516203724723107,7.903916847582775,248.4158410523839,1.3693358517442324,-2.160056232396921,0.19670868288286336,0.036299,0.173294,0.190523,6.748023656261321,3.398725,11.966217,13.954662
-6.56067713699738,7.788385287926235,248.0874652046681,1.3193358509991744,-3.1144155134416387,0.19489624782529252,0.036307,0.173393,0.190543,7.2262704549362144,3.387262,11.944373,13.931111
-6.623913531835747,7.669583293250341,248.07585345932608,1.3693358517442324,-0.11441551344163829,0.19481822170634455,0.036314,0.173492,0.190563,7.614018894667214,3.376366,11.924509,13.908685
-6.688141625937271,7.540952884519728,248.3800594931921,1.4193358524892905,2.8855844865583617,0.18046990974215749,0.036297,0.173523,0.190518,8.376459964422999,3.366541,11.908308,13.888433
-6.735136788327122,7.392804566560634,248.3675676273329,1.4693358532343486,-0.11441551344163829,0.1685775455798815,0.036261,0.173501,0.190424,8.938289065760912,3.357576,11.894808,13.869930
-6.77720397140245,7.244119813481518,248.01521111393959,1.5193358539794066,-3.1144155134416387,0.17952128295199904,0.036243,0.173528,0.190376,9.950216002353477,3.350203,11.886009,13.854691
-6.824981893416949,7.095934340989902,247.59144954315678,1.4912757098403129,-3.6210322265939068,0.1975178990557416,0.036256,0.173636,0.190409,10.935069628921596,3.344513,11.881726,13.842921
-6.895130568014538,6.9654675189329085,247.13546784388004,1.4412757090952548,-3.9686016583944954,0.21257923193565564,0.036296,0.173811,0.190514,11.914138710258708,3.340624,11.881871,13.834872
-6.951431859395733,6.832064612112617,246.6932689561923,1.3912757083501968,-3.982115667170069,0.16665772679948493,0.036258,0.173779,0.190414,12.053558423448438,3.337031,11.882637,13.827429
-6.993678155535711,6.711089864029425,246.18935722851774,1.3412757076051387,-4.697965324888486,0.16433462108219382,0.036217,0.173737,0.190306,12.880907312756356,3.335070,11.887074,13.823366
-7.059127500550409,6.608278602636691,245.3903054874096,1.3912757083501968,-7.697965324888486,0.17191357806769797,0.036187,0.173729,0.190229,20.07242216684281,3.351428,11.923293,13.857225
-7.124965039049038,6.489088592757755,244.2319033666287,1.4412757090952548,-10.697965324888486,0.1528397009549697,0.036131,0.173637,0.190080,19.915900259571014,3.367161,11.958502,13.889712
-7.197621577237109,6.341492926733934,242.68363511889942,1.477408304119346,-13.697965324888486,0.1442943386863141,0.036063,0.173508,0.189904,19.79798970946851,3.382397,11.992886,13.921101
-7.248920338294342,6.216727238262376,240.73034907093327,1.427408303374288,-16.69796532488849,0.1496213681011954,0.036004,0.173404,0.189746,19.926535732447324,3.397889,12.027531,13.952946
-7.337809250107955,6.104410362164032,238.47805648188455,1.4757733292380677,-19.69796532488849,0.17403557478738307,0.035979,0.173407,0.189681,19.84122285584551,3.412989,12.061503,13.983915
-7.417566380436347,5.976709541688203,235.75753043642746,1.4257733284930096,-22.69796532488849,0.17142003699769345,0.035950,0.173398,0.189606,18.545040158696377,3.424199,12.089571,14.006861
-7.495294115726547,5.854146034474876,233.38414991930551,1.3757733277479516,-20.69114189156127,0.14222757693379987,0.035882,0.173264,0.189427,17.659653408344276,3.432901,12.113580,14.024648
-7.5894516949339925,5.725719243395716,231.18870192304553,1.3257733270028935,-19.903989732909608,0.13655877897047777,0.035809,0.173106,0.189231,17.386615616573526,3.440812,12.136211,14.040797
-7.692145529322367,5.631813077884839,228.71997057684473,1.3757733277479516,-22.903989732909608,0.1338713580659319,0.035732,0.172938,0.189029,24.44310846421256,3.470670,12.188804,14.101587
-7.787310767619715,5.530924519474092,225.77515249937042,1.4257733284930096,-25.903989732909608,0.11424335440643553,0.035636,0.172689,0.188774,23.020012200072895,3.495258,12.234894,14.151450
-7.902955026929877,5.439352433596032,222.66436311349617,1.4757733292380677,-26.33727962124197,0.11796929659827643,0.035544,0.172457,0.188530,21.545965444596018,3.514780,12.274348,14.190914
-8.02247399030412,5.3367389156042915,219.54423501765152,1.4257733284930096,-25.627228021741324,0.11576550271745951,0.035450,0.172218,0.188282,19.588229361853216,3.528206,12.305208,14.217993
-8.115320115408569,5.25766366888506,216.9249925361156,1.3757733277479516,-22.62722802174132,0.13530579134460968,0.035378,0.172063,0.188091,18.127973635684825,3.537481,12.329674,14.236668
-8.21350255519197,5.188311473313998,214.76261604824342,1.3257733270028935,-19.62722802174132,0.1257666248569067,0.035296,0.171869,0.187873,16.998998779894507,3.543782,12.349211,14.249341
-8.332117672424525,5.113818838857048,213.01766728498495,1.2757733262578355,-16.62722802174132,0.10897433262904334,0.035199,0.171607,0.187613,16.125151233822812,3.547925,12.364944,14.257669
-8.438591595922535,5.053002254567026,211.01246614544092,1.3257733270028935,-19.62722802174132,0.09599802743748474,0.035091,0.171293,0.187325,24.008872717862065,3.574948,12.413259,14.311864
-8.56391769108093,4.991895156509952,208.57693046134764,1.3757733277479516,-22.62722802174132,0.08563604479195709,0.034976,0.170939,0.187019,23.147126499520265,3.598817,12.457614,14.359563
-8.679634753953477,4.915586647848248,205.66822562953158,1.4257733284930096,-25.627228021741324,0.07515374929842238,0.034855,0.170545,0.186696,21.928643121494694,3.618545,12.496589,14.398867
-8.801842181464638,4.850027948729141,202.66456014821392,1.4541688383794786,-25.54748650436317,0.09567998780641647,0.034750,0.170238,0.186414,20.88261246610475,3.634908,12.530958,14.431386
-8.939729480874172,4.783393684369597,199.5933649023342,1.4041688376344206,-25.603560999289492,0.1179814980288445,0.034665,0.170025,0.186186,19.640768197790063,3.647553,12.559978,14.456465
-9.053615706571078,4.7242059392897655,196.95707265626166,1.3541688368893625,-23.073307339831064,0.15069303921830635,0.034616,0.169946,0.186055,18.62414209556136,3.657334,12.584629,14.475836
-9.179245143436397,4.68961090955973,194.57830928497154,1.3041688361443045,-21.730495088302305,0.157515433251073,0.034577,0.169896,0.185948,18.119334933718573,3.665726,12.607036,14.492433
-9.321063193944216,4.66928458997155,192.52218756712404,1.2541688353992464,-19.682832039475123,0.1396540968382537,0.034516,0.169774,0.185785,17.244518920574784,3.671873,12.625736,14.504579
-9.42839667552332,4.658791994190971,190.21189528940153,1.3041688361443045,-22.682832039475123,0.11618274413700509,0.034432,0.169559,0.185558,24.093805364810244,3.697816,12.671793,14.555730
-9.537247602050352,4.617070506536578,187.4477139365987,1.3541688368893625,-25.682832039475127,0.09893423200236355,0.034333,0.169276,0.185292,22.61651275409233,3.718735,12.711571,14.596843
-9.674722049600202,4.596617583042033,184.47435643118985,1.4041688376344206,-26.48202836751898,0.12093486703692573,0.034255,0.169084,0.185080,21.60929396306375,3.736390,12.747020,14.631451
-9.807610991764417,4.5851632543277665,181.63384574000017,1.3541688368893625,-24.65437927288166,0.13054267036132575,0.034186,0.168931,0.184895,20.195803012282294,3.749811,12.776579,14.657707
-9.960072821282603,4.593902231469438,179.02271727161806,1.3488739098692284,-23.62928505590591,0.14470311037768738,0.034134,0.168835,0.184753,18.820123612728977,3.759424,12.800467,14.676483
-10.08284059104932,4.611002867340347,176.784676407514,1.2988739091241703,-20.62928505590591,0.15030241706383998,0.034088,0.168762,0.184630,17.45184226206996,3.765551,12.818779,14.688438
-10.229023513123412,4.637188060567738,174.96550068292393,1.31235791139322,-17.629285055905907,0.11560531342771917,0.034007,0.168554,0.184410,16.037954424767246,3.768390,12.831403,14.693972
-10.370853001660537,4.662504731214479,173.45571276794055,1.262357910648162,-14.629285055905907,0.08587551977999214,0.033903,0.168231,0.184128,15.163733529677721,3.769346,12.840514,14.695836
-10.51376624757464,4.696891971917573,171.68768058971017,1.31235791139322,-17.629285055905907,0.06704130985445794,0.033789,0.167837,0.183817,23.590592433590956,3.792473,12.882343,14.740851
-10.646723370973163,4.714764593734932,169.51022677987777,1.362357912138278,-20.62928505590591,0.04651892811332396,0.033666,0.167367,0.183483,22.942162628617268,3.813380,12.921335,14.781426
-10.778082310531921,4.73886768467035,166.88330801494644,1.4123579128833361,-23.62928505590591,0.049830381406684214,0.033546,0.166913,0.183155,22.28240706816345,3.832114,12.957478,14.817692
-10.90173324528055,4.758219035509597,163.85801772058133,1.3773661004643614,-25.920101344131847,0.05821129277494117,0.033430,0.166495,0.182838,21.18480869386351,3.847502,12.989121,14.847412
-11.053839685859721,4.805712370809024,160.8723139832713,1.3273660997193033,-26.189501615215658,0.0832518019876761,0.033328,0.166176,0.182560,19.87605395477361,3.859179,13.015508,14.869925
-11.195447998676267,4.834006769337428,158.36156994545954,1.2773660989742452,-23.22770547846029,0.10361377098077672,0.033242,0.165937,0.182324,18.670798034181736,3.867671,13.037093,14.886277
-11.322982928461784,4.887309401502895,155.99447905465578,1.3138700037781126,-22.804597801215614,0.13763128697466612,0.033188,0.165829,0.182175,18.59821700256677,3.875920,13.058238,14.902142
-11.42460577589437,4.943260874470933,153.72907027176282,1.2638700030330545,-21.36615597350021,0.12201547325275515,0.033118,0.165663,0.181984,17.95802578850434,3.882558,13.076798,14.914898
-11.524538404095619,5.013501818605487,151.2062184241971,1.3138700037781126,-24.36615597350021,0.10409270460227482,0.033034,0.165431,0.181753,24.914624630269113,3.908790,13.121469,14.965198
-11.651580579177962,5.068385492531598,148.20893864887162,1.3638700045231706,-27.36615597350021,0.08139891990015849,0.032935,0.165115,0.181480,23.286175226911297,3.929674,13.159682,15.005124
-11.780406105214,5.140937328316413,145.1211244349722,1.4138700052682287,-27.188994009520997,0.09679285198035119,0.032847,0.164859,0.181236,22.149837383768645,3.947027,13.193353,15.038217
