x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.9704027490571264,18.620029441501732,154.6376899622029,1.257601151456538,22.73594153900464,0.06275779970246513,0.030649,0.113942,0.175068,18.86646389784398,3.543360,10.522663,14.248494
0.8462637387810482,18.689397631604255,156.897069881078,1.2076011507114799,22.177325458361466,0.054190881853137786,0.030406,0.113418,0.174372,17.28704579560633,3.558030,10.582000,14.277960
0.7505884120208173,18.722181987430886,159.15106672794886,1.1576011499664218,22.952519855289953,0.07626982255316912,0.030192,0.113095,0.173758,16.692776692590527,3.569381,10.635137,14.300716
0.6529080311695427,18.745781616348015,161.23907838872856,1.2076011507114799,22.25710924321397,0.08527853417399048,0.029994,0.112855,0.173189,15.19240027229372,3.573338,10.674424,14.308640
0.52886404107943,18.79852047990334,163.31945749041867,1.1576011499664218,21.34936594477657,0.09127889282227693,0.029809,0.112670,0.172653,13.611573954300908,3.570435,10.699528,14.302826
0.39877510865871924,18.819447711064402,165.42335365311766,1.1076011492213638,22.40973576721689,0.046242853603887094,0.029575,0.112107,0.171973,13.180997875705497,3.565874,10.720557,14.293689
0.2909801588021433,18.833623252006436,167.38395437878242,1.1303979128924784,21.881889986336347,0.01916043917114805,0.029329,0.111326,0.171258,11.64484467265684,3.555797,10.728324,14.273478
0.17476964173171766,18.85301301179409,169.4061143174442,1.1803979136375364,22.09158175388947,0.00030379519057800996,0.029085,0.110401,0.170543,20.096433299719596,3.584906,10.806392,14.331781
0.05064184169074791,18.85601420906178,171.5163723749486,1.2303979143825945,22.07884887788855,0.0076197688978525135,0.028845,0.109552,0.169838,19.016730721905304,3.607441,10.874246,14.376758
-0.07025165570679481,18.876465874779413,173.67522415611748,1.2803979151276526,21.707763655652965,0.02448004269355725,0.028613,0.108854,0.169155,17.52277316484219,3.621798,10.928742,14.405338
-0.20331212166003804,18.873271264387498,175.93727316714194,1.3225307444900292,21.843193620950103,0.01435719928297582,0.028382,0.108086,0.168471,16.577394969310657,3.631347,10.974666,14.424316
-0.3272328552130219,18.86854120355785,178.21876940458202,1.272530743744971,21.37599630422054,0.018849749633216232,0.028156,0.107367,0.167799,14.999878746662514,3.633731,11.007127,14.429049
-0.43752444045913796,18.87189665300656,180.33444946846754,1.222530742999913,20.667814912437876,0.013943898315352988,0.027933,0.106619,0.167131,13.395413642629748,3.629715,11.026234,14.421074
-0.5496754319747317,18.878583035985027,182.33151591498333,1.172530742254855,20.33677055728876,0.017118735285019174,0.027713,0.105909,0.166473,12.26023609777766,3.621729,11.036027,14.405201
-0.6541314404944127,18.860613016796005,184.27779242313298,1.122530741509797,20.63727500327482,0.02219364013550055,0.027499,0.105250,0.165828,11.547698730014615,3.611538,11.040056,14.384918
-0.7667717910540408,18.844639811141484,186.31881511858293,1.172530742254855,22.418303513092795,0.04439623445981298,0.027300,0.104774,0.165226,21.060193848663946,3.643800,11.118339,14.449026
-0.8748125372210477,18.84983485480043,188.44138523969735,1.222530742999913,22.329524286333836,0.05673043122441083,0.027113,0.104402,0.164660,19.916458774003896,3.669221,11.186541,14.499340
-0.9832411899146718,18.83798840296437,190.68087525097778,1.272530743744971,22.569384555985135,0.040654780009544415,0.026917,0.103911,0.164064,19.2503231649045,3.690748,11.248570,14.541812
-1.1024895685635934,18.830203493911394,193.00015104877082,1.277880889830292,22.466460318433086,0.03317225739258036,0.026720,0.103371,0.163463,18.176475614189314,3.706592,11.301455,14.572991
-1.2260023813211307,18.818757100309046,195.3656578269991,1.227880889085234,22.782653052565212,0.010478371987378303,0.026518,0.102668,0.162845,17.425457684550658,3.718660,11.347849,14.596696
-1.3409013364574105,18.788820932734414,197.69881629636373,1.177880888340176,23.322346180105054,0.019637078756337103,0.026322,0.102043,0.162240,16.792573882263536,3.727706,11.388787,14.614438
-1.4353142514641628,18.755611777803615,199.94288250675118,1.1278808875951178,23.377375982442953,0.0393154166594773,0.026137,0.101575,0.161670,15.718751473566806,3.732068,11.421100,14.622988
-1.560238789276525,18.708541655010745,202.03760427760065,1.0778808868500598,22.85005243812655,0.04049633070823561,0.025956,0.101123,0.161107,14.382342325292054,3.731166,11.443035,14.621220
-1.6698516423860081,18.655997942942122,204.1039181535305,1.0278808861050017,23.506964458292984,0.02544426378576408,0.025769,0.100566,0.160529,13.576803793896461,3.727387,11.458725,14.613813
-1.7526772522546405,18.626920019065647,206.07889291744556,1.0778808868500598,23.554929689979915,0.008981412384204189,0.025582,0.099898,0.159944,22.49286599666553,3.764633,11.539266,14.686646
-1.8544913907013338,18.576635478768296,208.13860405833194,1.1278808875951178,23.439965701488138,0.010770002128620696,0.025397,0.099252,0.159366,21.56290834466668,3.796158,11.611901,14.748011
-1.9695489777782984,18.53044392550228,210.30873386688566,1.177880888340176,23.584120616892168,0.008701244480882117,0.025215,0.098601,0.158793,20.63235197319453,3.822299,11.676796,14.798702
-2.07373762961912,18.490801079356032,212.63863718694554,1.227880889085234,24.17075966939583,0.025124817097300023,0.025040,0.098076,0.158239,20.07830532937145,3.845254,11.736807,14.843074
-2.1908361148055553,18.410476702885145,215.1096411517165,1.277880889830292,24.54153947580983,0.05100167517876029,0.024881,0.097742,0.157736,19.413263511337195,3.864634,11.791250,14.880430
-2.296673537947455,18.32758028903531,217.7311603852289,1.227880889085234,24.960146090384537,0.060525043136200905,0.024731,0.097480,0.157261,18.342177020822685,3.878769,11.837383,14.907619
-2.3887855122578814,18.25363922686995,220.25359831906852,1.2265901046386316,24.99052266227571,0.07446852084583146,0.024597,0.097319,0.156834,16.975336861582957,3.886815,11.873313,14.923074
-2.4970978742874586,18.159080419641874,222.76047221640871,1.1765901038935735,24.877993449158968,0.07471122324738962,0.024465,0.097162,0.156413,15.68035684570485,3.889624,11.899751,14.928465
-2.5919829349433567,18.08649760533692,225.24591861753268,1.1265901031485155,25.60801460034298,0.05809154852317442,0.024319,0.096892,0.155947,14.703301826777572,3.888821,11.919086,14.926924
-2.6519022361569258,18.019494473772504,227.31358712801162,1.1765901038935735,22.608014600342976,0.05994175782188282,0.024177,0.096639,0.155491,18.598576476929058,3.903536,11.964835,14.955138
-2.733473324210371,17.91580623042942,229.16093682610364,1.2265901046386316,19.608014600342976,0.05075268121727967,0.024031,0.096327,0.155018,17.139855226643604,3.911862,12.000040,14.971077
-2.827584535189983,17.806308630885262,230.96710283152683,1.2765901053836897,18.474571019029657,0.04052477371973575,0.023879,0.095950,0.154529,16.0611189917099,3.915851,12.027479,14.978709
-2.9125799029973467,17.712845090172184,232.89301684278414,1.3265901061287477,18.896044608926207,0.04473810437271703,0.023732,0.095606,0.154053,15.380060292875608,3.917278,12.049980,14.981438
-2.985713772874273,17.61704814896257,234.92490330097723,1.3765901068738058,19.163508994147225,0.0610108798063767,0.023599,0.095376,0.153620,14.674315632547552,3.916218,12.067476,14.979411
-3.0660194673917927,17.498988074764437,237.016208934286,1.3265901061287477,19.018759493223346,0.0753501740763094,0.023480,0.095243,0.153233,13.642263768363334,3.911795,12.077905,14.970949
-3.1497392654442185,17.402910431609786,239.04681262636038,1.2765901053836897,19.15229226358224,0.12862518309010348,0.023435,0.095463,0.153084,12.655346510944009,3.904449,12.081704,14.956886
-3.217899090439735,17.30883161926149,241.0988308548818,1.2265901046386316,20.037536832622866,0.1327340414960584,0.023397,0.095706,0.152960,12.32425798185471,3.896256,12.083289,14.941186
-3.2771802205410467,17.201549216318153,243.11440889701515,1.1765901038935735,20.44739744545913,0.13280908194682434,0.023359,0.095947,0.152838,11.67466110676011,3.886403,12.080635,14.922281
-3.348486851441533,17.093507817651933,244.74421016465752,1.2265901046386316,17.44739744545913,0.12719014457140893,0.023313,0.096149,0.152686,8.50665117808018,3.869477,12.057577,14.889752
-3.420120561336841,16.970373532344965,246.13701159036694,1.2765901053836897,14.44739744545913,0.14088577948944414,0.023291,0.096436,0.152613,7.7230019957906295,3.851346,12.029792,14.854827
-3.4764651312288053,16.87022739162798,247.27633765862694,1.3265901061287477,11.447397445459128,0.15559747653932998,0.023297,0.096813,0.152632,7.167150356752391,3.832526,11.998820,14.818487
-3.529709583058812,16.73376555422175,248.1575880521415,1.3765901068738058,8.571347714060899,0.17082882614488235,0.023334,0.097281,0.152754,6.740877201381613,3.813289,11.965541,14.781250
-3.5733263097317356,16.60718899090774,249.0751425051517,1.3265901061287477,8.599870671670356,0.17269557111511652,0.023375,0.097755,0.152888,6.274687986109315,3.793628,11.929750,14.743095
-3.6281045820190974,16.474978892804916,249.92827174030833,1.3765901068738058,8.30170497600346,0.17388028040928533,0.023418,0.098231,0.153028,5.621272599235139,3.773364,11.890322,14.703668
-3.6630486411343743,16.340280779509552,250.8556477279835,1.3265901061287477,8.690525859368563,0.16916136269264856,0.023450,0.098672,0.153133,5.409227530320248,3.753099,11.850067,14.664131
-3.712454068067358,16.214558431445987,251.66482239326027,1.2765901053836897,7.8795032988935505,0.15012040882274605,0.023444,0.098989,0.153115,4.470528926982119,3.732085,11.804514,14.623020
-3.7385124409866264,16.10428034738739,252.49854672258536,1.2303058751281324,8.428795551005475,0.1525197630033252,0.023443,0.099318,0.153111,4.34818373815032,3.711213,11.758770,14.582073
-3.7710114283314318,16.002944929038083,253.01386507125625,1.2803058758731904,5.428795551005474,0.14104064157747778,0.023421,0.099572,0.153041,0.13394812332836759,3.688586,11.687887,14.537551
-3.798614319894625,15.88969961446596,253.2532085448835,1.3303058766182485,2.428795551005474,0.1415609073183795,0.023401,0.099827,0.152974,0.361505905960275,3.666245,11.619242,14.493459
-3.8305461051563388,15.772911186842801,253.1947545594463,1.3803058773633066,-0.571204448994526,0.1353585214641098,0.023370,0.100041,0.152874,0.8031576339850811,3.644227,11.554085,14.449872
-3.884453431182989,15.640275466917267,253.07169157271173,1.4211738729905554,-1.1588740488692826,0.13204319446420418,0.023335,0.100232,0.152757,0.8827410645266415,3.622486,11.490184,14.406706
-3.928834446652393,15.52181604895944,253.00752518577883,1.3711738722454974,-0.5869330047334483,0.1444865235266631,0.023320,0.100496,0.152709,0.4148038095305485,3.600942,11.424260,14.363800
-3.9505064685624474,15.372384775270334,252.98917037490924,1.3551156545294867,-0.17402009506025962,0.15188589589679763,0.023319,0.100800,0.152705,0.11452783992316173,3.579636,11.357338,14.321244
-3.9841507094674395,15.261601911686542,252.82457579564027,1.3051156537844286,-1.578601849852462,0.05143274843115621,0.023197,0.100509,0.152306,0.9487253006534574,3.558671,11.296111,14.279246
-4.03859054981201,15.156610494966117,252.66766695281208,1.2926515286669602,-1.5625505880586876,0.05216513926514652,0.023077,0.100227,0.151912,0.8694790687021021,3.537938,11.235136,14.237588
-4.060900398864374,15.027114906424165,252.69030126489105,1.2426515279219021,0.2276286395855668,0.07377885953038735,0.022975,0.100073,0.151575,0.11642403861418711,3.517370,11.170493,14.196142
-4.080673815860075,14.889777666764232,252.459277505677,1.2926515286669602,-2.4154233194830517,0.05646134689056651,0.022860,0.099821,0.151197,2.14774740063099,3.497503,11.118338,14.155995
-4.101032209083426,14.78322295755154,252.14651219098096,1.3426515294120183,-3.1422790343060885,0.0342895239221244,0.022736,0.099444,0.150784,2.6310476771250975,3.478097,11.069561,14.116667
-4.1309957595464475,14.642823531075509,251.7819968240235,1.3926515301570763,-3.524905547656472,0.020745681093028098,0.022608,0.098994,0.150361,2.807076289116395,3.459008,11.022346,14.077875
-4.191234697594162,14.521539202002993,251.33627135174387,1.3426515294120183,-4.153427941611516,0.00433187071671315,0.022480,0.098457,0.149933,3.082436616629567,3.440297,10.977233,14.039747
-4.2505013310053466,14.393334643485488,250.99881400725863,1.3926515301570763,-3.2638396250868067,0.02027887874964144,0.022355,0.098015,0.149517,2.250568576873187,3.421360,10.927930,14.001053
-4.2779443555046806,14.268557792924195,250.73209612108653,1.3426515294120183,-2.488169158609848,0.006720596145879175,0.022230,0.097502,0.149097,1.5797775875622353,3.402383,10.875412,13.962170
-4.330949927879781,14.124013374700594,250.3801742315295,1.2926515286669602,-3.4034165364347935,0.019482622162867263,0.022108,0.097066,0.148687,1.9966074547339356,3.383764,10.825810,13.923915
-4.355054260982207,14.00495318574877,250.04578806861494,1.2426515279219021,-3.359017219951252,0.015560431525237605,0.021986,0.096613,0.148278,1.7712971667119457,3.365270,10.775507,13.885811
-4.386162114908238,13.897448211009443,249.8603117912502,1.2926515286669602,-1.9396189516882618,0.03202983641152992,0.021871,0.096257,0.147887,1.7620727827845595,3.346977,10.725709,13.848019
-4.423469414325331,13.759986849595492,249.647297233677,1.3426515294120183,-2.1412576059015267,0.03939295716857184,0.021759,0.095944,0.147509,1.8536798422527008,3.328916,10.676962,13.810606
-4.461866594107706,13.651403948871458,249.3798910096388,1.3926515301570763,-2.5873560870091077,0.05212581780391203,0.021655,0.095705,0.147156,2.099655079503122,3.311146,10.630091,13.773695
-4.511011624458191,13.52896067960753,249.09984618420467,1.4426515309021344,-2.6123259407848995,0.05496657808066256,0.021554,0.095483,0.146812,2.0042476346108224,3.293531,10.583212,13.737010
-4.5525768483538815,13.382887666264692,248.8242787653773,1.3926515301570763,-2.4816360142514804,0.05386099946831353,0.021453,0.095258,0.146468,1.777748437430111,3.276027,10.535615,13.700456
-4.591583525856774,13.25232612059736,248.48171225660084,1.3426515294120183,-3.194445407533571,0.06960886516377492,0.021364,0.095120,0.146163,2.104064314924272,3.258829,10.490284,13.664448
-4.657531739589244,13.12771917628086,248.0837146882914,1.3421184231228993,-3.847750424983679,0.07422673067767437,0.021279,0.095009,0.145873,2.3351482087337416,3.241911,10.446673,13.628933
-4.715226509512892,13.002306796803332,247.79544206695422,1.2921184223778412,-2.790052954808009,0.056338292687652655,0.021182,0.094803,0.145542,1.5407593438858629,3.224887,10.399302,13.593102
-4.746957530448559,12.87897723704128,247.79039978957547,1.3421184231228993,-0.050730325997571345,0.04869140968777269,0.021083,0.094559,0.145200,0.046966807211136115,3.207825,10.344527,13.557094
-4.779789058724079,12.764422938702394,247.73423051546388,1.3921184238679574,-0.5440493215051839,0.06591635594894171,0.020995,0.094408,0.144896,0.477322376671262,3.190962,10.292595,13.521415
-4.834336890631356,12.647191252810266,247.6326351108701,1.4421184246130154,-0.9486402519191607,0.0788798019450544,0.020918,0.094327,0.144629,0.7891867101203325,3.174313,10.242839,13.486093
-4.902915799071522,12.513529485746018,247.55222120350453,1.488644210664661,-0.7248538027556481,0.07315258452674325,0.020836,0.094217,0.144348,0.5669542785468397,3.157809,10.192443,13.450990
-4.9739583712585045,12.392344828728522,247.52855558519465,1.4386442099196028,-0.2066657039947057,0.061071693879677286,0.020748,0.094045,0.144041,0.1497298575508722,3.141449,10.140409,13.416102
-5.031946652273059,12.25370401265454,247.61079793456776,1.4389891084086588,0.7431236876121344,0.04188246173730296,0.020650,0.093776,0.143701,0.4986762446212335,3.125279,10.090709,13.381527
-5.081357190536659,12.136652513465535,247.6983022306973,1.3889891076636007,0.7904741377084066,0.013452006264312743,0.020545,0.093364,0.143335,0.4847658211971546,3.109273,10.041448,13.347217
-5.136967045739294,11.993043453175614,247.78960035736097,1.3389891069185427,0.8544254653588206,0.012894985086985264,0.020441,0.092954,0.142972,0.48224038290559057,3.093430,9.992676,13.313169
-5.1730820167790315,11.863279575408292,247.85373848734594,1.2889891061734846,0.6226808409206522,0.01626471457859299,0.020339,0.092564,0.142613,0.3145475452900036,3.077736,9.943549,13.279355
-5.239173327100257,11.74439023870017,247.88892967005972,1.3389891069185427,0.3549134137214631,0.03195812860155689,0.020241,0.092258,0.142271,0.31266179143040584,3.062200,9.894908,13.245797
-5.295873315489375,11.626338799954617,247.979980248303,1.3889891076636007,0.883923255663154,0.01551991846224842,0.020140,0.091873,0.141917,0.7329056248829979,3.046859,9.848868,13.212577
-5.3319507588851565,11.498472161024184,248.1059366798229,1.4389891084086588,1.1787008251270332,0.007111544370688228,0.020040,0.091449,0.141563,0.9181901714355877,3.031699,9.804214,13.179664
-5.369009460200796,11.34505197410735,248.16942692667166,1.419470676782973,0.5735593367496611,0.020883177594533966,0.019942,0.091098,0.141218,0.4175573391220092,3.016631,9.757514,13.146871
-5.405794354344026,11.214684280901636,248.11034296920016,1.369470676037915,-0.5410950891387376,0.04316850381009541,0.019853,0.090860,0.140901,0.3614121022115263,3.001708,9.710999,13.114313
-5.462950999056379,11.10431060795561,247.9658294200686,1.4075812124644909,-1.3715644327660068,0.04088427191628663,0.019763,0.090614,0.140582,0.8452946437592815,2.986983,9.667326,13.082106
-5.50835774391449,10.992833420699291,247.90662877231455,1.3575812117194328,-0.5467429190008158,0.028071852905208826,0.019670,0.090308,0.140251,0.3108473211771778,2.972349,9.621461,13.050021
-5.542218690258738,10.862143726278143,247.853062801968,1.3075812109743747,-0.5129262291714685,0.027548263779874526,0.019578,0.090001,0.139922,0.2678725213043649,2.957856,9.575833,13.018166
-5.597812299563676,10.760932924469946,247.8510210721017,1.3575812117194328,-0.020298920578752627,0.04522257446159371,0.019493,0.089784,0.139618,0.018228888223176344,2.943497,9.529437,12.986531
-5.637495305450799,10.647692845845448,247.89101840028906,1.4075812124644909,0.38300288564200424,0.03188548048572131,0.019404,0.089504,0.139297,0.32706058029115526,2.929287,9.484981,12.955144
-5.706972369129039,10.499484719484926,247.91028234219826,1.457581213209549,0.1779154465035653,0.03773935681649229,0.019317,0.089256,0.138987,0.1437236192976529,2.915205,9.440071,12.923968
-5.744085874032032,10.363325807852766,247.96907149480694,1.4075812124644909,0.5243190864481122,0.02905617899983594,0.019229,0.088967,0.138669,0.3906127099166161,2.901270,9.396772,12.893041
-5.811485235769783,10.233645632742077,247.9418249752956,1.457581213209549,-0.2516391047867785,0.04543441451742834,0.019147,0.088760,0.138374,0.17389789979911252,2.887457,9.352854,12.862312
-5.849124379359713,10.08795656549363,247.99797260495694,1.4075812124644909,0.500761531201421,0.01135391170567589,0.019057,0.088393,0.138047,0.3180440428821163,2.873780,9.310035,12.831815
-5.916057917634594,9.971949773954487,247.91122369985945,1.3575812117194328,-0.8011347844811476,0.031566353547356346,0.018972,0.088125,0.137739,0.4628801875241267,2.860242,9.268303,12.801555
-5.9610087759070165,9.854755985022818,247.9820345162864,1.312249140045207,0.6780424130424978,0.012576874141670453,0.018884,0.087771,0.137418,0.35715114545760346,2.846824,9.226467,12.771493
-6.0042046418387525,9.751201783160653,248.04797617007483,1.362249140790265,0.6532329342994468,0.015159560940716302,0.018796,0.087431,0.137100,0.5917129600916798,2.833550,9.186117,12.741682
-6.060629614012028,9.633653556323118,248.1192353250548,1.412249141535323,0.6799971402892465,0.013960249219440784,0.018710,0.087090,0.136784,0.5866185793699312,2.820399,9.146120,12.712079
-6.1196607880524905,9.487402284307944,248.22337508272813,1.4622491422803812,0.9585352228448856,0.00543332675613631,0.018623,0.086712,0.136468,0.7790224650720706,2.807390,9.107383,12.682729
-6.168008623969266,9.363412381003819,248.33492386271087,1.4746784517047036,0.991615798091191,0.004673649791339093,0.018538,0.086333,0.136153,0.745759768409713,2.794498,9.068850,12.653574
-6.2364508544428565,9.229961992823842,248.44079351290844,1.5246784524497616,0.9332093680257088,0.004995894144813586,0.018453,0.085960,0.135841,0.6540501125571921,2.781713,9.030250,12.624596
-6.305577066388057,9.086561049918947,248.64084513484704,1.4746784517047036,1.7052140961666151,0.010359395003507544,0.018369,0.085615,0.135532,1.0976294046945516,2.769107,8.994028,12.595958
-6.353986766585669,8.933021931442438,248.9234191621865,1.4246784509596455,2.489458246178727,0.0313927614396124,0.018290,0.085369,0.135240,1.4512257348886437,2.756688,8.959743,12.567679
-6.393120403562672,8.787985099343894,249.10912857089897,1.42151428509552,1.694079634247516,0.019361062058009606,0.018209,0.085070,0.134940,0.8823335716671467,2.744275,8.923194,12.539354
-6.434710061188467,8.647878521053938,249.10664972049418,1.471514285840578,-0.022669524969601007,0.003417610632451444,0.018127,0.084702,0.134636,0.020186960827765887,2.731914,8.883090,12.511080
-6.500488612418624,8.517802906506802,249.0642822584154,1.5215142865856361,-0.37428734308070155,0.007689546900829573,0.018046,0.084357,0.134335,0.3123310788662533,2.719671,8.844656,12.483015
-6.555155407425617,8.375096225300359,249.08442275834338,1.5715142873306942,0.17208232226869677,0.0072288238046147,0.017966,0.084013,0.134036,0.1339974704447067,2.707531,8.805769,12.455123
-6.598457205900659,8.2350999046356,249.10571685041353,1.5215142865856361,0.1761500528326672,0.007417825523068481,0.017886,0.083672,0.133739,0.1268114568079465,2.695499,8.767196,12.427417
-6.664021219403969,8.112853944153585,249.07042014705104,1.471514285840578,-0.30157646910528196,0.0019266022691920117,0.017807,0.083310,0.133442,0.20014715078009276,2.683575,8.729289,12.399899
-6.724486689452091,7.982711540605957,249.15470898895987,1.42151428509552,0.7446025277083036,0.013970942557374584,0.017729,0.083005,0.133151,0.4548002548553878,2.671769,8.692837,12.372593
-6.7850706796484666,7.832064679283909,249.3143834578139,1.371514284350462,1.4599352650094553,0.023466547729410352,0.017654,0.082744,0.132868,0.8115533874334647,2.660101,8.658270,12.345548
-6.81701805022795,7.710255028026851,249.15186579496466,1.42151428509552,-1.540064734990545,0.026000342644087456,0.017580,0.082496,0.132589,4.13057272858244,2.649785,8.638499,12.321586
-6.886708632634661,7.589610677002594,248.65438054433446,1.471514285840578,-4.540064734990545,0.012991019631962234,0.017504,0.082194,0.132303,4.547044576625174,2.639833,8.620710,12.298426
-6.942870713286632,7.450653585064377,248.1186116782331,1.5215142865856361,-4.722492883121382,0.034387323161133625,0.017433,0.081987,0.132036,3.736183112127991,2.629460,8.599564,12.274240
-6.997075476794881,7.304763546328227,247.56791805429458,1.4819353592619897,-4.694657690579576,0.033856798284387174,0.017363,0.081779,0.131770,3.4426914407943,2.619018,8.577337,12.249843
-7.065724352197938,7.149783442733001,247.0027104080336,1.4389615913601128,-4.9458568283610935,0.025963496604497715,0.017292,0.081540,0.131498,3.331898983297289,2.608609,8.554824,12.225477
-7.1415427948237005,7.026723670262903,246.46125003029155,1.3889615906150548,-4.879877714808749,0.06340668841879145,0.017235,0.081462,0.131282,2.967987897397889,2.598118,8.530949,12.200869
-7.201413642579107,6.901885034918654,246.10166505005756,1.4389615913601128,-3.3616764678343536,0.08889817641029986,0.017195,0.081494,0.131130,1.8553208832406876,2.587318,8.502542,12.175483
-7.275908137653891,6.780925708156648,245.39458715177216,1.4889615921051709,-6.361676467834354,0.09556582770953949,0.017161,0.081554,0.131000,12.877164884610758,2.588618,8.521078,12.178542
-7.348903538287192,6.6429497999308476,244.3126978891473,1.538961592850229,-9.361676467834354,0.11613721973233157,0.017146,0.081700,0.130941,12.511765604977176,2.589224,8.537917,12.179967
-7.3985112716557015,6.51596271995756,242.82616470121735,1.5681147170675098,-12.361676467834355,0.12432065810980884,0.017138,0.081879,0.130914,12.153579166986678,2.589177,8.553108,12.179856
-7.458325772129089,6.389759311465924,240.92745962171017,1.5501522854902507,-15.361676467834357,0.10937661490159878,0.017117,0.081994,0.130831,11.864388136009381,2.588623,8.566963,12.178553
-7.543350238702641,6.25537519498906,238.9425621417453,1.5001522847451927,-16.199934607570533,0.09434140907580361,0.017083,0.082045,0.130700,11.067302982846945,2.586744,8.577381,12.174133
-7.62024266135202,6.135564566281851,237.05304277007633,1.4501522840001346,-15.949047239250916,0.08664537487632243,0.017043,0.082064,0.130548,9.876681500630566,2.583075,8.582773,12.165497
-7.710810989310459,6.021071496171231,235.2602739543949,1.4001522832550766,-15.66875784578756,0.10540690248082793,0.017018,0.082161,0.130454,8.810817438144966,2.578000,8.583715,12.153540
-7.785498586013609,5.89551410364307,233.17526020063676,1.4501522840001346,-18.66875784578756,0.12743876817662814,0.017015,0.082347,0.130442,20.357202156211514,2.597156,8.632165,12.198610
-7.866116260676749,5.775633380441237,230.63586752542216,1.5001522847451927,-21.668757845787564,0.12146178314100346,0.017006,0.082507,0.130406,19.906967193643734,2.614859,8.678374,12.240113
-7.964962917189362,5.649051991724196,227.8095027489354,1.510240723327695,-23.145633292800706,0.11265015813986547,0.016988,0.082630,0.130339,18.989308292439624,2.629874,8.720459,12.275205
-8.04799033900087,5.5250558410815405,224.89971267142082,1.460240722582637,-23.612820671138337,0.09895589356756132,0.016959,0.082697,0.130227,17.913868043946533,2.641951,8.757831,12.303359
-8.147525523546634,5.426882118548247,221.97764091247117,1.410240721837579,-24.419602434472225,0.05935714203669017,0.016905,0.082602,0.130018,17.236988445987997,2.652249,8.792159,12.327314
-8.267963649469289,5.345059500431937,219.16234329569554,1.360240721092521,-24.368224572434602,0.034878560302674444,0.016841,0.082410,0.129774,15.807906532692973,2.659141,8.820449,12.343320
-8.358331234861122,5.275857599260895,216.54098748471367,1.3102407203474629,-23.61740736100757,0.02018102536704333,0.016775,0.082160,0.129519,13.812653655807551,2.661835,8.840498,12.349571
-8.444100054244716,5.179246169853719,214.1093428932696,1.3003988826609154,-22.83522733717685,0.036685221801984344,0.016714,0.081978,0.129281,12.235555350395853,2.661639,8.854078,12.349117
-8.554969037935479,5.10342317971168,211.45602154499332,1.3503988834059735,-24.84177219729084,0.016867012861075868,0.016648,0.081719,0.129028,22.950616345073623,2.687661,8.910239,12.409337
-8.663063594836743,5.032453430858981,208.68034579534847,1.4003988841510315,-25.00277090201049,0.017358058400519162,0.016583,0.081463,0.128776,21.76460036925612,2.709804,8.961249,12.460350
-8.803022107457691,4.977845126134914,205.79600403985842,1.425939525939575,-25.04769119564704,0.008080973303832164,0.016518,0.081173,0.128522,20.51043268344554,2.728114,9.006898,12.502376
-8.919306447676048,4.93059275709823,202.88928157946788,1.375939525194517,-24.821116460865266,0.014453106445366145,0.016454,0.080910,0.128272,18.711604172323952,2.741431,9.045105,12.532855
-9.062566002439736,4.89597536697094,200.16292043918918,1.3623173017592964,-24.2076204888472,0.0031248275340033495,0.016389,0.080605,0.128021,16.9134203369392,2.750260,9.075961,12.553019
-9.2015489467086,4.862817546835698,197.547936853558,1.3123173010142384,-23.534248505838686,0.019330212345740522,0.016327,0.080366,0.127776,14.914762282277406,2.754683,9.098769,12.563109
-9.344173812146064,4.843250704218812,195.09889340619375,1.2685503821199777,-22.9491019428029,0.014390485393965183,0.016264,0.080109,0.127530,13.133681966560756,2.755679,9.114469,12.565379
-9.469749517852728,4.809106760274087,192.62272172215947,1.3185503828650358,-23.887970141910607,0.048489749608594215,0.016210,0.079987,0.127319,22.42481249148989,2.779016,9.166060,12.618474
-9.59581764312097,4.779592446791179,190.033952616936,1.3685503836100938,-24.01148132464688,0.05238471740103999,0.016158,0.079880,0.127114,21.296881578631194,2.798850,9.212897,12.663424
-9.716679439713726,4.74304795678015,187.34103329361568,1.418550384355152,-24.05888612234263,0.04952035358860281,0.016105,0.079763,0.126907,20.08861148471267,2.815175,9.254726,12.700301
-9.877171719190969,4.7341224381658,184.52049814468833,1.3685503836100938,-24.281848836974625,0.026933309417278128,0.016046,0.079561,0.126675,19.12786887601628,2.828855,9.292555,12.731122
-10.029801028953347,4.7081361059553535,181.77336880578395,1.3185503828650358,-24.48680924258685,0.02259893132260672,0.015987,0.079344,0.126440,17.679676341515144,2.838880,9.324566,12.753661
-10.170392915557025,4.7102556958070085,178.98380917858557,1.3685503836100938,-25.64195295667895,0.014277411473515522,0.015927,0.079096,0.126203,17.094125213974696,2.847478,9.354109,12.772958
-10.288826429833867,4.715182812500301,176.07256206344044,1.3185503828650358,-25.764625682606837,0.03767849281239599,0.015872,0.078939,0.125985,15.68569788289829,2.852958,9.378092,12.785243
-10.406971818840923,4.738513967050949,173.34345717245515,1.2685503821199777,-25.155568757722783,0.019342865854286927,0.015814,0.078714,0.125752,14.026380816331752,2.855150,9.395633,12.790153
-10.54487170887123,4.744818674872513,170.8656664025081,1.3185503828650358,-23.90184004546266,0.0047213348393253425,0.015754,0.078436,0.125516,22.250467794332035,2.876900,9.443959,12.838779
