x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
-0.03226678142904675,8.595614584485512,70.71604104624119,1.5040401842244873,-0.48808955292252537,0.006977747912472789,0.018147,0.117289,0.134712,1.476430335103982,1.643289,7.348185,9.703273
0.0005041674163908799,8.754679952087663,71.00684386282306,1.5540401849695453,2.511910447077475,0.0028357953571738316,0.017614,0.113922,0.132717,1.6215408185207434,1.596307,7.179754,9.563557
0.032681215184709775,8.912323380671738,70.94849546837139,1.6040401857146034,-0.48808955292252537,0.018094998272551156,0.017120,0.111185,0.130843,2.628654590049797,1.554144,7.049723,9.436412
0.07283996959828885,9.056641354573687,70.51757560667144,1.648770555760919,-3.4880895529225255,0.03927220558954845,0.016687,0.109187,0.129179,3.40541297981841,1.516595,6.948492,9.321722
0.12152938367783682,9.200478183525611,69.85248380569526,1.5987705550158609,-5.229454876806301,0.05173442713094274,0.016308,0.107634,0.127705,3.5528943737358625,1.481561,6.856719,9.213423
0.19269717773236253,9.342772190513983,68.83338850470815,1.5487705542708028,-8.229454876806301,0.07720646805462941,0.016036,0.106833,0.126634,3.290421676543811,1.447545,6.762869,9.107042
0.2667203718356992,9.490400368717005,68.20863535537535,1.4987705535257447,-5.229454876806302,0.052968628412765485,0.015697,0.105452,0.125287,1.9333094618303686,1.412101,6.639034,8.994856
0.3404589154884634,9.62556747755152,67.95147160478524,1.4611928030506203,-2.2294548768063014,0.035084469387523284,0.015335,0.103693,0.123836,0.8636505300349238,1.377124,6.494650,8.882758
0.39431089008019027,9.758600505134373,68.03808567188646,1.5111928037956783,0.770545123193699,0.016588679459234066,0.014968,0.101569,0.122344,0.6083677694334846,1.343693,6.351082,8.774277
0.44462801887060316,9.914453461063694,68.1390261553908,1.5611928045407364,0.868271626171964,0.01646648451209106,0.014618,0.099542,0.120905,0.562160949213512,1.311832,6.213250,8.669626
0.4942599250822923,10.041346218680122,68.1971912586774,1.561638668032255,0.48432732350108776,0.02762772611508161,0.014296,0.097870,0.119565,0.1684424548191916,1.281336,6.072674,8.568262
0.5680612701779667,10.19393931252265,68.2339075964866,1.6034411721333535,0.305645520719905,0.02841038641643604,0.013989,0.096291,0.118276,0.08559788763789142,1.252217,5.936604,8.470346
0.6099198020767373,10.332951766365056,68.31390749040717,1.5534411713882954,0.6485764601989875,0.0013439324989893962,0.013678,0.094181,0.116955,0.4676980264171306,1.224475,5.815072,8.375992
0.6803227492401116,10.476200983150605,68.34421200430843,1.5056176369638885,0.25360220603307393,0.014575987950981594,0.013386,0.092451,0.115697,0.04822721438266391,1.197857,5.689706,8.284452
0.7240845097290882,10.6164357374425,68.41582433725569,1.4556176362188304,0.6183005347419112,0.0022168072712623723,0.013101,0.090531,0.114460,0.44513238163231167,1.172444,5.578119,8.196103
0.7769319877136193,10.75909043677063,68.47305263640641,1.5056176369638885,0.5110876221972885,0.01341208796125401,0.012832,0.088924,0.113278,0.22867097979940448,1.148037,5.466673,8.110344
0.8495789376543776,10.883349778514088,68.51167192385171,1.5556176377089466,0.3334479195485501,0.016690361502087303,0.012576,0.087450,0.112141,0.09917837273967399,1.124611,5.357132,8.027172
0.9134630287629087,11.020898787864917,68.61493283678983,1.6056176384540046,0.8628665229484834,0.005428611748113625,0.012325,0.085810,0.111017,0.6905229393327282,1.102286,5.263800,7.947095
0.9854093251857681,11.188406015731374,68.76635672320654,1.5556176377089466,1.22582744206822,0.015120434401370312,0.012088,0.084424,0.109943,0.9205565774757353,1.080962,5.178638,7.869852
1.0596494333167727,11.340706893533195,68.93695104643827,1.5056176369638885,1.4253301384253265,0.02244556509769927,0.011865,0.083232,0.108926,1.0691074888125565,1.060558,5.099609,7.795223
1.124860586707736,11.48240894962515,69.15798229668547,1.5556176377089466,1.9077514950929626,0.039801159975330944,0.011671,0.082412,0.108031,1.5464048078884556,1.041335,5.032567,7.724254
1.1797082828991396,11.622991530678782,69.4431289925973,1.5255361700018513,2.381544079601903,0.04875268776886164,0.011499,0.081789,0.107232,1.9183242256564454,1.023240,4.974896,7.656850
1.2456754926396492,11.757331161385583,69.6152385620556,1.5755361707469093,1.46632767471967,0.04948456072430272,0.011334,0.081202,0.106462,0.7960332148211791,1.004837,4.898917,7.587683
1.2905550022197068,11.888017930195693,69.78326700534063,1.6255361714919674,1.3861589558177616,0.06421939672087083,0.011205,0.080898,0.105856,1.0626705764234594,0.987246,4.830412,7.520971
1.3624290242496435,12.02475696682982,69.94318555914258,1.6520493116588293,1.27871410228801,0.06130813285134995,0.011075,0.080555,0.105237,0.8696245982937707,0.970157,4.760925,7.455595
1.4048863483574126,12.185142716518609,70.16103757773543,1.6020493109137712,1.7137694296761512,0.08244271199724114,0.011001,0.080587,0.104886,1.3940160215907547,0.954015,4.702875,7.393310
1.4668563233148337,12.3523395173112,70.3231241630564,1.5520493101687132,1.315037922305778,0.06923078520478174,0.010896,0.080395,0.104383,0.8063898466916802,0.938038,4.636832,7.331139
1.5119161920562354,12.492281491880737,70.45914640620607,1.502049309423655,1.1391752419370365,0.04704764373765033,0.010751,0.079839,0.103687,0.7951611702936678,0.922588,4.572805,7.270514
1.544456572991958,12.637135105055513,70.5639030941464,1.5520493101687132,0.9065769566788047,0.0416825503519581,0.010603,0.079213,0.102972,0.550159273535854,0.907550,4.506860,7.211017
1.5991018372270775,12.795195404638552,70.37723873023778,1.6020493109137712,-1.5631170032813961,0.023649159835915336,0.010441,0.078317,0.102183,0.8990286043981663,0.893139,4.448669,7.153539
1.6483027838380946,12.956096292938625,70.33189394866277,1.6520493116588293,-0.36795000800950617,0.022483891569571753,0.010284,0.077431,0.101408,0.8088203782376732,0.879144,4.390893,7.097269
1.7146059946130872,13.103562845362454,70.0993364022169,1.7020493124038873,-1.8293768073613992,0.014635176211980619,0.010126,0.076450,0.100629,1.0485079781757483,0.865707,4.338669,7.042823
1.785042126146134,13.283403850362832,70.09450470333253,1.6605397910017707,-0.03690379376965774,0.025974380941075983,0.009981,0.075673,0.099904,0.5127519190421334,0.852459,4.279808,6.988727
1.844978480014331,13.430137013612322,70.08589910290117,1.6105397902567127,-0.06737131784162732,0.030941524971532307,0.009844,0.074996,0.099218,0.3950778681865461,0.839584,4.220949,6.935750
1.9070352290482278,13.567760661849423,70.0987834006266,1.6605397910017707,0.10399971953069868,0.016174830613791633,0.009701,0.074118,0.098494,0.18516627509494876,0.827062,4.160713,6.883834
1.9792599231470585,13.73719804664895,70.1601252965762,1.6105397902567127,0.48022093688309575,0.02758885536243407,0.009570,0.073433,0.097824,0.2648736963376937,0.814917,4.103422,6.833105
2.0237204581580666,13.88279263424967,70.59181281639046,1.6605397910017707,3.480220936883096,0.03775478591842235,0.009452,0.072916,0.097219,4.547264631859316,0.808337,4.109854,6.805462
2.0847995160364468,14.056110626660045,71.28756620621192,1.6105397902567127,5.430579353001645,0.030820405201613024,0.009330,0.072315,0.096593,4.2403557282883035,0.801273,4.111718,6.775659
2.1341686180852104,14.19255140171208,71.9181790539834,1.5605397895116546,5.076869677999453,0.03412368990509724,0.009215,0.071777,0.095995,3.9599286602831043,0.793842,4.109580,6.744168
2.1766038453096526,14.356298538894459,72.49584010536857,1.6105397902567127,4.800909544537086,0.041682606534210284,0.009111,0.071359,0.095453,3.7592593274007178,0.786242,4.104715,6.711807
2.2384448626542732,14.498294932076783,73.0237921424377,1.5605397895116546,4.253705587840201,0.0306633815692975,0.008999,0.070802,0.094865,3.2039013244124654,0.777926,4.092375,6.676217
2.282808656493626,14.643849027623457,73.56126708982967,1.5129316570371507,4.468327778617638,0.01781602212879608,0.008882,0.070086,0.094244,3.6855974695445566,0.770617,4.086878,6.644781
2.3084230950307396,14.800457765614674,74.43538239890917,1.5629316577822088,7.468327778617638,0.0199373303834862,0.008769,0.069417,0.093642,13.473262553133114,0.802586,4.212030,6.781208
2.366560455390814,14.954619419016222,75.708136345095,1.6129316585272668,10.46832777861764,0.04062075978153619,0.008675,0.069038,0.093141,13.075692862853241,0.831289,4.328657,6.901404
2.4255775127969126,15.120220689933367,77.41064853419677,1.6405500454067108,13.46832777861764,0.02367953197817788,0.008570,0.068449,0.092573,13.316444172144719,0.860688,4.445381,7.022376
2.4461352469857234,15.274631367155475,79.54807544397141,1.5905500446616527,16.468327778617642,0.0009202277218410742,0.008460,0.067583,0.091978,13.42300700059793,0.889970,4.560479,7.140834
2.471589484858697,15.429447246792108,81.76520537808058,1.5405500439165947,17.550848071158338,0.003530578574178367,0.008353,0.066772,0.091395,12.089115511887972,0.910992,4.655778,7.224680
2.4848547799619007,15.601513856678086,83.73840206706548,1.4905500431715366,16.204560191888902,0.0269159044301569,0.008258,0.066274,0.090872,11.03442025398856,0.926168,4.735511,7.284609
2.5169119248273555,15.737079640693189,85.50254734306027,1.4405500424264785,15.03156267703312,0.04797193838278926,0.008184,0.066048,0.090466,10.014750334777569,0.936345,4.800687,7.324522
2.5099079653105747,15.867991073792197,87.56934087531538,1.4905500431715366,18.031562677033122,0.03512482749587156,0.008099,0.065671,0.089997,21.199708081434395,1.020585,5.000675,7.646907
2.5064294299287213,16.033011970234128,90.09525108700848,1.5405500439165947,21.031562677033122,0.05259089342658008,0.008035,0.065514,0.089639,20.001966282944235,1.092417,5.181414,7.911441
2.4988733220619115,16.201166761743107,92.94199629181813,1.4905500431715366,22.746829059324813,0.05596892373569039,0.007977,0.065400,0.089313,18.893054862016154,1.153578,5.344648,8.129892
2.4718230797323977,16.330325312402067,95.61501635202187,1.4900329633763154,22.140886579589488,0.04675761514439284,0.007909,0.065181,0.088931,17.631373951872714,1.203837,5.489197,8.305106
2.4619440413822913,16.47531365975366,98.19609999499325,1.446181977489764,21.45637046262429,0.04545322719820944,0.007841,0.064951,0.088548,15.681590179582257,1.239746,5.607713,8.428060
2.4313270453104585,16.62095471813013,100.48877120823394,1.396181976744706,19.78362106251138,0.0010945399315493939,0.007751,0.064217,0.088038,14.816234240788296,1.269534,5.713559,8.528714
2.4214105542822124,16.775039979923516,102.60856050729325,1.3461819759996478,19.008104933565836,0.01966636881438736,0.007667,0.063711,0.087561,13.785501152034309,1.292799,5.805285,8.606505
2.394524875849642,16.910111746403686,105.0066724875834,1.396181976744706,22.008104933565836,0.006054413119997111,0.007581,0.063063,0.087070,24.757295645165737,1.398470,6.018229,8.951338
2.342473322023321,17.056468360174797,107.87715053628064,1.446181977489764,25.008104933565836,0.0023413135239428134,0.007497,0.062388,0.086585,24.060859514629605,1.495200,6.218703,9.255736
2.3048788472059463,17.180503943240556,111.11481289971495,1.396181976744706,26.928738051125688,0.006388752557136165,0.007415,0.061773,0.086111,22.757362469063455,1.578099,6.400446,9.508860
2.240583067446008,17.321748235477134,114.00595889205105,1.430548022249541,25.165950770429657,0.012639820235690843,0.007336,0.061239,0.085652,21.204147914626134,1.646242,6.561356,9.711990
2.1863838459743694,17.452929248098386,116.76403736468455,1.380548021504483,23.626802446748503,0.026276615038128347,0.007265,0.060863,0.085234,19.984394363687763,1.703492,6.705690,9.879417
2.1376153932241913,17.572094051994096,119.29766419892752,1.330548020759425,22.606897992366108,0.09923120526058075,0.007292,0.061271,0.085395,19.218413241442022,1.753947,6.838804,10.024659
2.090605438387572,17.689129710895322,121.66741931896763,1.2805480200143669,22.003853044112066,0.09496740532026894,0.007310,0.061626,0.085501,18.83258994556324,1.800644,6.965054,10.157228
2.0069782346277343,17.810418404759687,124.2996499763479,1.330548020759425,25.003853044112066,0.10277872786927494,0.007344,0.062055,0.085699,27.24103595944399,1.916800,7.176262,10.479721
1.9436990592092245,17.926835207883816,127.4182139018108,1.380548021504483,28.00385304411207,0.09243724568909743,0.007357,0.062368,0.085771,26.22634451892581,2.020799,7.372655,10.760264
1.8544130479107843,18.03748129994932,131.03607330334546,1.430548022249541,30.735483667988177,0.10930029750513069,0.007403,0.062847,0.086044,25.08171363695472,2.112217,7.553360,11.000960
1.7764926974446396,18.161287019018967,134.43552856387564,1.380548021504483,28.332318558878505,0.11828954839821376,0.007470,0.063407,0.086429,23.17233822280782,2.185545,7.711127,11.190286
1.671539668495576,18.244863488786205,137.37075029298558,1.330548020759425,25.752806858392322,0.1608053460542483,0.007654,0.064381,0.087487,22.261167376714972,2.250181,7.856628,11.354553
1.5566444057990507,18.352975074595392,140.065445777485,1.2805480200143669,24.679499106110907,0.16804033104192534,0.007858,0.065407,0.088644,20.54409313967291,2.300836,7.982246,11.481645
1.452854779866879,18.44167501179079,142.4541198857229,1.2305480192693088,22.93979051913891,0.17914997823540618,0.008095,0.066522,0.089974,20.009727049931367,2.346789,8.100162,11.595738
1.3387888586877312,18.505964179686828,144.70237268686245,1.2729009452567595,22.516002462194717,0.16795010933230767,0.008291,0.067507,0.091053,19.608561217650863,2.389158,8.211895,11.699942
1.2500995817660447,18.59191542920065,147.38019699304277,1.3229009460018175,25.51600246219472,0.14239426835608043,0.008406,0.068227,0.091683,25.682542335688954,2.476878,8.379882,11.912794
1.1514761154059936,18.65082798260912,150.5480149060829,1.3729009467468756,28.51600246219472,0.15833605692808927,0.008565,0.069085,0.092545,24.84611633805672,2.555902,8.536703,12.101339
1.046228287356626,18.719432700255098,153.758554853734,1.4229009474919336,27.950003594709294,0.15719327443493794,0.008717,0.069916,0.093364,22.92417183918279,2.618318,8.672434,12.248208
0.9301027848145964,18.777846944783892,156.73044334415312,1.3729009467468756,25.355857197228254,0.17413520036413968,0.008919,0.070890,0.094439,21.35697335516583,2.668248,8.790981,12.364439
0.7951803580100187,18.839384418477906,159.40239673916415,1.3229009460018175,23.825342947241865,0.18972234775247165,0.009170,0.071991,0.095758,19.890145216974485,2.707476,8.893751,12.454997
0.6901470065537335,18.874724403398716,161.82754890901074,1.2729009452567595,22.584459390098193,0.21249667766334096,0.009500,0.073280,0.097466,19.01872495755271,2.740555,8.986640,12.530850
0.5660058723013665,18.9172233984755,164.11892355974683,1.2294552509293082,22.216789147411067,0.17926010127023304,0.009705,0.074243,0.098516,17.757701526161306,2.765674,9.066377,12.588146
0.44865296398692683,18.941366403923187,166.2259736623153,1.1794552501842501,21.24860358036979,0.16503856826098134,0.009863,0.075061,0.099314,17.085181737220033,2.786656,9.138619,12.635807
0.31729927939866054,18.971448430543855,168.20884958706048,1.129455249439192,20.87922783704666,0.14570668743296503,0.009965,0.075692,0.099824,16.102345962243096,2.802180,9.200795,12.670955
0.22073702222254332,18.99172826791286,170.31426758123624,1.1794552501842501,22.925979040679945,0.13830683447654554,0.010046,0.076246,0.100230,22.667596821027153,2.856744,9.319970,12.793723
0.10497276406017549,18.99377188516945,172.7454211579318,1.2294552509293082,25.064695935173564,0.1361978913568765,0.010121,0.076772,0.100601,21.57459964205225,2.902946,9.427467,12.896766
-0.0274885650409699,19.024797230391332,175.16723656712233,1.2794552516743662,24.0817685237137,0.12080439727406475,0.010159,0.077155,0.100794,19.86745763424489,2.937608,9.518250,12.973533
-0.13957922427136082,19.02097634071508,177.50245487658248,1.3294552524194243,22.495279627662487,0.1424043794913764,0.010247,0.077717,0.101226,19.208845766998014,2.967801,9.601789,13.040033
-0.2618984631718723,19.00916965235393,179.9245913156776,1.2819609045148963,22.459042740925337,0.14074185212703874,0.010328,0.078256,0.101629,17.635488093818836,2.988829,9.670453,13.086150
-0.39979444259289026,19.02323837500344,182.14142199727888,1.2319609037698382,21.422775394717863,0.14054643417897966,0.010408,0.078784,0.102021,15.908427530209767,3.000933,9.723317,13.112620
-0.5421044978775708,19.00633500971521,184.1114181068724,1.1819609030247802,19.941697204776986,0.1179410955428382,0.010438,0.079113,0.102165,15.564049935070832,3.011243,9.772399,13.135126
-0.6605964122980141,18.984160797240037,185.97507019343365,1.1319609022797221,19.684787114418484,0.09364331429806746,0.010424,0.079234,0.102097,14.686680353746706,3.017522,9.813352,13.148812
-0.7790775401246075,18.967077567623694,187.68076047226918,1.1819609030247802,18.875169169151476,0.07178498146100483,0.010380,0.079172,0.101883,13.577217446612925,3.019173,9.844458,13.152410
-0.9043131911182312,18.932580256805345,189.77227821894888,1.2319609037698382,21.87516916915148,0.06308517240314573,0.010328,0.079041,0.101626,21.55441891227566,3.060891,9.940441,13.242965
-1.0249217230626473,18.91396985137466,192.18098541326862,1.2819609045148963,23.922869382761952,0.045311825515670465,0.010261,0.078766,0.101294,20.319964323682388,3.094595,10.024828,13.315675
-1.1560316031720788,18.869620423395375,194.57376973123283,1.3319609052599544,22.95247185822778,0.05212128925143226,0.010200,0.078552,0.100993,19.206183287093744,3.121559,10.098871,13.373561
-1.276942038567715,18.822004782606086,196.99372079097884,1.2819609045148963,22.402750666015883,0.04674604341796509,0.010136,0.078297,0.100675,17.766735985419416,3.140660,10.160214,13.414416
-1.3826406764666288,18.783937308813776,199.21883041459128,1.2808661284709173,21.49549355909226,0.046893125159753746,0.010073,0.078048,0.100362,16.170339504261797,3.151954,10.207913,13.438514
-1.493488796475254,18.74917414174796,201.29563122526386,1.2308661277258592,20.19780082946335,0.06020140484311785,0.010022,0.077907,0.100109,14.879328953204345,3.157561,10.244696,13.450462
