x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.4202596679271762,10.333542083486034,81.95843783982264,0.4818907337887144,-29.75188090262069,0.12713087489127586,0.012998,0.096607,0.114009,21.115656305041856,1.277662,5.599232,8.555972
0.4385009049300105,10.37675730659969,81.09757128758314,0.4318907330436563,-22.064153535333368,0.1184595875292535,0.013008,0.096815,0.114052,20.17070760359216,1.333123,5.738008,8.739697
0.4363845118393005,10.426726094390906,80.62307924774005,0.3820036085253822,-13.997049223022639,0.22274292933307585,0.013353,0.098003,0.115556,19.49630385122696,1.383132,5.867803,8.902113
0.4614084412039944,10.453216017082886,80.63765169099818,0.43200360927044024,0.49590377587312084,0.23128230649188827,0.013728,0.099249,0.117168,17.57908318469537,1.420612,5.977255,9.021921
0.4652361724588884,10.498640917993455,80.97168579784632,0.3820036085253822,9.950604535270697,0.21094071077614954,0.014013,0.100283,0.118377,17.26541541983787,1.455631,6.081775,9.132444
0.4721306700304385,10.526868011283673,81.32543503868759,0.43200360927044024,11.865869696773197,0.21501826938893448,0.014309,0.101336,0.119619,18.15235663988793,1.495038,6.192514,9.255236
0.46184623434949956,10.571574200598935,81.6964901231636,0.4820036100154983,11.027695713822048,0.2129440505631298,0.014591,0.102350,0.120793,18.730418628872417,1.537112,6.306495,9.384563
0.48280717711172216,10.616469274522148,81.85797396854964,0.5092024701635923,4.346980966099872,0.22988861210083636,0.014936,0.103499,0.122211,20.107359096425498,1.586836,6.430827,9.535145
0.49051887772630137,10.64907624755617,81.82362178706687,0.4779122424338317,-0.8769468194501263,0.21550958786337016,0.015217,0.104499,0.123357,20.37083463910489,1.637334,6.555291,9.685676
0.48681578667511777,10.711881671594254,81.61768481641525,0.5279122431788897,-5.584077075055544,0.21253964161480382,0.015482,0.105455,0.124427,20.649162223396164,1.688701,6.680016,9.836435
0.5099115685911237,10.749508947089755,81.06027357732377,0.4779122424338317,-13.472503609232081,0.22563285003827482,0.015793,0.106510,0.125669,21.676547139107242,1.745825,6.811564,10.001421
0.5278381029831969,10.779119620688048,80.46865476068088,0.46309286215558915,-15.688774998779254,0.2099913134846225,0.016039,0.107409,0.126645,21.075881734739042,1.798058,6.935602,10.149934
0.525806325980558,10.838689614621234,79.95102636096087,0.4130928614105311,-14.230885238311986,0.19902165443748787,0.016242,0.108199,0.127444,20.45675245307679,1.845522,7.052163,10.283026
0.5138143783533817,10.867065173652108,79.39458326014183,0.363092860665473,-16.994643595841882,0.21326961880390063,0.016492,0.109097,0.128421,21.203918073942987,1.896817,7.173119,10.424953
0.5198968946357199,10.889054222824068,78.78404318747192,0.39163174598615225,-20.88284773045458,0.2328183511599267,0.016812,0.110146,0.129660,21.661749761152546,1.950146,7.295904,10.570485
0.521614427331912,10.922169420861616,78.0942996673771,0.3416317452410942,-21.781876015356655,0.23416446522475629,0.017131,0.111188,0.130886,21.323299320405226,2.000445,7.413781,10.705936
0.5205623427046127,10.93689769306441,77.47319858573593,0.2916317444960361,-22.41618621973013,0.3266740841126179,0.017878,0.112984,0.133707,21.322852629135905,2.049903,7.529690,10.837472
0.5276877266122041,10.967666628105952,76.962416294609,0.24163174375097807,-21.672596386531517,0.32873583290084935,0.018623,0.114767,0.136466,21.08205530633809,2.097071,7.641693,10.961446
0.5273387008190793,10.97390693133419,76.55181341604944,0.19163174300592,-21.084500104968093,0.32705649896039846,0.019347,0.116507,0.139094,21.053315256521294,2.143292,7.751624,11.081587
0.53979540246564,10.978444663484545,76.2525000473528,0.24163174375097807,-19.51373145707822,0.3277051859260929,0.020063,0.118224,0.141644,20.80782697505599,2.187303,7.857772,11.194786
0.5624376240007306,11.001315621874081,75.95909747324599,0.19163174300592,-15.403187235501031,0.31587189661980897,0.020706,0.119818,0.143895,20.168174769232092,2.226915,7.957050,11.295700
0.5771868881870413,11.027306253703063,76.09938447079874,0.24163174375097807,9.43075176731726,0.29868843133881395,0.021254,0.121249,0.145787,15.787560923969677,2.243901,8.019694,11.338698
0.5956918122505563,11.037561782955208,76.4857824594413,0.2916317444960361,19.94222281765557,0.29091489080040345,0.021757,0.122595,0.147502,15.93213431886444,2.261253,8.082491,11.382454
0.6018068565971907,11.058317486341501,77.13827631207168,0.3416317452410942,26.91451855815906,0.27594160405057006,0.022185,0.123803,0.148947,15.960919324592512,2.278458,8.144526,11.425673
0.6179115409594775,11.10972351086132,77.94082872883966,0.39163174598615225,28.058092054141746,0.27545979150319083,0.022605,0.124988,0.150348,16.7750152339054,2.299027,8.211951,11.477132
0.6385935797584777,11.154122446691618,78.71963149643237,0.4416317467312103,24.284956944941978,0.2711560341017029,0.022999,0.126121,0.151655,17.96693037437537,2.324881,8.287571,11.541484
0.6530323445647158,11.213232465622935,79.36466913186132,0.49163174747626837,18.334920077478596,0.2594628581642735,0.023340,0.127146,0.152775,18.89705973713999,2.354940,8.369183,11.615856
0.663105773885996,11.27885110210636,79.70511609468697,0.4891655942013967,8.929287633535834,0.2555292670243333,0.023661,0.128126,0.153820,20.169437334836292,2.391162,8.459261,11.704850
0.6753478655282061,11.329580153823834,79.59469992205909,0.5030591613239288,-2.931843970739809,0.25662665503101406,0.023980,0.129100,0.154855,21.455152767103407,2.433912,8.557715,11.809018
0.7022336235095751,11.381658777489244,79.07859164226674,0.49618677898162716,-13.103859288734713,0.25410991994542687,0.024285,0.130040,0.155838,21.982493714675716,2.479025,8.658653,11.917957
0.6927344940862796,11.421778761364054,78.35374921686484,0.4461867782365691,-18.3378215285807,0.23972621705514402,0.024533,0.130858,0.156630,21.678182450057687,2.521735,8.755814,12.020181
0.6920416039586765,11.453378857273307,77.46987707553198,0.4556509115406839,-24.202130066976885,0.3477043427572054,0.025247,0.132465,0.158893,22.18646187372246,2.566694,8.855300,12.126859
0.712927081073054,11.510758682746207,76.42303627928908,0.4056509107956258,-27.53202483128965,0.35200707843246815,0.025972,0.134079,0.161159,22.07345077099233,2.610349,8.952492,12.229555
0.7174497892840701,11.547290201137223,76.24451247655676,0.4556509115406839,-5.702296660715173,0.3418040030403026,0.026635,0.135595,0.163204,17.465791955522867,2.630159,9.014633,12.275870
0.7126842075333382,11.598548453622815,76.36582144310664,0.4056509107956258,3.4568187729116757,0.34569997197269575,0.027308,0.137118,0.165253,17.76691380078452,2.651022,9.078055,12.324463
0.7197462868022956,11.657770443100103,76.50602942317664,0.4556509115406839,4.4841039885495775,0.36260698081699805,0.028058,0.138740,0.167505,18.900702035441707,2.676806,9.148722,12.384252
0.7166785835479526,11.687977686275355,76.54008873691096,0.505650912285742,0.9716399590559981,0.36966086048368096,0.028834,0.140389,0.169805,19.917345229859,2.707141,9.225641,12.454227
0.727148364911547,11.727753907130634,76.37298385878199,0.5556509130308,-4.288147766590753,0.37966471969568966,0.029651,0.142086,0.172196,20.61010686077656,2.740521,9.306382,12.530775
0.7452395219037398,11.7829548421237,75.98158580576859,0.505650912285742,-9.080348754497923,0.3789961055769934,0.030454,0.143755,0.174511,20.92116773033533,2.775019,9.388176,12.609397
0.7427880922974982,11.816714000027838,75.46036479137352,0.45565091154068393,-13.163686789204736,0.37540011112420985,0.031227,0.145375,0.176711,21.126437920844616,2.810088,9.470262,12.688822
0.7457271936066217,11.868119832897404,74.84177707144828,0.505650912285742,-17.120281817269294,0.38752682136296873,0.032053,0.147056,0.179033,21.398121615637177,2.846070,9.553094,12.769801
0.7783492302365026,11.929925633764844,73.95151677252288,0.45565091154068393,-21.775351974799783,0.39995432550928,0.032935,0.148800,0.181480,21.836842463387967,2.883839,9.637810,12.854253
0.7891457301666527,11.956514967185077,73.11249852445249,0.4056509107956259,-22.674770736645506,0.3890146214361348,0.033746,0.150446,0.183700,21.390585597318534,2.918785,9.718308,12.931900
0.7870296241128034,11.978630768835425,72.43523473382119,0.45565091154068393,-20.74739349661443,0.42718602233456315,0.034758,0.152328,0.186434,20.860176531596558,2.950594,9.794103,13.002176
0.7961804239738796,12.027771452935232,71.73057000673073,0.4056509107956259,-19.335462623314324,0.43303654099736505,0.035790,0.154225,0.189182,20.808461114176552,2.981719,9.868524,13.070575
0.8157970059472093,12.076291774289146,71.08733645685307,0.3556509100505678,-19.78771397473672,0.4369837201361548,0.036831,0.156123,0.191915,21.09454246997872,3.013831,9.943867,13.140768
0.8261245949348814,12.104536839162456,71.34083321722368,0.4056509107956259,9.186453784995718,0.43212482941877167,0.037831,0.157963,0.194501,15.504140735139785,3.021708,9.980935,13.157930
0.8276029032440777,12.15816976941406,71.96298064955023,0.3556509100505678,19.18717314787,0.4319513664573221,0.038816,0.159777,0.197017,15.99592798695368,3.031271,10.020770,13.178735
0.836114972751042,12.20738707302289,72.51927051704122,0.4056509107956259,19.53943892304973,0.448200100144187,0.039882,0.161675,0.199704,17.57938114118951,3.046813,10.070497,13.212477
0.8483001182472306,12.246178788460822,73.00260900480461,0.45565091154068393,15.128040724714772,0.4552587778886547,0.040976,0.163593,0.202425,18.868266020613603,3.067511,10.127999,13.257279
0.8435200774311796,12.286653508416508,73.30251027780223,0.505650912285742,8.493598526604423,0.4548355644893888,0.042053,0.165485,0.205069,19.805877684253336,3.092050,10.190842,13.310199
0.8387483663697339,12.322886526817925,73.24050360636768,0.48857607431119526,-1.5937454061455052,0.47074568567507774,0.043212,0.167454,0.207874,21.090991967010407,3.122190,10.261166,13.374913
0.8481367005511432,12.38626883804649,72.77869299051203,0.4385760735661372,-12.10447010744773,0.4858656757537726,0.044448,0.169495,0.210826,21.95489471031365,3.156104,10.336126,13.447358
0.8591213274665456,12.414060235575276,71.98193484115465,0.38857607282107914,-22.40119224549241,0.49668117885371216,0.045736,0.171579,0.213860,22.68598484133973,3.193214,10.414787,13.526185
0.8787406399087662,12.452212228378192,71.10374196872776,0.4385760735661372,-27.148031006994955,0.497392704248269,0.047012,0.173641,0.216823,22.242767014055072,3.227655,10.489648,13.598934
0.8855441729248115,12.485406196288107,70.08170385994566,0.38857607282107914,-27.867238011643806,0.4943548467457926,0.048254,0.175658,0.219667,21.73895222753956,3.259230,10.560398,13.665289
0.9110821745329502,12.516539317659179,69.22479234680644,0.340928156835798,-26.5814475231088,0.5035642003573461,0.049537,0.177708,0.222569,21.365917391826386,3.288657,10.627933,13.726840
0.9172749788475258,12.548015392778991,68.62186590648477,0.29092815609073996,-21.86344925782558,0.4951026741890162,0.050752,0.179679,0.225281,20.56381194727289,3.314072,10.689646,13.779779
0.9419799338004324,12.586006477115179,68.17358933550952,0.3121699284947788,-19.270020313902254,0.49826037587340316,0.051971,0.181646,0.227971,20.628726330588243,3.339461,10.750999,13.832462
0.9580862801453223,12.630985665631885,67.75721706403654,0.26216992774972075,-16.837370615390252,0.48776736720355807,0.053112,0.183524,0.230460,20.482613043664475,3.363896,10.810702,13.882976
0.9778102516894586,12.664451804569797,68.09562868949583,0.3121699284947788,16.324017649457343,0.4886175123098553,0.054244,0.185384,0.232903,14.364733530078867,3.365344,10.832373,13.885964
0.9958560183893336,12.7040151738582,68.79819637843516,0.26216992774972075,27.050834467861247,0.48355294710156704,0.055332,0.187191,0.235228,14.836709004628974,3.368232,10.856641,13.891922
0.9913374965616079,12.727957601761984,69.48703528046822,0.3121699284947788,30.801281246423937,0.4820702673498974,0.056399,0.188967,0.237484,15.84478843841343,3.374338,10.886691,13.904508
0.9992765339591524,12.77469521629155,70.24835132135686,0.3621699292398369,28.957653650048005,0.4951128822650342,0.057529,0.190801,0.239852,17.13772003859843,3.384827,10.924122,13.926102
1.0299158421754084,12.790481429205913,70.89348223052329,0.40290403605880537,22.006719557622244,0.5035414278358767,0.058696,0.192662,0.242272,18.663595978984382,3.400867,10.970190,13.959059
1.0491039142883571,12.847352302280594,71.45738766728286,0.45290403680386343,17.617750595344194,0.47925243063527356,0.059707,0.194358,0.244351,18.811829781429708,3.417291,11.016590,13.992725
1.0476067092708863,12.909991563594962,71.7656162480822,0.40290403605880537,8.777957631169857,0.47840813280462524,0.060702,0.196029,0.246379,20.093926429934758,3.438642,11.069986,14.036370
1.0764137759830126,12.942158762233493,71.60759802820535,0.45290403680386343,-5.085181617352299,0.4986845162633131,0.061802,0.197799,0.248600,21.90765364158112,3.467519,11.133365,14.095184
1.1079039492240423,12.966435635249962,71.14068591463132,0.40540992563397876,-13.165378647251378,0.482045242369348,0.062793,0.199451,0.250586,21.700267280873245,3.495143,11.194800,14.151217
1.1396086433806583,13.021500190103199,70.67485405763699,0.3554099248889207,-14.612244151181795,0.46200977672108773,0.063664,0.200969,0.252318,20.899518401963025,3.519006,11.250897,14.199443
1.1625701734056437,13.04243865397033,70.23645739026006,0.30540992414386264,-15.635409976546185,0.46714017636577354,0.064553,0.202499,0.254072,20.88114250055198,3.542517,11.306243,14.246800
1.1561972791665724,13.082180663368737,69.91717606972021,0.3554099248889207,-13.343839774203913,0.450942800019363,0.065346,0.203919,0.255628,20.27312386276788,3.563265,11.357482,14.288458
1.1521012797165764,13.114560665131334,69.44679815045808,0.30540992414386264,-16.71438601353692,0.46949573854576077,0.066227,0.205427,0.257346,21.263716475235103,3.587857,11.413768,14.337679
1.1807235189385479,13.150057619579709,68.91285367494797,0.2554099233988046,-21.63693761230981,0.48337161427663056,0.067173,0.206998,0.259177,21.863110215034787,3.614720,11.472804,14.391253
1.1812128487518962,13.156088240790398,69.14640040307138,0.30540992414386264,11.720910658596724,0.46816105212903536,0.068027,0.208465,0.260819,15.005331569606092,3.616490,11.492649,14.394776
1.2113848717426303,13.187328586509127,69.71559479919556,0.2554099233988046,22.921632778610824,0.4702371544385576,0.068882,0.209927,0.262454,15.340828363212092,3.619233,11.514147,14.400234
1.2315394322527013,13.220585611530597,70.3449360612878,0.30540992414386264,29.20841307255609,0.4536184814834092,0.069642,0.211281,0.263899,15.714732116905127,3.623071,11.537484,14.407868
1.249012102003587,13.233247121815086,71.14385865999435,0.3554099248889207,30.690379244182058,0.44627641254396105,0.070358,0.212580,0.265251,16.45382114843554,3.629159,11.564646,14.419969
1.2687987061053572,13.28418073704308,72.04559933314913,0.40540992563397876,29.9276992909107,0.43379791272033846,0.071005,0.213795,0.266468,17.02471601924917,3.637014,11.594647,14.435565
1.2811958720747554,13.330647470386193,72.82944362708163,0.3570146223103707,23.686503651354496,0.43025530624094527,0.071629,0.214978,0.267636,18.415490392536753,3.649483,11.631919,14.460290
1.3016355543884266,13.353457725474085,73.21629803475646,0.40701462305542874,13.812603945074754,0.43092983539529667,0.072249,0.216152,0.268792,19.838773255876117,3.666982,11.676521,14.494916
1.3246884871347617,13.39172537366678,73.41864875977917,0.4297919071829789,6.435853712086987,0.4170018506850738,0.072798,0.217237,0.269812,20.129470021721787,3.685387,11.722213,14.531247
1.3202537353732045,13.433217296666918,73.4140401039896,0.3797919064379208,-0.13939863931648952,0.4052278944372665,0.073290,0.218248,0.270721,20.50573172841935,3.705030,11.769436,14.569920
1.3234950292447998,13.46871627012974,73.1306118181451,0.36983519530327164,-9.61039024661963,0.42133935373100284,0.073847,0.219334,0.271748,21.614710653612722,3.728822,11.822085,14.616625
1.3513273118607834,13.500408343065649,72.59891632072994,0.3198351945582136,-18.065995814134048,0.4297826572116812,0.074437,0.220453,0.272831,22.103607799214302,3.754345,11.876774,14.666564
1.3787922661039007,13.540628126274381,72.0650553591722,0.2698351938131555,-20.742870947743125,0.44721994903181,0.075101,0.221653,0.274046,21.502006429426743,3.777175,11.927701,14.711091
1.3853014884146557,13.577900429302982,71.61356424460013,0.3198351945582136,-20.788737446750137,0.4314015442790895,0.075686,0.222757,0.275110,21.133139751112083,3.798320,11.976150,14.752211
1.381689870545219,13.607951212864014,71.02815166266569,0.36983519530327164,-22.55285898490692,0.4355662965430456,0.076283,0.223871,0.276193,21.484313444990622,3.820612,12.025931,14.795437
1.3795133438449547,13.659325729396206,71.17499385057828,0.4198351960483297,5.147723390667799,0.4472590645008052,0.076927,0.225035,0.277357,15.996254555712227,3.823973,12.046610,14.801943
1.39006053640158,13.693363488420125,71.5725156656621,0.36983519530327164,12.124784326380402,0.4662053468799059,0.077655,0.226284,0.278666,17.15237172905315,3.830765,12.073065,14.815083
1.4071511811081412,13.744450659055488,71.98609457992433,0.4198351960483297,14.237178305934435,0.46744646904581616,0.078381,0.227528,0.279966,17.927467570762587,3.839933,12.103242,14.832801
1.4172344922778966,13.769276209139097,72.36828627572008,0.46983519679338775,11.670272704828138,0.467218889563321,0.079098,0.228757,0.281244,18.901798002676205,3.852219,12.138107,14.856510
1.4459656802955614,13.808252591407706,72.64343816207104,0.5198351975384459,7.5689155583824,0.4649573838975551,0.079798,0.229962,0.282485,19.520108012222142,3.866495,12.175770,14.884013
1.443973261454188,13.858369133534369,72.7916274820078,0.4698351967933878,3.700752500139239,0.4488971703218496,0.080416,0.231073,0.283576,19.81795332639338,3.881664,12.214563,14.913181
1.4515732248612052,13.90924944256564,72.61378633776948,0.488088540793823,-4.908690785644097,0.465361991947878,0.081103,0.232256,0.284786,21.125432253729763,3.901399,12.259567,14.951043
1.4821578560049815,13.956728330175183,72.07502618395085,0.43808854004876496,-14.060399787724926,0.4737775278251953,0.081824,0.233470,0.286048,21.90566733253088,3.923880,12.308040,14.994057
1.5122409668056187,13.978510717491151,71.42252807884101,0.3880885393037069,-18.672107202538943,0.4611479574627669,0.082478,0.234608,0.287189,21.615429734158248,3.945034,12.354577,15.034420
1.5406049488864837,14.016697387502079,70.9085404832207,0.43808854004876496,-16.725452683648324,0.44238826079237387,0.083041,0.235642,0.288168,20.591303454749543,3.962224,12.395556,15.067139
1.5488338192539217,14.074796652751763,70.4407437557809,0.3880885393037069,-13.61914180879637,0.4467881869978382,0.083618,0.236687,0.289168,20.164979191898542,3.977742,12.434018,15.096617
1.569226308534842,14.130366071200434,69.96117798161325,0.3770349375330641,-15.662127119760173,0.456643077830401,0.084233,0.237771,0.290230,20.99544718847017,3.996047,12.476193,15.131312
1.5993456660809677,14.160887020394393,70.3295709330445,0.42703493827812217,12.4998661609511,0.45508848303743243,0.084836,0.238836,0.291266,15.370482124737013,3.996671,12.490380,15.132494
1.6074200597177644,14.220998526119452,71.13599264572991,0.3770349375330641,23.193637894962887,0.4377272128508048,0.085357,0.239806,0.292158,15.51552666994854,3.997670,12.505137,15.134386
1.631110467665163,14.269176914469847,71.845587377672,0.42703493827812217,23.12351286778621,0.4505017597891043,0.085927,0.240829,0.293134,17.262966509755543,4.003513,12.528233,15.145441
1.6279159784847321,14.29195463947917,72.5270884942142,0.4770349390231802,19.905125534423394,0.44305462778239046,0.086461,0.241806,0.294042,18.293591416047718,4.012389,12.556085,15.162221
1.6599391845757816,14.336357047083185,72.9990373631226,0.5270349397682383,12.651678954213995,0.4522945237278853,0.087028,0.242818,0.295006,19.538294003234213,4.025131,12.589654,15.186277
1.6607490417421924,14.387557390132374,73.24074698370208,0.4770349390231803,5.940700611794679,0.4339977892095469,0.087513,0.243733,0.295826,20.052141845919717,4.039450,12.625359,15.213265
1.6916043875206839,14.4226346688714,73.06662179818221,0.501286571705434,-4.734397786353537,0.447419851836793,0.088050,0.244703,0.296732,21.416010934064392,4.058333,12.667220,15.248781
1.6920048374046743,14.485089951509572,72.66503602476668,0.45128657096037594,-10.301959696031592,0.4286771192431988,0.088503,0.245575,0.297495,21.143206578944035,4.076076,12.707390,15.282080
1.7115512569294402,14.536768826764803,71.97179661638113,0.4012865702153179,-19.21544547654213,0.44847426434586113,0.089035,0.246532,0.298387,22.254702472118048,4.097624,12.752425,15.322420
1.7299704786330496,14.593027338877153,71.135946257715,0.37941213830914344,-25.295464476049293,0.4761889445036969,0.089681,0.247610,0.299468,22.295708530791472,4.119118,12.797229,15.362555
1.7367377760250848,14.637730669107906,70.17565522697754,0.41486228529790725,-29.867244544550534,0.47385130169399675,0.090311,0.248667,0.300519,22.41610754170972,4.140851,12.842177,15.403029
1.7444073187626254,14.661558289132481,68.96930972512507,0.45735150426634713,-33.415382695698355,0.47995471050897726,0.090963,0.249743,0.301600,22.529826245436734,4.162797,12.887236,15.443792
1.766720199219122,14.716046944998737,67.69899259992788,0.40735150352128907,-32.21938983712465,0.47871086913522487,0.091603,0.250803,0.302659,21.788569248241277,4.181885,12.928446,15.479159
1.768178065584287,14.757335230203125,66.66149969610098,0.357351502776231,-30.02269353499479,0.47629296498475515,0.092226,0.251842,0.303687,21.485459440891496,4.199742,12.967879,15.512173
1.7692349945487678,14.788546544222209,65.7539288558328,0.40735150352128907,-29.95239455066215,0.4902019408362373,0.092905,0.252936,0.304803,21.76863231172859,4.218416,13.008249,15.546621
1.7912631419263154,14.809488455313664,64.6946478663042,0.45735150426634713,-30.541214742569395,0.5015649365872905,0.093630,0.254071,0.305990,21.906164473756427,4.237398,13.048879,15.581560
1.8229122804559337,14.838734980769821,63.7237094346424,0.47252864240879405,-25.719376843611894,0.49040631618909647,0.094297,0.255145,0.307078,20.83900290034761,4.252589,13.084289,15.609465
1.852931131956795,14.873805192367735,63.05635210042623,0.5225286431538521,-17.767701825234944,0.4751269747108413,0.094892,0.256140,0.308045,19.82429994582261,4.264383,13.114786,15.631096
1.8633076336495549,14.927786144448547,62.615210811398114,0.5725286438989101,-10.84380723740016,0.4647498919049554,0.095437,0.257080,0.308930,19.39960442153376,4.274762,13.143096,15.650106
1.889341894314267,14.978023111274767,62.035199248689715,0.6225286446439682,-12.945052258277341,0.4810013942252238,0.096047,0.258084,0.309915,20.772085350987805,4.289363,13.177307,15.676810
