x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.49915224156127186,10.545654732159937,73.35300823654481,0.4518329207093451,-3.2428178883395202,0.19791812544961998,0.024755,0.139414,0.157339,10.55580389267029,1.657185,8.037679,9.744213
0.5125960912709799,10.571144299460384,73.23756375951052,0.5018329214544032,-3.3178201147666146,0.1836094484692736,0.024835,0.139805,0.157590,10.240265110359921,1.658716,8.057171,9.748714
0.5165691587486548,10.634695242513994,73.11555764329215,0.5518329221994612,-3.1573729390383356,0.1779827324827984,0.024895,0.140140,0.157781,10.108918763321574,1.659811,8.075169,9.751931
0.5479967253273537,10.672899720068433,72.97658392478536,0.5018329214544032,-3.270366494174339,0.19258685266708125,0.025001,0.140596,0.158117,10.88261084522013,1.663352,8.099581,9.762328
0.573188511905983,10.703284240673339,72.84903245608096,0.5463895276873716,-3.3005696602631396,0.17381119592719493,0.025046,0.140882,0.158258,10.37654427913482,1.665213,8.119210,9.767788
0.5796010165022333,10.76939345782223,72.717703560478,0.49638952694231353,-3.1215571079194335,0.15888329611083807,0.025047,0.141036,0.158264,9.933801337704207,1.665701,8.134719,9.769219
0.5751477492578443,10.804491342770978,72.59342788856385,0.44638952619725547,-3.251175329779822,0.17267169577905025,0.025088,0.141304,0.158391,10.758227155025011,1.668704,8.156953,9.778020
0.587901502933501,10.833386100121572,72.47729200648638,0.48694160903136635,-3.3782524420315942,0.18781790878102397,0.025173,0.141695,0.158661,11.450536893203791,1.673911,8.184630,9.793265
0.5966625240761259,10.87452073983285,72.34902822986827,0.4369416082863083,-3.4202212928931908,0.18479143110509727,0.025248,0.142054,0.158897,11.447816048370283,1.679023,8.211823,9.808206
0.6018113693609424,10.897457836142959,72.22965206640562,0.38694160754125023,-3.5471717050741325,0.21930216546389875,0.025437,0.142693,0.159490,11.835318199898282,1.685351,8.241769,9.826673
0.6144209244286967,10.93660580061276,72.1203947672989,0.3369416067961922,-3.6656859922270746,0.2208742757556923,0.025628,0.143334,0.160089,12.007173838460632,1.692162,8.272633,9.846509
0.6189656339646594,10.951372659650099,72.04534788646951,0.38694160754125023,-2.8930241247189072,0.2204559992357179,0.025815,0.143961,0.160671,9.534251447979152,1.691303,8.282890,9.844010
0.6388936571211982,10.9740824455778,71.9499915679739,0.3974347221054165,-3.2003347727066584,0.22043805540430655,0.025999,0.144577,0.161242,9.54627372724871,1.690491,8.293079,9.841645
0.6681080515592489,11.011270000049798,71.84409321496605,0.4474347228504746,-3.4597002339192673,0.20823908412246545,0.026138,0.145087,0.161672,9.220765248953155,1.688838,8.300500,9.836834
0.6921502855087897,11.061185790347276,71.71824682312746,0.49743472359553265,-3.6514546914560593,0.19179751896057848,0.026222,0.145457,0.161933,8.8214576382667,1.686214,8.304635,9.829188
0.7204543192945189,11.095218482118966,71.56367399504836,0.5474347243405907,-4.03294537971538,0.18440338260413863,0.026284,0.145764,0.162122,8.73693982741981,1.683427,8.308039,9.821062
0.7370669735909468,11.139552283976244,71.36672981163345,0.5974347250856488,-4.66651203197577,0.16818733303912403,0.026299,0.145939,0.162170,8.242594191244716,1.679539,8.307528,9.809715
0.7646555866114743,11.214264185201465,71.10595911753009,0.5474347243405907,-5.655849262763889,0.1665879112380493,0.026310,0.146099,0.162205,8.227144627962586,1.675677,8.306904,9.798430
0.7948825640796312,11.272158026958783,70.83918026145588,0.49743472359553265,-6.309600299157489,0.16486128924045693,0.026317,0.146244,0.162226,8.311344412557613,1.672062,8.306939,9.787853
0.817009405483716,11.334945762509152,70.70984632321658,0.5474347243405907,-3.376110988652648,0.1558645431991478,0.026302,0.146317,0.162178,8.028202973656855,1.667885,8.304811,9.775621
0.8360940317600324,11.403915812505108,70.49649975775344,0.511827832224917,-5.053224292882448,0.1561350379220026,0.026287,0.146391,0.162133,8.270828147180053,1.664294,8.304553,9.765092
0.8566821432889171,11.454761783764654,70.23476958116748,0.5410092599646189,-6.618136811026264,0.17509003181497063,0.026320,0.146607,0.162234,8.709456284224638,1.661735,8.307598,9.757581
0.8927772851992203,11.508275416282444,70.0838191662036,0.591009260709677,-3.6223781770969694,0.17189683371254488,0.026344,0.146796,0.162309,6.435627481567815,1.654728,8.293628,9.736989
0.8940097250247674,11.555241631999522,69.96643478412047,0.5410092599646189,-2.5802729534813693,0.15574847740755346,0.026329,0.146862,0.162261,5.99581678719936,1.647119,8.276607,9.714575
0.9028431105491338,11.593969024365055,69.87186622116657,0.591009260709677,-2.271213102577488,0.17046427940330477,0.026349,0.147036,0.162323,6.534845260433625,1.640488,8.263800,9.695001
0.9341809669632316,11.662360384583792,69.77016203927401,0.5473231172463814,-2.235976975063859,0.1753966466237046,0.026381,0.147243,0.162422,6.7661988775872,1.634346,8.252869,9.676835
0.9481066829145086,11.710816428263719,69.67683796444526,0.4973231165013233,-2.215525338794258,0.1696019403913944,0.026398,0.147405,0.162475,6.772787248529931,1.628304,8.242143,9.658932
0.9497794492154525,11.764452834282825,69.58568794474485,0.5473231172463814,-2.381284658415171,0.17345869291066987,0.026425,0.147592,0.162557,7.03834692296307,1.622810,8.233483,9.642623
0.9663704168297953,11.835547677125659,69.40812049922143,0.4973231165013233,-4.209982905068956,0.1907633057663543,0.026496,0.147901,0.162776,7.842065676665737,1.618885,8.230687,9.630955
0.9701617173174186,11.868002561180047,69.19006074903723,0.44732311575626527,-5.681376206700784,0.20071201881354975,0.026594,0.148275,0.163076,8.436748045274358,1.616215,8.232148,9.623008
0.9847537264544635,11.900416718405644,68.9990616534101,0.4973231165013233,-5.533502540073237,0.20955447363438884,0.026716,0.148707,0.163449,8.733880323406511,1.614209,8.235682,9.617034
1.007576953384886,11.948045539237672,68.796459755463,0.44732311575626527,-5.2809970950570175,0.20630596653088099,0.026827,0.149109,0.163788,8.6827117614689,1.612122,8.238808,9.610815
1.009055833203297,11.974449538407061,68.70845504739357,0.4973231165013233,-2.5558756144183703,0.20136855077384844,0.026922,0.149472,0.164079,5.975703672251595,1.605254,8.223092,9.590324
1.0186143188018815,12.028087362265671,68.63072024838412,0.44732311575626527,-2.0311322723522305,0.20927359381505037,0.027038,0.149885,0.164433,6.228401172904972,1.598853,8.209335,9.571183
1.0543137679245111,12.08274438636963,68.56122399769332,0.4973231165013233,-2.0188479085367526,0.21968124488748378,0.027184,0.150363,0.164874,6.683013455517397,1.593241,8.198881,9.554371
1.0706912665275996,12.111835653003851,68.52863956959571,0.5473231172463814,-0.8516924930698602,0.20628341594230198,0.027288,0.150743,0.165191,6.4168407306655,1.587292,8.186758,9.536515
1.0768252688539117,12.14606957782329,68.48610784232747,0.5973231179914394,-1.0101074721243992,0.20165875544370834,0.027378,0.151087,0.165464,6.353578594302736,1.581327,8.174372,9.518581
1.0941307089311094,12.207340260452662,68.42419763444573,0.5473231172463814,-1.3471509177562733,0.2084890276806896,0.027486,0.151473,0.165790,6.683513158259123,1.575947,8.164366,9.502373
1.1211575231139002,12.268237581576415,68.3454805253769,0.4973231165013233,-1.8690228608619042,0.2149383699144536,0.027611,0.151896,0.166166,7.124277680258517,1.571346,8.157432,9.488493
1.1383091991465961,12.309060074032542,68.30138158972473,0.5206223807049719,-1.1525883503388679,0.21239132210226122,0.027727,0.152296,0.166515,7.257786752379018,1.567028,8.151474,9.475447
1.1460578764185503,12.372633259333794,68.27951066910177,0.5317373980092197,-0.5461028353548529,0.21165553673871157,0.027839,0.152687,0.166851,7.400156525337169,1.563007,8.146532,9.463282
1.1632363607253073,12.437431678942167,68.29934492645161,0.48173739726416165,0.48489948331225935,0.22805427081064972,0.027997,0.153179,0.167324,8.372215577390765,1.560787,8.148007,9.456559
1.1810489565209419,12.482291265962713,68.23816879205788,0.47773048503735527,-1.650421530436363,0.22763305221007984,0.028152,0.153663,0.167786,9.152903363859533,1.560147,8.154532,9.454619
1.1806607771232653,12.523559673352334,68.21269954195252,0.5277304857824133,-0.693035328788402,0.22747811187066427,0.028304,0.154139,0.168239,6.3600740426134905,1.554636,8.142955,9.437906
1.180948128891144,12.560363043715634,68.15828647734621,0.47773048503735527,-1.340155352120779,0.24307585245562785,0.028502,0.154709,0.168824,6.9725775359436,1.550110,8.135452,9.424157
1.19402179111004,12.62130671400429,68.12441849928592,0.5277304857824133,-0.9215358079381926,0.25636682574097575,0.028739,0.155357,0.169525,7.491179752490432,1.546475,8.131349,9.413101
1.2116846237386416,12.65617984612039,68.09483514803317,0.524314172646854,-0.7287106581314887,0.266877936837544,0.029008,0.156063,0.170316,8.08458556957711,1.543907,8.131053,9.405283
1.238845287010654,12.706025852829496,68.10157298651748,0.574314173391912,0.1670594781601228,0.26347645058480645,0.029262,0.156738,0.171061,8.12851012362063,1.541450,8.131037,9.397795
1.2528650410771431,12.751013392023191,68.13362136532827,0.524314172646854,0.7253985414868447,0.2568671062842462,0.029491,0.157364,0.171730,8.186934691541682,1.539127,8.131386,9.390712
1.2846927690919128,12.794272629121247,68.05824796808201,0.5180251112896457,-1.8681678907446093,0.2605840063026705,0.029730,0.158005,0.172423,8.605615226286657,1.537595,8.134332,9.386038
1.2981494926351267,12.841922784302454,67.92723916485278,0.4680251105445876,-3.2841050683117343,0.24735203203501593,0.029924,0.158557,0.172985,8.319097902661287,1.535560,8.135472,9.379825
1.3298371151298294,12.89619501707858,67.73219967280836,0.42547999251508706,-5.401414576937307,0.2531244322403167,0.030133,0.159137,0.173590,8.680040453957337,1.534207,8.138813,9.375691
1.350460089762355,12.951569906656907,67.54339296798808,0.375479991770029,-5.749373446938272,0.24503204314097424,0.030316,0.159660,0.174114,8.50656948090305,1.532553,8.141056,9.370636
1.374602810500629,12.995470606995951,67.38192875644214,0.42547999251508706,-5.5726320989483265,0.2330535256379842,0.030461,0.160105,0.174532,8.777761025293211,1.531415,8.144914,9.367155
1.397366196041882,13.04534619552031,67.2974954886338,0.4754799932601451,-2.5780099449262335,0.227014700222976,0.030588,0.160508,0.174895,5.595631248340963,1.525481,8.129557,9.348992
1.4017171736832608,13.08871023386053,67.23752271178341,0.42547999251508706,-1.6392558479504857,0.22500409478340533,0.030708,0.160895,0.175238,5.6262898959479175,1.519655,8.114568,9.331121
1.4151794958070112,13.145444456047292,67.19372476406673,0.4754799932601451,-1.3379473397736141,0.23764228094890602,0.030862,0.161351,0.175675,6.1266964148447105,1.514509,8.102735,9.315309
1.4520098872572103,13.170975186259087,67.13817448983589,0.5254799940052032,-1.51843295637022,0.24716194710053643,0.031040,0.161859,0.176183,6.6233270991995115,1.510078,8.093981,9.301672
1.4784253160281882,13.238195249343455,67.12885323017356,0.5754799947502612,-0.2306000660384886,0.22312115214565825,0.031151,0.162219,0.176496,5.875233842006303,1.504739,8.080930,9.285214
1.4848919218903773,13.310918896764045,67.10767087158945,0.5254799940052032,-0.4784949298339386,0.2249105652017352,0.031264,0.162586,0.176817,6.20561159128245,1.499870,8.069963,9.270179
1.5215331260551375,13.35322808404592,67.04896186161986,0.5754799947502612,-1.4521080174479033,0.24727482586391605,0.031438,0.163078,0.177308,7.335449208440991,1.496610,8.065692,9.260099
1.5611736445968458,13.387520492664107,67.01882677462858,0.5254799940052032,-0.6807147111728304,0.23019216252679053,0.031563,0.163466,0.177659,6.859664322252375,1.492706,8.058721,9.248014
1.6002898885082488,13.45259792517933,67.0267189090373,0.4754799932601451,0.19524501666072286,0.20719642296155882,0.031628,0.163718,0.177843,6.105999924065159,1.487867,8.047499,9.233012
1.6300479593864925,13.483774748330225,67.18129803807057,0.5254799940052032,4.218675745425282,0.17582636593423898,0.031624,0.163787,0.177831,3.592023481880486,1.480652,8.022039,9.210597
1.6337269391195697,13.543210163328302,67.4385583558009,0.4754799932601451,6.3384521387494575,0.16105314110830737,0.031592,0.163771,0.177740,3.3418381846884735,1.473347,7.995447,9.187847
1.6356698674867023,13.586119248999703,67.69892131443169,0.5254799940052032,7.08223799294565,0.1812162950446831,0.031599,0.163870,0.177760,4.353614543219426,1.466892,7.974871,9.167698
1.6735104448374676,13.641636793321842,67.98192817309963,0.5754799947502612,6.9668479780289525,0.196208088962182,0.031637,0.164052,0.177869,5.210193873304803,1.461312,7.959340,9.150247
1.6863851334728595,13.67718756701692,68.28849792839087,0.5254799940052032,6.891928083420654,0.18228728124097945,0.031646,0.164154,0.177894,5.215505152846001,1.455801,7.944011,9.132975
1.7251243868426347,13.728707723401582,68.47289074790007,0.5754799947502612,4.552144353409504,0.1834961186372068,0.031658,0.164261,0.177926,5.695161297771025,1.450858,7.931517,9.117458
1.7575411308414381,13.79154140781118,68.61251712917829,0.5254799940052032,3.1509569335477496,0.166251178212172,0.031635,0.164272,0.177863,5.480368202997561,1.445738,7.917975,9.101357
1.7839039869964453,13.82437071584818,68.69932476070133,0.5132385406715251,2.146553992845307,0.15874246163376657,0.031600,0.164242,0.177764,5.606337719615091,1.440809,7.905274,9.085828
1.8108480036797328,13.889488480729234,68.84184643705443,0.5587769167892603,3.6052162230700784,0.14585110392389203,0.031544,0.164141,0.177605,5.346679617929368,1.435662,7.891292,9.069585
1.8309166957139522,13.949499326903462,68.94428734009537,0.5087769160442023,2.381924548608945,0.1404881852665075,0.031479,0.164013,0.177424,5.706593328870183,1.430948,7.879419,9.054684
1.8590958071098187,13.98567999233237,69.1481832573799,0.5587769167892603,5.195553554897306,0.14378594943302245,0.031421,0.163903,0.177260,4.326380824021284,1.424979,7.860213,9.035779
1.8902855970735646,14.037197926823914,69.42799520060588,0.5087769160442023,6.4820552232694935,0.13103237828567638,0.031344,0.163726,0.177043,4.210376377390436,1.418982,7.840591,9.016744
1.8914632160632103,14.085131216047477,69.71435821859625,0.5587769167892603,7.27760486921522,0.12067964781467956,0.031255,0.163496,0.176790,4.2762690321768515,1.413100,7.821530,8.998038
1.9032360457091484,14.136643141206497,70.02073480431582,0.6087769175343184,7.091447372361145,0.13665760678465172,0.031188,0.163354,0.176600,5.213786300867092,1.408107,7.807659,8.982127
1.9411367387760796,14.190156990239412,70.23385413634679,0.5587769167892603,4.541477489499806,0.1434442041861193,0.031132,0.163248,0.176441,5.926945737582126,1.403901,7.797708,8.968702
1.9779335641994789,14.252442410426786,70.36205002461688,0.5087769160442023,2.9798005053910694,0.1258507286787423,0.031051,0.163051,0.176213,5.7471831423242925,1.399546,7.786916,8.954781
1.9932323083067478,14.311960804107592,70.44124820907543,0.5374525301233092,2.0227895106576925,0.1119705181504214,0.030954,0.162784,0.175938,5.630029998377736,1.395115,7.775623,8.940594
1.9975247829232556,14.362304886472009,70.48426944406113,0.571845955430778,1.0404910978245432,0.11728467312081274,0.030865,0.162547,0.175683,6.172889143605462,1.391313,7.767276,8.928402
2.0024281919384785,14.432604216072871,70.47586035710641,0.5218459546857199,-0.19116638620148968,0.12990504228238395,0.030792,0.162378,0.175477,6.961396390663751,1.388486,7.763100,8.919328
2.016868491426887,14.476088237441331,70.3570311446575,0.47184595394066187,-2.9575920502207853,0.16161021394412323,0.030768,0.162374,0.175408,8.124869624707943,1.387268,7.764965,8.915414
2.0381299692041317,14.536526954403275,70.18504187947053,0.5218459546857199,-4.727779546423567,0.16216661538473842,0.030745,0.162373,0.175343,8.338627966279489,1.386377,7.767907,8.912552
2.0529196882653498,14.570521820160844,69.96670730529256,0.4975803810436436,-5.4228057578022595,0.16212054050184133,0.030722,0.162372,0.175278,8.620560937342617,1.385922,7.772257,8.911086
2.084465105822902,14.611469184752702,69.74445182458678,0.5475803817887017,-5.786983654990156,0.15943891597903287,0.030695,0.162357,0.175201,8.557722297022945,1.385375,7.776244,8.909328
2.0859227714593116,14.663340866239846,69.62272821429602,0.5975803825337598,-2.8873699951601903,0.14372175787301664,0.030645,0.162263,0.175056,7.921457309606848,1.383909,7.776978,8.904614
2.1004305333377027,14.72535925769751,69.36275334553524,0.6475803832788178,-5.637334475521723,0.16035718844835203,0.030620,0.162253,0.174985,9.036512584838572,1.384117,7.783307,8.905282
2.139254509422559,14.786861812460105,69.1056929579052,0.6975803840238759,-5.146531209778574,0.16873152490501855,0.030609,0.162285,0.174955,9.783255530964112,1.385548,7.793307,8.909887
