x,y,theta,v,delta,le,mse_le,mae_le,rmse_le,he,mse_he,mae_he,rmse_he
0.7530298634522672,10.808976219312092,69.47766529144732,0.37428971329894367,-2.216450626391912,0.04796761266082636,0.023960,0.131904,0.154789,2.4021137780679336,1.096950,5.402468,7.927836
0.7666514308586925,10.82622978351907,69.41803536564399,0.3242897125538856,-2.070192267443388,0.03698996427181581,0.023760,0.131064,0.154142,1.8124660863155286,1.087749,5.370698,7.894521
0.7675517378141655,10.872088821349736,69.37146362540452,0.36296687810779804,-1.86628950747203,0.030023247581375125,0.023559,0.130178,0.153490,1.4927729576903475,1.078549,5.336681,7.861063
0.7957393445034336,10.891458317389475,69.32219393012737,0.4129668788528561,-1.764082818079222,0.04513543585001539,0.023372,0.129438,0.152879,1.5884052416405876,1.069553,5.304087,7.828211
0.8208217198139294,10.912494709050687,69.27519347773925,0.36296687810779804,-1.4792230425886657,0.025427000491464305,0.023176,0.128541,0.152237,0.9416845591413703,1.060466,5.266480,7.794886
0.8239663850274466,10.960342671015816,69.24429965068042,0.4129668788528561,-1.106353937773265,0.00926690153377273,0.022979,0.127522,0.151587,0.3911730768235205,1.051425,5.224811,7.761587
0.8194012734700435,10.986659202068818,69.21221296451425,0.46296687959791416,-1.0099689278804798,0.023202869598348722,0.022789,0.126638,0.150959,0.8351881218217625,1.042618,5.187611,7.729012
0.835232324059019,11.016242038073276,69.1732738780686,0.5129668803429722,-1.0932675957018714,0.036753312936477385,0.022608,0.125883,0.150361,1.2717202349721455,1.034094,5.154704,7.697351
0.8475705014609978,11.058886997019362,69.13010215917816,0.46296687959791416,-1.0939578489860202,0.032420552343212124,0.022429,0.125104,0.149762,1.110557044556043,1.025656,5.121003,7.665882
0.8559635639570856,11.083446241182275,69.0897445138408,0.4462762090523047,-1.1330853569881416,0.03604910155538271,0.022254,0.124368,0.149178,1.2255439009498312,1.017396,5.088809,7.634952
0.8726913943114468,11.12743471402386,69.04981787464675,0.4857615874030161,-1.1629009658958973,0.0369726402539281,0.022083,0.123651,0.148603,1.2375293055714343,1.009276,5.057241,7.604422
0.8842600951698141,11.155499584005549,69.00562039482737,0.43576158665795806,-1.182649371518401,0.03709559419994604,0.021915,0.122948,0.148036,1.2378272539770183,1.001288,5.026189,7.574269
0.9078724030634636,11.182082964473505,68.96608242051735,0.42713082857263984,-1.1793629547465487,0.036404500552998986,0.021749,0.122250,0.147474,1.1893605646995613,0.993412,4.995247,7.544422
0.9401030058931898,11.221349994260645,68.93286773237263,0.3771308278275818,-1.0108054014675947,0.023976654047705517,0.021579,0.121464,0.146898,0.694621252782405,0.985532,4.960842,7.514441
0.9637594094620706,11.263942330574917,68.91306808395146,0.3271308270825237,-0.6824773712415105,0.008093264566978555,0.021408,0.120564,0.146316,0.04866271184414047,0.977711,4.921856,7.484563
0.9882290535284053,11.28126480194977,68.90384839805509,0.37475961320708967,-0.3663802768887994,0.0014081563392049992,0.021240,0.119626,0.145739,0.24787457579067387,0.970020,4.885053,7.455071
1.0010179315650483,11.308629038624176,68.90616836156099,0.3756087714422255,0.08047693689575147,0.01514937270493387,0.021076,0.118809,0.145175,0.957171323093264,0.962567,4.854367,7.426374
1.0230359547499588,11.361773047256403,68.91805597011266,0.3256087706971674,0.4114287703399442,0.019283418146403185,0.020915,0.118038,0.144621,1.06563050558528,0.955259,4.824997,7.398129
1.047248192845095,11.39825452507352,68.93225401872081,0.3756087714422255,0.5668416413806464,0.02065863733779009,0.020758,0.117289,0.144075,0.8792580643961828,0.948015,4.794645,7.370023
1.0665502597720946,11.44910468456734,68.95462324625923,0.3256087706971674,0.7741625946902304,0.030089301553687994,0.020606,0.116623,0.143548,1.191177273970601,0.940967,4.767138,7.342577
1.0792431054356613,11.496793631173585,68.97749069369834,0.3756087714422255,0.9129104818224216,0.029782552462774038,0.020457,0.115965,0.143027,1.197496739372312,0.934028,4.740095,7.315454
1.096217495042633,11.534454440014267,69.00487603485432,0.42560877218728355,0.947733366787438,0.02448259146363628,0.020307,0.115277,0.142504,1.0291741370254106,0.927144,4.712193,7.288447
1.1292665678098226,11.576789739803857,69.03754422982783,0.4756087729323416,0.9977322710186425,0.02681183442100082,0.020161,0.114617,0.141990,1.1096058033317002,0.920386,4.685308,7.261833
1.1273817629722198,11.612602803000259,69.0822847269354,0.4463188189315314,1.2227237977268044,0.04252176894588772,0.020025,0.114083,0.141511,1.6806139160652716,0.913933,4.663051,7.236333
1.1336165422278128,11.64219318188316,69.1230356344186,0.48070610113683865,1.1867884772482413,0.02800672439245313,0.019884,0.113450,0.141010,1.1329172623588804,0.907378,4.637094,7.210334
1.1617470990526098,11.700007851864962,69.16359730131317,0.4307061003917806,1.0967975192306136,0.02333950688735075,0.019743,0.112793,0.140508,0.9357553766445814,0.900866,4.610077,7.184415
1.1720673507635953,11.73736163847764,69.20047263941368,0.38070609964672253,1.1128681706637402,0.029138713638824327,0.019606,0.112186,0.140020,1.159867300756711,0.894508,4.585076,7.159018
1.1699861958438336,11.779951133708378,69.23187509359555,0.4307061003917806,1.0721768117090376,0.02562975570207293,0.019469,0.111564,0.139533,1.007389241173759,0.888200,4.559337,7.133732
1.182758467366436,11.84002314845419,69.25857275977279,0.38070609964672253,0.8057623963534161,0.008694987475137755,0.019331,0.110829,0.139035,0.2949796245734619,0.881867,4.528877,7.108252
1.1825412163876614,11.861526334012687,69.27289064054605,0.33070609890166447,0.4889018922846682,0.0008766404910367226,0.019194,0.110049,0.138542,0.1251411780804043,0.875614,4.497645,7.083009
1.1929454808970494,11.883056504248266,69.27801752725811,0.38070609964672253,0.20153620571870612,0.008749045485311935,0.019059,0.109336,0.138055,0.3587197442961821,0.869464,4.468498,7.058089
1.2114161463033153,11.919864263467215,69.27893332955806,0.4307061003917806,0.031271967346990365,0.006655235060362329,0.018926,0.108618,0.137572,0.30190821882401353,0.863395,4.439361,7.033412
1.2119553364207656,11.94484880806823,69.27769449157817,0.48070610113683865,-0.03739183502927185,0.002405703145929079,0.018795,0.107880,0.137094,0.1724529404061702,0.857403,4.409729,7.008963
1.2204645925335194,11.99710955498365,69.2712316272502,0.5307061018818967,-0.17477825944699182,0.010738642005027233,0.018666,0.107210,0.136623,0.4464093663981912,0.851514,4.382396,6.984850
1.2586486424999848,12.059744715229227,69.25542341887048,0.49097727492868287,-0.38722671420132454,0.02126327813247449,0.018541,0.106621,0.136166,0.8088954245341873,0.845760,4.357920,6.961211
1.2742391812929252,12.088459375256882,69.24131655545796,0.540977275673741,-0.37351347167267596,0.007719505973637577,0.018415,0.105949,0.135704,0.35184945452747113,0.840021,4.330668,6.937553
1.2795131880795345,12.122345159739293,69.22846481421246,0.590977276418799,-0.3088318598289759,0.0033177103304673217,0.018291,0.105255,0.135245,0.18639885492945457,0.834349,4.302666,6.914093
1.295871753528533,12.183301652088645,69.212524045887,0.540977275673741,-0.3506520626773572,0.010410387234676667,0.018169,0.104619,0.134793,0.43748174604801693,0.828772,4.276725,6.890945
1.3219711784684733,12.243877794783886,69.19336601149999,0.4909772749286829,-0.4603688519229315,0.016767781729757927,0.018050,0.104033,0.134350,0.6817643639515963,0.823301,4.252759,6.868163
1.3382114374987222,12.284373592085183,69.17456764406731,0.4957452831035118,-0.49772696587969856,0.01392997886997404,0.017932,0.103436,0.133909,0.5778634376244393,0.817887,4.228422,6.845544
1.3443362668197112,12.345909315329779,69.15507765211201,0.5169206206131728,-0.511075312642193,0.013210671430859152,0.017815,0.102843,0.133472,0.5443530454990083,0.812540,4.204185,6.823132
1.3602303596694914,12.409617975302757,69.12502259226113,0.46692061986811473,-0.7558087241548346,0.02919745974348145,0.017704,0.102361,0.133056,1.2458736342260408,0.807407,4.184849,6.801543
1.3768681408727965,12.453345178848378,69.09351134532854,0.5169206206131728,-0.8772673141259751,0.03691914641667906,0.017598,0.101936,0.132657,1.1274801282109235,0.802308,4.164996,6.780033
1.3772141324278795,12.498534045843794,69.05544666431943,0.46692061986811473,-0.9571969004632113,0.03688130164300947,0.017493,0.101517,0.132261,1.1271517110648042,0.797275,4.145397,6.758733
1.3746048791306171,12.52994101348757,69.01291694420584,0.5169206206131728,-1.183943573215158,0.052622805059511106,0.017399,0.101203,0.131904,1.6447322397662885,0.792467,4.129367,6.738322
1.3884187773532024,12.594803885892295,68.95388029878626,0.5669206213582308,-1.4843762190443657,0.06623981140393782,0.017316,0.100981,0.131589,2.0937324936041697,0.787906,4.116401,6.718907
1.4067779916005572,12.63361411462401,68.8747634119016,0.5169206206131728,-1.8136154518792007,0.07657601733184966,0.017243,0.100826,0.131314,2.484004074483849,0.783601,4.106070,6.700525
1.4330082089694998,12.683032205429608,68.79569690577931,0.5669206213582308,-1.9876402208258659,0.07344147750528365,0.017169,0.100654,0.131030,2.356326784955776,0.779282,4.095065,6.682035
1.4461134211132007,12.727586024441614,68.70754840130849,0.5169206206131728,-2.0204865805218284,0.06692366952461852,0.017089,0.100443,0.130727,2.113005722730654,0.774899,4.082677,6.663215
1.4771842811496043,12.770349538574667,68.62458418960632,0.46692061986811473,-2.085539521655061,0.07104654537970462,0.017015,0.100260,0.130440,2.2420709487505484,0.770631,4.071245,6.644839
1.4883024758700683,12.813429760527143,68.55465288102867,0.41692061912305667,-1.9462779668805188,0.0579118106532513,0.016930,0.099999,0.130117,1.700534316700433,0.766185,4.056611,6.625646
1.517645659057409,12.863135345084222,68.49293115819323,0.40041181015805416,-1.9238214608993787,0.06355551925851356,0.016851,0.099775,0.129812,1.9066328353953697,0.761874,4.043421,6.606979
1.5368253972291208,12.916388552521306,68.43799633658084,0.35683459512209253,-1.7829697473993662,0.048793051911210125,0.016763,0.099465,0.129472,1.531834277849574,0.757478,4.028106,6.587891
1.559739349789576,12.958774898071873,68.39713863584589,0.4068345958671506,-1.488170344808471,0.05029380567909028,0.016677,0.099167,0.129138,0.9312808399656025,0.752979,4.009338,6.568297
1.58111781919807,13.007200674179213,68.35876668247978,0.35683459512209253,-1.225950963398246,0.04446206051936392,0.016588,0.098837,0.128795,0.729244201237123,0.748499,3.989578,6.548728
1.5802776498926492,13.039868853792353,68.33063571408536,0.4068345958671506,-1.024742555510734,0.04235700794264185,0.016500,0.098499,0.128451,0.644776513310728,0.744060,3.969549,6.529282
1.5923000133888847,13.09517721899016,68.2982783227759,0.45683459661220865,-1.0338364507688667,0.05515856896424887,0.016420,0.098241,0.128139,1.0660638321984066,0.739750,3.952267,6.510340
1.6275925999089016,13.119322701756671,68.25782221608057,0.42048347020841326,-1.1510919491530063,0.0644086620910062,0.016347,0.098041,0.127855,1.39688556804671,0.735574,3.937146,6.491940
1.649168595577678,13.177179735004364,68.22755782277537,0.4704834709534713,-0.9355947881994114,0.04057126976400957,0.016260,0.097703,0.127516,0.5263888691472748,0.731275,3.917083,6.472943
1.650719825616894,13.240571857114906,68.19830838894022,0.42048347020841326,-0.808141937772263,0.04201374056399236,0.016176,0.097377,0.127184,0.5696738500061085,0.727032,3.897507,6.454136
1.6825363818939858,13.273512690318483,68.16556672299777,0.4704834709534713,-1.0121619743467993,0.06416679169031068,0.016106,0.097184,0.126908,1.4260258774898542,0.723011,3.883138,6.436265
1.7172348743486616,13.29848590552206,68.13242462918947,0.4640313344060978,-0.9156762448045576,0.04697390964746534,0.016025,0.096894,0.126591,0.7393839122733802,0.718887,3.864966,6.417882
1.753118308166067,13.358250202899196,68.11353939454614,0.4140313336610397,-0.5290614112350467,0.02418896054958903,0.015936,0.096476,0.126240,0.22109869622601735,0.714761,3.844024,6.399436
1.77975209282942,13.384069179245484,68.11026872414207,0.36403133291598166,-0.10269432833962479,0.0027882987563231936,0.015845,0.095940,0.125879,0.7312987665186507,0.710730,3.826237,6.381365
1.776623963112705,13.428847759003366,68.12092766477302,0.4140313336610397,0.3806380856413737,0.012312924074397373,0.015756,0.095465,0.125524,1.3329854460888269,0.706868,3.812071,6.364003
1.7757527935345288,13.466268725211233,68.13666940794927,0.36403133291598166,0.49425627599565136,0.007314340942233884,0.015668,0.094967,0.125170,0.7237684956950902,0.702926,3.794623,6.346234
1.807209097922215,13.506953555013887,68.14804597060073,0.4140313336610397,0.40626402866571104,0.022102860823113305,0.015582,0.094558,0.124829,0.2395140579629855,0.698982,3.774651,6.328407
1.8139197418301665,13.527581819440917,68.16415618194839,0.4640313344060978,0.5058247757360542,0.008075468344357111,0.015496,0.094075,0.124481,0.7079540503686335,0.695126,3.757518,6.310927
1.8504793231259407,13.573355682125863,68.18387661423623,0.5140313351511558,0.5524576806190338,0.00954107561837473,0.015410,0.093605,0.124137,0.6515299860832074,0.691306,3.740263,6.293560
1.8808822234988898,13.630377389267519,68.21490851132248,0.4640313344060978,0.7847565076993201,0.00736961690979208,0.015325,0.093129,0.123795,1.25086052361706,0.687637,3.726509,6.276839
1.9053036434054407,13.657366523507015,68.25173484632052,0.5140313351511558,1.031591160771224,0.014438435416454686,0.015242,0.092696,0.123459,1.5296168827090628,0.684083,3.714438,6.260598
1.9326500112103935,13.722410821686077,68.30524953192452,0.5581704724606227,1.3531501249465003,0.027161944590045846,0.015163,0.092338,0.123138,2.0020724179149005,0.680727,3.705081,6.245223
1.9531834317149606,13.782174149014267,68.37383034550353,0.5081704717155646,1.5968593245899219,0.028617814773451114,0.015085,0.091992,0.122821,2.0966392848230244,0.677445,3.696340,6.230147
1.981812013113043,13.818114095267958,68.44126867135384,0.55470749704647,1.72468389683971,0.02588105308386398,0.015007,0.091635,0.122503,1.9991808436918779,0.674160,3.687166,6.215024
2.0134950043127273,13.869004188721538,68.52659716571168,0.504707496301412,1.998927978129846,0.04656906171394312,0.014938,0.091392,0.122221,2.564141748171858,0.671152,3.681128,6.201145
2.0152707952842013,13.916271642518895,68.60834337565244,0.55470749704647,2.1046303631013585,0.057028353311991284,0.014875,0.091209,0.121965,2.3410764505243997,0.668075,3.673962,6.186911
2.0279032631353524,13.967020953428603,68.69362495852128,0.504707496301412,1.997829907917854,0.04114681228640568,0.014805,0.090942,0.121677,1.8164090797421042,0.664828,3.664081,6.171857
2.063342056981012,14.010342067925336,68.76516715124382,0.55470749704647,1.8421125739214437,0.03423486778268405,0.014733,0.090642,0.121380,1.5626736685692235,0.661536,3.652963,6.156557
2.1013330803453556,14.07174656340657,68.84754569338783,0.6047074977915281,1.9298748049390235,0.05143951477792973,0.014670,0.090436,0.121118,2.128733321456051,0.658470,3.644941,6.142276
2.121353997354536,14.139743009746136,68.94754974155124,0.5588933503890265,2.1488786087306306,0.0646311309704781,0.014615,0.090301,0.120891,2.6079443801082203,0.655644,3.639511,6.129081
2.127730699903838,14.191601842035956,69.04331929615344,0.6088933511340846,2.226502531943385,0.058914202504188745,0.014557,0.090137,0.120651,2.40963019212006,0.652757,3.633106,6.115572
2.135308501297985,14.264863415149879,69.14215411448637,0.5866374109525501,2.1091907070343683,0.04646240176235315,0.014492,0.089911,0.120384,1.9087259416710534,0.649704,3.624171,6.101255
2.1531957604781735,14.313982726740146,69.22210288814622,0.536637410207492,1.7711161534734692,0.02769186040776021,0.014422,0.089590,0.120090,1.1333767193882103,0.646471,3.611332,6.086054
2.177632774586157,14.38015631734511,69.28507395284578,0.5682259094633878,1.525108904713893,0.027278636137993743,0.014351,0.089271,0.119798,1.0643376468769705,0.643257,3.598270,6.070907
2.194831977532134,14.418205436649115,69.34417938081957,0.5182259087183297,1.351976279291349,0.02547172775438275,0.014282,0.088945,0.119506,1.0315826943261,0.640070,3.585175,6.055849
2.227612574765554,14.460896680079852,69.39481132364446,0.5682259094633878,1.2699239028684746,0.027924040571122945,0.014213,0.088635,0.119218,1.1268495276515174,0.636933,3.572696,6.040992
2.230109945546979,14.514584197447043,69.45886645181386,0.5182259087183297,1.4651481694776771,0.04343234743679904,0.014151,0.088407,0.118957,1.8680909867846243,0.634024,3.564087,6.027180
2.2419934429013777,14.569111935377343,69.51162255457055,0.5682259094633878,1.3231824114331252,0.026799493710151636,0.014083,0.088098,0.118673,1.0634559319218417,0.630937,3.551521,6.012490
2.277882336648604,14.623240111631715,69.55923633306422,0.6182259102084459,1.0891874988273087,0.018782670087752546,0.014015,0.087751,0.118383,0.6458777073538652,0.627819,3.536993,5.997614
2.316073184018609,14.661269966373252,69.61659662789292,0.6682259109535039,1.205989097166227,0.03349718534508022,0.013950,0.087481,0.118112,1.4516584562339565,0.624878,3.526618,5.983552
